ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.15322891,1.7429788,9.595961,16.0,2016-10-28 20:12:44,49.532496760680225
0.17238252,1.7525556,9.586384,16.0,2016-10-28 20:12:45,43.22962129875309
0.15322891,1.7525556,9.624691,16.0,2016-10-28 20:12:46,46.2843357067402
-0.17238252,1.7717092,9.433155,16.0,2016-10-28 20:12:47,40.913727128068935
0.46926352,0.7182605,9.758766,15.0,2016-10-28 20:12:48,48.13505055446968
0.45968673,0.7182605,9.739613,15.0,2016-10-28 20:12:49,49.14536699474112
0.4213795,0.7086837,9.77792,15.0,2016-10-28 20:12:50,47.76105239302168
1.8291701,-0.12449849,9.595961,25.0,2016-10-28 20:12:51,47.20224442692918
0.7086837,-0.17238252,9.77792,20.0,2016-10-28 20:12:52,49.70065964496288
0.6895301,-0.19153613,9.77792,20.0,2016-10-28 20:12:53,42.999829896846975
0.6799533,-0.18195933,9.77792,20.0,2016-10-28 20:12:54,46.782064308481324
0.6607997,-0.18195933,9.768343,20.0,2016-10-28 20:12:55,38.570014972453215
0.6607997,-0.18195933,9.758766,20.0,2016-10-28 20:12:56,49.721556483463175
0.641646,-0.19153613,9.787497,20.0,2016-10-28 20:12:57,48.23633093637192
0.641646,-0.19153613,9.768343,20.0,2016-10-28 20:12:58,57.59770521166759
0.62249243,-0.19153613,9.77792,20.0,2016-10-28 20:12:59,39.63276719295971
0.63206923,-0.18195933,9.768343,20.0,2016-10-28 20:13:00,33.2448480447301
0.62249243,-0.18195933,9.768343,20.0,2016-10-28 20:13:01,31.36616207708616
0.61291564,-0.20111294,9.768343,20.0,2016-10-28 20:13:03,39.328493608018825
0.62249243,-0.18195933,9.787497,20.0,2016-10-28 20:13:04,52.123757523674044
0.61291564,-0.18195933,9.768343,20.0,2016-10-28 20:13:05,43.64524026986739
0.62249243,-0.19153613,9.77792,20.0,2016-10-28 20:13:06,40.35674751907379
0.62249243,-0.21068975,9.768343,20.0,2016-10-28 20:13:07,39.600209293412554
0.61291564,-0.20111294,9.77792,20.0,2016-10-28 20:13:08,36.98188294994886
0.62249243,-0.17238252,9.768343,20.0,2016-10-28 20:13:09,45.27178188787927
0.60333884,-0.19153613,9.768343,20.0,2016-10-28 20:13:10,32.66177779031734
0.62249243,-0.19153613,9.77792,20.0,2016-10-28 20:13:11,59.65403865960967
0.61291564,-0.19153613,9.758766,20.0,2016-10-28 20:13:12,44.214801531278596
0.60333884,-0.19153613,9.768343,20.0,2016-10-28 20:13:13,62.77299899973073
0.60333884,-0.20111294,9.758766,20.0,2016-10-28 20:13:14,37.44534842570158
0.60333884,-0.19153613,9.77792,20.0,2016-10-28 20:13:15,52.7028628983462
0.59376204,-0.18195933,9.758766,20.0,2016-10-28 20:13:16,54.157017286475345
0.59376204,-0.18195933,9.77792,20.0,2016-10-28 20:13:17,41.56928564176893
0.60333884,-0.19153613,9.77792,20.0,2016-10-28 20:13:18,48.47286518133779
0.60333884,-0.18195933,9.768343,20.0,2016-10-28 20:13:19,41.76907929443811
0.59376204,-0.19153613,9.77792,20.0,2016-10-28 20:13:20,49.67030549188138
0.61291564,-0.19153613,9.77792,20.0,2016-10-28 20:13:21,42.04933465911211
0.61291564,-0.19153613,9.768343,20.0,2016-10-28 20:13:22,31.33377215346284
0.59376204,-0.17238252,9.768343,20.0,2016-10-28 20:13:23,38.63815623684276
0.59376204,-0.19153613,9.758766,20.0,2016-10-28 20:13:24,54.00689440809554
0.58418524,-0.18195933,9.758766,20.0,2016-10-28 20:13:25,58.44695986808351
0.59376204,-0.18195933,9.768343,20.0,2016-10-28 20:13:26,38.043503071207276
0.59376204,-0.17238252,9.768343,20.0,2016-10-28 20:13:27,48.207635649547115
0.59376204,-0.19153613,9.787497,20.0,2016-10-28 20:13:28,55.02565378544057
0.59376204,-0.18195933,9.768343,20.0,2016-10-28 20:13:29,48.457487484284165
0.59376204,-0.19153613,9.768343,20.0,2016-10-28 20:13:30,51.910475944610674
0.60333884,-0.17238252,9.77792,20.0,2016-10-28 20:13:31,38.027073221748864
0.59376204,-0.18195933,9.758766,20.0,2016-10-28 20:13:32,44.69896446937781
0.5746084,-0.18195933,9.768343,20.0,2016-10-28 20:13:33,65.08052699665043
0.58418524,-0.19153613,9.768343,20.0,2016-10-28 20:13:34,51.01005781735204
0.58418524,-0.17238252,9.77792,20.0,2016-10-28 20:13:35,51.48644704485089
0.59376204,-0.18195933,9.77792,20.0,2016-10-28 20:13:36,42.520770071734475
0.58418524,-0.17238252,9.768343,20.0,2016-10-28 20:13:37,42.6663606176956
0.59376204,-0.18195933,9.768343,20.0,2016-10-28 20:13:38,41.59893956572841
0.59376204,-0.18195933,9.768343,20.0,2016-10-28 20:13:39,32.35632589346657
0.59376204,-0.20111294,9.768343,20.0,2016-10-28 20:13:40,40.41081905378725
0.58418524,-0.19153613,9.77792,20.0,2016-10-28 20:13:41,45.81043697002157
0.58418524,-0.20111294,9.77792,20.0,2016-10-28 20:13:42,42.425448445029836
0.58418524,-0.18195933,9.768343,20.0,2016-10-28 20:13:43,37.4010746650703
0.5746084,-0.17238252,9.768343,20.0,2016-10-28 20:13:44,53.52247227189405
0.58418524,-0.19153613,9.77792,20.0,2016-10-28 20:13:45,47.874789534853676
0.59376204,-0.17238252,9.768343,20.0,2016-10-28 20:13:46,49.416184816428924
0.58418524,-0.18195933,9.768343,20.0,2016-10-28 20:13:47,32.4838507829499
0.58418524,-0.19153613,9.758766,20.0,2016-10-28 20:13:48,50.067484201234585
0.58418524,-0.17238252,9.768343,20.0,2016-10-28 20:13:49,51.83430556298092
0.59376204,-0.17238252,9.77792,20.0,2016-10-28 20:13:50,49.11409730526714
0.5746084,-0.18195933,9.77792,20.0,2016-10-28 20:13:51,64.12917941844094
0.58418524,-0.18195933,9.787497,20.0,2016-10-28 20:13:52,25.167639187855567
0.58418524,-0.18195933,9.77792,20.0,2016-10-28 20:13:53,58.01542035020713
0.58418524,-0.18195933,9.768343,20.0,2016-10-28 20:13:54,61.31008873684797
0.58418524,-0.17238252,9.77792,20.0,2016-10-28 20:13:55,59.520937218245194
0.5746084,-0.19153613,9.768343,20.0,2016-10-28 20:13:56,27.361374420783196
0.58418524,-0.18195933,9.768343,20.0,2016-10-28 20:13:57,32.748003452148666
0.59376204,-0.18195933,9.787497,20.0,2016-10-28 20:13:58,53.581289345281164
0.58418524,-0.17238252,9.768343,20.0,2016-10-28 20:13:59,34.00403060853904
0.58418524,-0.18195933,9.768343,20.0,2016-10-28 20:14:00,57.124309018864125
0.5746084,-0.16280572,9.787497,20.0,2016-10-28 20:14:01,40.71111878353097
0.5650316,-0.16280572,9.77792,20.0,2016-10-28 20:14:02,51.38184073511893
0.5650316,-0.17238252,9.77792,20.0,2016-10-28 20:14:03,27.256019918802124
0.5746084,-0.18195933,9.77792,20.0,2016-10-28 20:14:04,51.52817725796375
0.58418524,-0.20111294,9.787497,20.0,2016-10-28 20:14:05,44.57078895390119
0.5746084,-0.18195933,9.768343,20.0,2016-10-28 20:14:06,52.36295107565908
0.58418524,-0.18195933,9.768343,20.0,2016-10-28 20:14:07,46.9372189384712
0.58418524,-0.18195933,9.787497,20.0,2016-10-28 20:14:08,46.49882209949068
0.5746084,-0.17238252,9.768343,20.0,2016-10-28 20:14:09,44.75654998812268
0.5746084,-0.18195933,9.787497,20.0,2016-10-28 20:14:10,27.92496748035694
0.5746084,-0.18195933,9.787497,20.0,2016-10-28 20:14:11,44.36590268212839
0.5746084,-0.18195933,9.768343,20.0,2016-10-28 20:14:12,27.564792090898198
0.5650316,-0.17238252,9.768343,20.0,2016-10-28 20:14:13,42.208879510843914
0.5746084,-0.19153613,9.787497,20.0,2016-10-28 20:14:14,44.14753395901237
0.5746084,-0.19153613,9.768343,20.0,2016-10-28 20:14:15,37.806549354586124
0.58418524,-0.18195933,9.768343,20.0,2016-10-28 20:14:16,52.972917507301965
0.5650316,-0.19153613,9.77792,20.0,2016-10-28 20:14:17,39.45929450136839
0.5746084,-0.16280572,9.768343,20.0,2016-10-28 20:14:18,47.09038031467122
0.58418524,-0.17238252,9.77792,20.0,2016-10-28 20:14:19,43.45957911255351
0.58418524,-0.18195933,9.77792,20.0,2016-10-28 20:14:20,45.16775810841838
0.5746084,-0.18195933,9.77792,20.0,2016-10-28 20:14:21,35.800382889679874
0.5746084,-0.18195933,9.787497,20.0,2016-10-28 20:14:22,54.73824399502257
0.58418524,-0.18195933,9.797073,20.0,2016-10-28 20:14:23,30.26588586221726
0.58418524,-0.18195933,9.77792,20.0,2016-10-28 20:14:24,44.17700682335127
0.5746084,-0.18195933,9.787497,20.0,2016-10-28 20:14:25,30.00577770036125
0.5746084,-0.17238252,9.758766,20.0,2016-10-28 20:14:26,30.939183005467527
0.58418524,-0.17238252,9.797073,20.0,2016-10-28 20:14:27,54.064742222733315
0.5746084,-0.18195933,9.787497,20.0,2016-10-28 20:14:28,41.36751077649534
0.5746084,-0.18195933,9.77792,20.0,2016-10-28 20:14:29,49.03922175033912
0.58418524,-0.17238252,9.77792,20.0,2016-10-28 20:14:30,39.752160438384614
0.5554548,-0.18195933,9.768343,20.0,2016-10-28 20:14:31,32.19857838786901
0.5650316,-0.17238252,9.768343,20.0,2016-10-28 20:14:32,58.48772369976768
0.5746084,-0.19153613,9.787497,20.0,2016-10-28 20:14:33,37.150167093592664
0.5746084,-0.19153613,9.77792,20.0,2016-10-28 20:14:34,26.825981705430316
0.5746084,-0.18195933,9.768343,20.0,2016-10-28 20:14:35,49.95228282494294
0.5650316,-0.17238252,9.768343,20.0,2016-10-28 20:14:36,43.940525185775925
0.5746084,-0.17238252,9.77792,20.0,2016-10-28 20:14:37,38.97337808899521
0.5650316,-0.18195933,9.768343,20.0,2016-10-28 20:14:38,57.197316333877744
0.5746084,-0.18195933,9.77792,20.0,2016-10-28 20:14:39,35.12217305233624
0.5746084,-0.19153613,9.77792,20.0,2016-10-28 20:14:40,45.44025750280662
0.5650316,-0.17238252,9.77792,20.0,2016-10-28 20:14:41,35.987622457073
0.5746084,-0.18195933,9.77792,20.0,2016-10-28 20:14:42,51.455778847720815
0.5650316,-0.18195933,9.787497,20.0,2016-10-28 20:14:43,55.615121111908
0.5650316,-0.18195933,9.77792,20.0,2016-10-28 20:14:44,47.982524603779375
0.5746084,-0.17238252,9.768343,20.0,2016-10-28 20:14:45,50.95844439263527
0.5746084,-0.18195933,9.768343,20.0,2016-10-28 20:14:46,34.42663625894522
0.5746084,-0.18195933,9.77792,20.0,2016-10-28 20:14:47,57.885921658018226
0.5746084,-0.17238252,9.787497,20.0,2016-10-28 20:14:48,46.64145159104234
0.5746084,-0.18195933,9.77792,20.0,2016-10-28 20:14:49,36.531101610248406
0.5650316,-0.17238252,9.77792,20.0,2016-10-28 20:14:50,36.056304654438534
0.5746084,-0.18195933,9.768343,20.0,2016-10-28 20:14:51,40.71589849085913
0.5650316,-0.18195933,9.768343,20.0,2016-10-28 20:14:52,29.381536978868397
0.5650316,-0.17238252,9.787497,20.0,2016-10-28 20:14:53,53.90194833469949
0.5650316,-0.18195933,9.787497,20.0,2016-10-28 20:14:54,54.13040835940148
0.545878,-0.19153613,9.77792,20.0,2016-10-28 20:14:55,46.57420840022961
0.5650316,-0.18195933,9.787497,20.0,2016-10-28 20:14:56,42.50075286618207
0.5554548,-0.18195933,9.768343,20.0,2016-10-28 20:14:57,45.00775719461144
0.5746084,-0.17238252,9.787497,20.0,2016-10-28 20:14:58,36.3030813936482
0.5746084,-0.17238252,9.768343,20.0,2016-10-28 20:14:59,46.012866888600506
0.5554548,-0.18195933,9.77792,20.0,2016-10-28 20:15:00,50.62905359926069
0.5554548,-0.18195933,9.77792,20.0,2016-10-28 20:15:01,40.24568355708307
0.5650316,-0.19153613,9.77792,20.0,2016-10-28 20:15:03,50.235643552634066
0.5650316,-0.19153613,9.77792,20.0,2016-10-28 20:15:04,59.45032293814939
0.5554548,-0.19153613,9.768343,20.0,2016-10-28 20:15:05,53.36032705395941
0.5746084,-0.16280572,9.77792,20.0,2016-10-28 20:15:06,49.22083909246318
0.5650316,-0.17238252,9.77792,20.0,2016-10-28 20:15:07,54.55312994845475
0.5746084,-0.18195933,9.768343,20.0,2016-10-28 20:15:08,41.24711147391977
0.5746084,-0.19153613,9.77792,20.0,2016-10-28 20:15:09,52.94970781920056
0.5650316,-0.17238252,9.787497,20.0,2016-10-28 20:15:10,43.149328497899205
0.5746084,-0.18195933,9.77792,20.0,2016-10-28 20:15:11,36.848885421876496
0.5650316,-0.18195933,9.787497,20.0,2016-10-28 20:15:12,35.295164389833225
0.5554548,-0.19153613,9.77792,20.0,2016-10-28 20:15:13,50.824536454651074
0.5650316,-0.18195933,9.77792,20.0,2016-10-28 20:15:14,41.608181094956365
0.5746084,-0.19153613,9.787497,20.0,2016-10-28 20:15:15,36.53357455475749
0.5650316,-0.17238252,9.77792,20.0,2016-10-28 20:15:16,50.61612749539238
