ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.020339966,-0.3361969,8.93959,-0.0031433105,0.001159668,9.0026855E-4,189.0,-0.03444079,-0.39181757,9.7987585,0.00627755,0.011559546,-0.016869545,-0.016640855,-0.011198809,0.6286891,2017-02-13 10:57:35,68.8340933625093
-0.0047912598,-0.33499146,8.937195,-0.003753662,9.613037E-4,-1.0681152E-4,189.0,-0.024352722,-0.400672,9.798431,0.001878079,0.022181898,-0.011906624,-0.016660431,-0.011894301,0.62921745,2017-02-13 10:57:37,51.335020370131296
-0.022735596,-0.35414124,8.967102,-0.002532959,0.0074768066,5.0354004E-4,189.0,-0.033704545,-0.3978087,9.79852,0.009214792,0.006340176,-0.0068969727,-0.016850468,-0.011426745,0.62898755,2017-02-13 10:57:38,70.39969536858173
-0.013153076,-0.34934998,8.915649,0.0013122559,0.0016784668,3.0517578E-5,189.0,-0.02066955,-0.3904726,9.798852,0.008103125,-0.0023301542,0.0042438507,-0.016144859,-0.011703121,0.62875843,2017-02-13 10:57:39,68.26074553683645
-0.013153076,-0.35772705,8.950348,4.8828125E-4,0.0030975342,0.0010528564,194.0,-0.028199516,-0.39177036,9.798781,-5.8578886E-4,-0.0037729144,0.0029459,-0.016437972,-0.011446005,0.6287479,2017-02-13 10:57:40,38.79854299962246
-0.021530151,-0.35533142,8.961121,0.0015106201,0.0010681152,2.2888184E-4,189.0,-0.019485233,-0.39056057,9.798851,-0.0034183506,-2.425611E-4,0.024256706,-0.016110126,-0.011753228,0.6287742,2017-02-13 10:57:41,60.472106013278406
-0.009567261,-0.3409729,8.926422,7.019043E-4,4.4250488E-4,-0.0018005371,189.0,-0.014644636,-0.3845878,9.799095,-0.015363488,-0.004649222,0.012768745,-0.015721694,-0.011748544,0.6285319,2017-02-13 10:57:42,40.20626333420978
0.0,-0.35055542,8.970688,9.1552734E-5,0.0016784668,0.001449585,189.0,-0.009124958,-0.38277745,9.799173,0.0023475792,-0.0011661053,0.02746296,-0.015473451,-0.011908688,0.6284981,2017-02-13 10:57:43,33.93733830698114
-0.0047912598,-0.34934998,8.947968,5.0354004E-4,-7.6293945E-4,-5.79834E-4,194.0,-0.018820297,-0.37974668,9.799276,-0.015124194,0.022388577,-0.0025463104,-0.015667588,-0.011422081,0.6282563,2017-02-13 10:57:44,58.00354124125994
-0.025131226,-0.34934998,8.926422,-9.3078613E-4,2.4414063E-4,3.0517578E-5,189.0,-0.017868185,-0.38208088,9.799188,-0.014806325,-6.663799E-4,0.00890255,-0.015727872,-0.011537182,0.6283788,2017-02-13 10:57:45,38.54055794836161
-0.021530151,-0.36012268,8.93959,-7.171631E-4,-3.6621094E-4,8.392334E-4,189.0,-0.018090924,-0.38977337,9.798884,0.0021456536,-0.015293688,0.0037498474,-0.016034566,-0.011782736,0.6287496,2017-02-13 10:57:46,66.93158113983708
-0.03111267,-0.35533142,8.930008,5.0354004E-4,0.0016784668,0.0018615723,189.0,-0.013070676,-0.3877524,9.798973,0.007124548,0.0017466843,-0.004360199,-0.015794173,-0.011915921,0.62870055,2017-02-13 10:57:47,69.87322708496893
0.0047912598,-0.34457397,8.920441,-5.187988E-4,-9.765625E-4,-0.0020141602,194.0,-0.009426039,-0.3782756,9.799347,0.0097860005,0.011156678,0.0069332123,-0.0153078735,-0.011747978,0.6282772,2017-02-13 10:57:48,38.61691194524625
-0.01675415,-0.35772705,8.921646,-0.0011444092,-0.0017852783,-5.79834E-4,189.0,-0.018283311,-0.3919066,9.7987995,-0.02160852,-0.0026738346,-0.01322937,-0.016123783,-0.01184568,0.6288512,2017-02-13 10:57:49,64.78308850213435
-0.017944336,-0.3529358,8.963516,0.0015106201,0.0014648438,-0.0018005371,194.0,-0.01284688,-0.38987067,9.798889,-0.0038208654,5.7920814E-4,0.014582634,-0.015869386,-0.011994915,0.62880534,2017-02-13 10:57:50,39.19679844650689
-0.0047912598,-0.3744812,8.943176,5.0354004E-4,6.5612793E-4,-9.918213E-4,194.0,-0.017028615,-0.38529184,9.799064,0.0035766456,0.005835563,-0.0133600235,-0.015825884,-0.01167681,0.6285427,2017-02-13 10:57:51,59.09413894213719
-0.008377075,-0.36131287,8.926422,-7.171631E-4,2.4414063E-4,4.4250488E-4,189.0,-0.022645287,-0.38302013,9.799141,0.0098850615,-0.007133484,-0.0018997192,-0.015918264,-0.011377805,0.62837756,2017-02-13 10:57:52,38.71047870092699
-0.025131226,-0.3361969,8.925232,0.0023345947,-7.6293945E-4,0.0018615723,194.0,-0.020342099,-0.3901037,9.798866,0.020958234,0.022176772,-0.006877899,-0.016119951,-0.01170396,0.6287437,2017-02-13 10:57:53,40.77863774763365
-0.01914978,-0.34217834,8.947968,-0.0015411377,-3.5095215E-4,8.392334E-4,189.0,-0.01949133,-0.3842959,9.799098,0.014189754,-0.008449703,-0.005300522,-0.01586641,-0.011545716,0.62847036,2017-02-13 10:57:54,31.511961385833832
0.0035858154,-0.34457397,8.916855,-0.0015411377,-5.645752E-4,0.0012512207,194.0,-0.02266182,-0.38672683,9.798996,0.02425308,0.0081155,-0.019692421,-0.016063187,-0.011499753,0.6285572,2017-02-13 10:57:55,63.371841447083256
-0.03111267,-0.3637085,8.930008,-0.0013275146,-9.765625E-4,3.0517578E-5,194.0,-0.018341726,-0.3804562,9.799251,-0.0047947764,0.006163299,0.0033254623,-0.015679825,-0.011464606,0.6282954,2017-02-13 10:57:56,60.60422603998561
-0.01914978,-0.34336853,8.932404,-0.0011291504,0.0012664795,-1.6784668E-4,189.0,-0.01807781,-0.38207507,9.799188,-0.01461862,0.00881955,0.0048704147,-0.015734395,-0.011528634,0.6283765,2017-02-13 10:57:57,68.32587593777703
-0.03111267,-0.34695435,8.93959,-0.0019378662,0.0016784668,-1.6784668E-4,189.0,-0.017865382,-0.3891009,9.798912,-0.0028432216,0.0022145808,0.021992683,-0.016001124,-0.011769469,0.6287192,2017-02-13 10:57:58,38.77252892312876
0.0011901855,-0.35653687,8.926422,-0.001739502,2.4414063E-4,-9.918213E-4,194.0,-0.020466534,-0.3910842,9.798827,7.338263E-4,-8.158982E-4,-0.005408287,-0.016162125,-0.011731458,0.6287901,2017-02-13 10:57:59,60.92870770583958
-0.020339966,-0.3637085,8.952744,0.0011138916,0.0026855469,0.0012512207,189.0,-0.010720218,-0.39118412,9.798839,-0.003370217,-0.0043332577,-0.0012636185,-0.015851948,-0.012123108,0.62888956,2017-02-13 10:58:00,39.40473526501745
0.007171631,-0.34695435,8.952744,-0.0015411377,2.4414063E-4,-0.0014038086,194.0,-0.010515013,-0.3831565,9.799156,-0.022707444,2.9727817E-4,0.012975693,-0.015532976,-0.011865816,0.62850285,2017-02-13 10:58:01,60.54290871636985
-0.0011901855,-0.33738708,8.958725,3.0517578E-4,2.4414063E-4,0.0020599365,194.0,-0.012557276,-0.38639185,9.7990265,0.0066650705,-0.0064018667,0.0032682419,-0.015724687,-0.011891384,0.62863964,2017-02-13 10:58:02,39.012868674741384
-0.008377075,-0.3625183,8.949158,-0.0015411377,4.4250488E-4,0.0024719238,194.0,-0.01707424,-0.38857356,9.798934,0.0024187975,0.0038274229,0.0028676987,-0.015955111,-0.011783547,0.6287014,2017-02-13 10:58:03,39.07502053276947
-0.0023956299,-0.35772705,8.933609,-0.0021514893,4.5776367E-4,0.0012512207,194.0,-0.01789276,-0.38542882,9.799057,-0.011194613,0.0021349788,0.004705429,-0.015859049,-0.0116468975,0.62854093,2017-02-13 10:58:04,65.25996261246843
-0.010772705,-0.34934998,8.963516,0.002532959,-0.0015869141,-5.79834E-4,194.0,-0.012234277,-0.38386384,9.799127,3.9012544E-4,8.960664E-4,0.022571564,-0.015615881,-0.011820675,0.62852037,2017-02-13 10:58:05,49.211113264325014
-0.013153076,-0.33738708,8.933609,-9.3078613E-4,-0.003829956,6.4086914E-4,194.0,-0.015755866,-0.3891417,9.798914,-0.0071567753,-0.006316185,-0.013881683,-0.01593475,-0.011854881,0.62874174,2017-02-13 10:58:06,48.77861510406045
-0.0059814453,-0.36131287,8.937195,-0.0013427734,-3.6621094E-4,2.2888184E-4,194.0,-0.022203991,-0.38635534,9.799011,-7.9680234E-5,-0.0040025115,7.505417E-4,-0.016033975,-0.011505711,0.6285437,2017-02-13 10:58:07,64.10450926854615
-0.0143585205,-0.34457397,8.943176,5.0354004E-4,-9.765625E-4,2.2888184E-4,194.0,-0.02151363,-0.38472155,9.799077,0.0050283857,-0.0088816285,0.011295319,-0.016034046,-0.01148308,0.6285269,2017-02-13 10:58:08,66.192472495193
-0.007171631,-0.35414124,8.937195,2.89917E-4,-3.5095215E-4,2.2888184E-4,194.0,-0.016051946,-0.38866022,9.798933,-0.0045027127,-6.8703294E-4,0.012626648,-0.015925549,-0.011827151,0.6287155,2017-02-13 10:58:09,65.87036859937228
-0.020339966,-0.34934998,8.95993,-0.0023498535,8.69751E-4,-1.6784668E-4,194.0,-0.014501178,-0.38658082,9.799017,-0.0059257727,0.015146196,-0.021523476,-0.015794659,-0.011820166,0.62862986,2017-02-13 10:58:10,65.69307195610118
-0.039474487,-0.34934998,8.95993,0.0017242432,-0.0021972656,0.003692627,194.0,-0.02138336,-0.38516924,9.79906,0.0015683249,0.0057089925,-0.008191109,-0.01596135,-0.011499183,0.6284942,2017-02-13 10:58:11,40.91968104664303
-0.009567261,-0.3361969,8.925232,0.0017242432,-0.0017852783,-3.8146973E-4,194.0,-0.017457992,-0.37803894,9.799345,0.013529001,-0.021268874,-0.017008781,-0.015557196,-0.011419971,0.6281869,2017-02-13 10:58:12,31.225674052416895
-0.044265747,-0.35891724,8.951553,-0.0035705566,4.5776367E-4,-0.0016021729,189.0,-0.014001876,-0.3869276,9.799004,0.007981365,0.00958994,-0.008722305,-0.015792074,-0.011851533,0.62865156,2017-02-13 10:58:13,38.738618002287225
-0.0059814453,-0.3637085,8.961121,-0.001739502,0.0028839111,-9.918213E-4,194.0,-0.016051028,-0.39511266,9.798675,-0.016460892,0.005337268,0.021437645,-0.016176566,-0.012040782,0.62902826,2017-02-13 10:58:14,37.60207702111042
-0.0011901855,-0.3756714,8.953949,-0.0035705566,6.5612793E-4,0.0010375977,194.0,-0.012486087,-0.39091545,9.798847,0.0102086915,-0.018794388,0.008323669,-0.015898407,-0.012043863,0.62885946,2017-02-13 10:58:15,59.15145193032393
-0.015548706,-0.36012268,8.922836,0.0017242432,4.5776367E-5,3.0517578E-5,194.0,-0.019562114,-0.38487887,9.799075,-0.006068168,-0.0075739324,0.014676094,-0.015891394,-0.011562173,0.6284979,2017-02-13 10:58:16,70.70229368498421
-0.015548706,-0.3625183,8.947968,-1.0681152E-4,0.001876831,2.4414063E-4,194.0,-0.016146885,-0.38761798,9.798973,-8.2009006E-4,-0.008946955,0.009692192,-0.015888043,-0.011788889,0.6286641,2017-02-13 10:58:17,60.44876900189507
-0.025131226,-0.34336853,8.908478,-5.187988E-4,-0.0023956299,-1.6784668E-4,194.0,-0.014862311,-0.3872217,9.798991,-0.009180067,-0.016515076,0.011752129,-0.015831238,-0.011826972,0.6286574,2017-02-13 10:58:18,38.517084665237334
-0.029907227,-0.38165283,8.945572,-0.0037841797,0.00289917,6.4086914E-4,194.0,-0.024194334,-0.39157835,9.7987995,0.004122054,-0.005380124,0.001411438,-0.016301464,-0.011599265,0.6287777,2017-02-13 10:58:19,38.35403456561184
-0.04307556,-0.34336853,8.930008,-7.171631E-4,-0.0011749268,-0.0011901855,194.0,-0.019797873,-0.38065115,9.799239,0.012083884,0.01353848,-0.006893158,-0.015734296,-0.011413,0.6282906,2017-02-13 10:58:20,64.49119322402173
-0.020339966,-0.34217834,8.944366,0.0017242432,6.5612793E-4,-7.7819824E-4,194.0,-0.015921343,-0.38364312,9.7991295,0.0037541091,0.0030860007,-0.00484848,-0.015726028,-0.011666427,0.62847364,2017-02-13 10:58:21,39.14871707469456
0.0047912598,-0.3529358,8.941971,0.0019226074,0.001876831,-0.0020141602,194.0,-0.016501889,-0.38490784,9.79908,0.004274806,-0.012724131,-0.0030441284,-0.01579397,-0.011685104,0.62852925,2017-02-13 10:58:22,71.83746222053584
0.0011901855,-0.35055542,8.937195,-0.001739502,6.5612793E-4,-5.79834E-4,194.0,-0.020894254,-0.3860503,9.7990265,0.008287318,0.011187464,-0.023156166,-0.015979916,-0.011547823,0.6285417,2017-02-13 10:58:23,38.7411600686025
-0.010772705,-0.34217834,8.941971,-0.0037841797,-5.645752E-4,0.0010528564,194.0,-0.02041617,-0.3880149,9.798949,-0.007698333,-0.009771794,-0.003537178,-0.01604102,-0.011631878,0.62864166,2017-02-13 10:58:24,68.1933197855393
-0.011962891,-0.36131287,8.945572,-0.0013275146,6.5612793E-4,0.0016479492,194.0,-0.01946331,-0.39317557,9.798746,-0.014548453,-0.017017186,-0.008394241,-0.016211187,-0.01184068,0.62890124,2017-02-13 10:58:25,68.28564258661824
-0.020339966,-0.35533142,8.956329,-0.0021514893,-0.0017852783,-1.6784668E-4,194.0,-0.018277893,-0.3871567,9.798987,-0.006039446,-0.0028841496,0.007727623,-0.01593873,-0.011688703,0.6286209,2017-02-13 10:58:26,59.174283272435304
-0.01914978,-0.35891724,8.949158,-3.2043457E-4,-1.5258789E-4,-0.0020141602,194.0,-0.01738467,-0.38261953,9.799168,-0.015236892,-0.00473094,-0.011460304,-0.015733285,-0.011574261,0.6284097,2017-02-13 10:58:27,39.26828226178382
-0.013153076,-0.3625183,8.937195,-0.0035705566,4.5776367E-4,8.392334E-4,194.0,-0.013825413,-0.38297087,9.79916,0.007820513,0.0011926293,-0.00415802,-0.015632357,-0.011727742,0.62846154,2017-02-13 10:58:28,66.20618800104809
-0.009567261,-0.3517456,8.9192505,0.0019226074,-0.0032196045,-3.8146973E-4,189.0,-0.0074253753,-0.3841326,9.799121,0.001986357,-0.011895835,-0.009487152,-0.015471452,-0.012021203,0.6285802,2017-02-13 10:58:29,39.98479936106793
-0.028717041,-0.3481598,8.937195,-0.001739502,-0.0011749268,8.392334E-4,189.0,-0.012106102,-0.3835725,9.799138,0.020604264,-0.01281938,-0.010932922,-0.015600412,-0.011816153,0.6285075,2017-02-13 10:58:30,41.08376768931171
-0.010772705,-0.34934998,8.941971,9.0026855E-4,4.5776367E-5,2.2888184E-4,189.0,-0.019618329,-0.38708985,9.798988,-0.0036220439,0.014768153,0.012770653,-0.015979301,-0.011633067,0.6286046,2017-02-13 10:58:31,38.829089290117444
-0.013153076,-0.35891724,8.947968,-0.001739502,0.0010681152,2.2888184E-4,189.0,-0.023533244,-0.3854613,9.799044,-0.013229089,0.0047023,-0.028801918,-0.016041957,-0.011423149,0.6284873,2017-02-13 10:58:32,45.42586981751846
-0.0035858154,-0.36610413,8.937195,-0.0023498535,0.0010528564,8.544922E-4,194.0,-0.020650676,-0.38762814,9.7989645,-0.0074875,-0.011372536,-0.0020914078,-0.016033512,-0.011609734,0.6286206,2017-02-13 10:58:33,46.45527718705437
-0.028717041,-0.36849976,8.941971,-0.0013427734,-0.0017852783,-0.0011901855,194.0,-0.024270045,-0.3878978,9.798945,-0.0065787453,-0.014672786,0.0037117004,-0.016160587,-0.011474402,0.62859833,2017-02-13 10:58:34,34.90791307929089
-0.017944336,-0.3529358,8.938385,-0.001739502,-0.0017852783,-0.0011901855,194.0,-0.023930158,-0.39028156,9.798852,-0.01166546,-0.005322635,4.901886E-4,-0.016242465,-0.011566855,0.6287173,2017-02-13 10:58:35,68.15698782466515
-0.017944336,-0.35414124,8.933609,9.1552734E-5,6.5612793E-4,0.0012512207,189.0,-0.01471849,-0.3825127,9.799176,-0.011700875,0.009253055,0.014761925,-0.015643274,-0.0116770025,0.6284306,2017-02-13 10:58:36,69.40062499437411
-0.01675415,-0.3361969,8.941971,2.89917E-4,0.0037078857,0.0018615723,189.0,-0.025580749,-0.39018223,9.798851,0.013766602,5.791187E-4,-0.0033693314,-0.01629177,-0.0114977835,0.6286964,2017-02-13 10:58:37,64.48790029117865
-0.028717041,-0.34336853,8.943176,3.0517578E-4,-0.0023956299,-3.8146973E-4,189.0,-0.018613769,-0.38824224,9.798944,0.003826011,-0.0059763193,0.011958122,-0.015991809,-0.011711231,0.6286703,2017-02-13 10:58:38,63.799957623677045
-0.01675415,-0.34457397,8.950348,-2.4414063E-4,-5.493164E-4,4.119873E-4,189.0,-0.013596117,-0.3821826,9.799191,0.011219743,0.0210194,-0.009465218,-0.015594278,-0.011710828,0.6284256,2017-02-13 10:58:39,39.152910940677415
0.0047912598,-0.34934998,8.927628,-0.0018615723,-0.0015716553,6.1035156E-4,189.0,-0.02215955,-0.38529244,9.799053,-0.015673095,-0.0038392246,0.008547783,-0.015991144,-0.01147232,0.62849253,2017-02-13 10:58:40,69.44682964438363
-0.017944336,-0.34934998,8.949158,-4.4250488E-4,-9.613037E-4,-8.239746E-4,189.0,-0.014452625,-0.38942337,9.798904,0.0071957977,9.171963E-4,0.0077781677,-0.015903722,-0.011916133,0.6287681,2017-02-13 10:58:41,44.96956848255842
-0.028717041,-0.3481598,8.934799,1.6784668E-4,0.0012817383,-8.087158E-4,189.0,-0.018115746,-0.38673905,9.799005,0.012935568,0.015315145,-0.006588936,-0.015917247,-0.011681348,0.62860227,2017-02-13 10:58:42,64.18447067341089
-0.020339966,-0.34457397,8.9192505,-0.001663208,4.7302246E-4,-0.0010223389,189.0,-0.014848469,-0.3885752,9.798938,-0.00543774,0.009452641,-0.0114860535,-0.015883468,-0.011872297,0.62872314,2017-02-13 10:58:43,38.85148874655219
-0.029907227,-0.33857727,8.953949,1.6784668E-4,0.003112793,-0.0024414063,189.0,-0.022009002,-0.38809916,9.798943,-0.0098304115,0.015450388,0.015262604,-0.016095605,-0.011571184,0.6286302,2017-02-13 10:58:44,47.2157257735337
-0.01675415,-0.35533142,8.937195,-6.4086914E-4,4.7302246E-4,1.9836426E-4,189.0,-0.016958643,-0.3887961,9.798925,0.0011081723,-0.006721407,-0.0080394745,-0.015960049,-0.011795516,0.62871325,2017-02-13 10:58:45,38.6625791734465
-0.032302856,-0.34576416,8.928818,-2.4414063E-4,6.713867E-4,-0.0026397705,189.0,-0.01567418,-0.38206917,9.799191,-0.0012462707,-0.009095132,0.0063638687,-0.015656775,-0.011624251,0.6283998,2017-02-13 10:58:46,39.30242133646816
-0.010772705,-0.34336853,8.951553,-3.0517578E-5,-0.0015716553,-1.9836426E-4,189.0,-0.021287847,-0.38197604,9.799185,-0.010478593,4.556477E-4,0.028538704,-0.015833883,-0.011397396,0.6283402,2017-02-13 10:58:47,41.13289051604099
-0.011962891,-0.3361969,8.933609,0.0024108887,-1.373291E-4,6.1035156E-4,189.0,-0.01653648,-0.38423693,9.799106,-0.013627316,0.0048564076,0.0073623657,-0.01576896,-0.011661542,0.6284964,2017-02-13 10:58:48,56.14737033818101
-0.023925781,-0.36012268,8.925232,-0.0043182373,-0.0025787354,0.0,189.0,-0.01684855,-0.39160755,9.798814,-0.013352146,-0.0017939806,-0.009524345,-0.016065914,-0.011892949,0.62885064,2017-02-13 10:58:49,42.99290424182903
-0.011962891,-0.34457397,8.953949,0.0019989014,-0.001373291,-6.1035156E-4,189.0,-0.013920717,-0.388144,9.798956,-0.006449214,-1.8060207E-5,0.009079933,-0.015836798,-0.011895002,0.6287113,2017-02-13 10:58:50,69.06374225886933
-0.01914978,-0.34576416,8.946762,-6.5612793E-4,-9.613037E-4,-0.0018310547,189.0,-0.017232513,-0.38711452,9.798991,-0.022560392,-0.014069349,0.0020275116,-0.015903415,-0.011728969,0.6286291,2017-02-13 10:58:51,65.53196279972664
-0.0143585205,-0.35653687,8.930008,-4.4250488E-4,6.713867E-4,0.002243042,194.0,-0.0226167,-0.3820511,9.799179,-0.0021150317,0.0097542405,-0.001906395,-0.015879586,-0.011346903,0.62833077,2017-02-13 10:58:52,68.54547760381264
-0.026321411,-0.36489868,8.952744,5.79834E-4,8.69751E-4,0.0018310547,189.0,-0.013654976,-0.3876794,9.798975,0.008871972,-0.0064327717,-0.012229919,-0.015810156,-0.011890222,0.6286913,2017-02-13 10:58:53,49.31141951510949
-0.0023956299,-0.3529358,8.937195,1.6784668E-4,8.69751E-4,6.1035156E-4,194.0,-0.021408897,-0.38689435,9.798992,0.017133249,-1.6480684E-5,-0.0013008118,-0.01602936,-0.011555235,0.6285776,2017-02-13 10:58:54,38.69702072892457
-0.033493042,-0.3517456,8.950348,-2.4414063E-4,-5.493164E-4,-4.119873E-4,194.0,-0.022712879,-0.38462356,9.799079,0.003967354,0.0027415156,-0.0015497208,-0.015982905,-0.011428138,0.6284547,2017-02-13 10:58:55,45.305254303285956
-0.01914978,-0.36489868,8.931213,-0.0010528564,8.69751E-4,-0.0010223389,189.0,-0.026922802,-0.38890633,9.798899,0.0030221622,0.0065042675,-0.016879082,-0.016285306,-0.011402051,0.62862134,2017-02-13 10:58:56,67.87913155673647
-0.0143585205,-0.34695435,8.918045,0.0015869141,6.713867E-4,0.0010223389,194.0,-0.019510241,-0.38431007,9.799097,-0.0252823,-0.007237792,-0.011506081,-0.01586757,-0.011545431,0.62847084,2017-02-13 10:58:57,39.6288525700461
-0.01675415,-0.34695435,8.922836,0.0011901855,-1.5258789E-4,0.0018310547,194.0,-0.020267304,-0.38678932,9.798999,-0.006639676,-0.015599638,-0.0056438446,-0.0159885,-0.01159726,0.62858367,2017-02-13 10:58:58,69.5735348871429
-0.0047912598,-0.34576416,8.912064,-0.0018615723,0.002090454,0.0026550293,194.0,-0.018719697,-0.39250365,9.798775,-0.002082307,-0.0034520924,-0.0182724,-0.016161079,-0.0118480595,0.6288759,2017-02-13 10:58:59,72.19134838037452
-0.0047912598,-0.3517456,8.950348,-0.0024871826,-7.4768066E-4,4.119873E-4,194.0,-0.0229586,-0.38203418,9.799179,0.01377948,0.004055321,0.009209633,-0.015889933,-0.011332713,0.6283266,2017-02-13 10:59:00,69.19631155402605
0.0,-0.34457397,8.95993,-0.0014648438,-3.3569336E-4,-4.119873E-4,194.0,-0.009126084,-0.38304386,9.799163,0.008328898,0.0050100386,0.016749382,-0.015483857,-0.011917446,0.62851095,2017-02-13 10:59:01,38.245203938067995
-0.021530151,-0.35414124,8.931213,-2.4414063E-4,6.1035156E-5,0.0016326904,194.0,-0.016914021,-0.3902483,9.798868,0.01424697,0.004427761,0.005887985,-0.01601513,-0.01184535,0.6287841,2017-02-13 10:59:02,57.945223804750015
-0.0011901855,-0.3481598,8.952744,-0.0026855469,0.0016937256,-0.0012207031,194.0,-0.02237997,-0.38547388,9.7990465,0.004879182,0.021635652,-0.0023584366,-0.016005307,-0.011469535,0.6284992,2017-02-13 10:59:03,51.55073546597289
