ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.043,-0.024,9.861,0.051319335,0.11730133,0.0048875557,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-17 08:02:23,33.775892880734105
0.057,0.051,9.891,0.02077211,0.009775111,0.0061094444,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-17 08:02:24,53.579140118166734
0.018,0.092,9.831,0.023215888,0.007331333,0.0036656666,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-17 08:02:25,47.966046638766926
0.062,0.074,9.857,0.024437778,0.0048875557,0.0024437779,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-17 08:02:26,37.65038398741823
0.031,0.064,9.909,0.018328333,0.008553222,0.0024437779,89.0,0.013067499,0.19974507,9.804606,0.010932501,-0.115745075,0.08139324,0.0044006123,0.009209047,0.9284495,2017-07-17 08:02:27,37.422352814450136
0.079,0.046,9.716,0.028103445,0.0061094444,0.0048875557,88.0,-0.047847148,0.41491655,9.797752,0.07284715,-0.32191655,0.11424732,0.005542503,0.020566132,0.9291742,2017-07-17 08:02:28,52.20686029793252
-0.002,0.094,9.989,0.018328333,0.0048875557,0.007331333,81.0,-0.10750521,0.5939712,9.788055,0.10750521,-0.4669712,0.37294483,0.006073749,0.030185742,0.92910534,2017-07-17 08:02:30,51.087872048408684
0.037,0.075,9.908,0.024437778,0.0061094444,0.0012218889,81.0,-0.23061137,0.7189171,9.777544,0.28861135,-0.67891705,0.07945633,0.0026161857,0.038433887,0.92857766,2017-07-17 08:02:31,40.34663465319535
0.059,0.089,9.92,0.023215888,0.010997,0.0048875557,78.0,-0.25333595,0.76060176,9.773827,0.29733595,-0.77160174,0.012173653,0.0024220175,0.04083699,0.9276055,2017-07-17 08:02:32,39.38799390234784
0.054,0.001,9.899,0.023215888,0.0024437779,0.0048875557,78.0,-0.23019172,0.7301165,9.776724,0.24919172,-0.65311646,0.082276344,0.0031348625,0.03893572,0.9258069,2017-07-17 08:02:33,54.34098179184406
0.049,0.013,9.902,0.023215888,0.012218889,0.012218889,78.0,-0.19959287,0.64517486,9.783369,0.25359288,-0.57617486,0.08163071,0.0030676993,0.034316514,0.92467076,2017-07-17 08:02:34,53.253905632833856
0.037,0.023,9.886,0.025659667,0.0024437779,0.0048875557,77.0,-0.16713405,0.56896776,9.788704,0.23813406,-0.53796774,0.08329582,0.003155035,0.03008383,0.92440766,2017-07-17 08:02:35,55.29884450206524
-0.003,0.062,9.666,0.026881555,0.009775111,0.0036656666,77.0,-0.1251379,0.4705437,9.794556,0.1771379,-0.41454372,0.048444748,0.0032128426,0.024623895,0.924749,2017-07-17 08:02:36,46.152754253045146
0.038,0.05,9.841,0.025659667,0.007331333,0.0024437779,73.0,-0.0888374,0.38746005,9.798591,0.1038374,-0.28146005,0.084409714,0.0032979301,0.020001674,0.9251752,2017-07-17 08:02:37,46.08351588797898
-0.017,0.049,9.476,0.028103445,0.039100446,0.007331333,79.0,-0.04778632,0.30828866,9.801686,0.03078632,-0.25928867,-0.32568645,0.0036821114,0.0154760685,0.9257918,2017-07-17 08:02:38,50.28500555030995
0.012,0.071,10.049,0.02077211,0.007331333,0.0048875557,78.0,-0.06958297,0.24780409,9.803272,0.12558296,-0.23280409,0.02772808,0.0014687319,0.013041831,0.92638284,2017-07-17 08:02:39,38.18790026353741
0.058,0.051,9.891,0.021994,0.0,0.0024437779,77.0,-0.030815471,0.17898841,9.804968,0.088815466,-0.12798841,0.086031914,0.0019656692,0.009049502,0.92699003,2017-07-17 08:02:40,42.95940365335741
0.036,0.025,9.842,0.02077211,0.0036656666,0.007331333,74.0,0.013660122,0.12891251,9.805793,0.022339877,-0.10391251,0.0362072,0.00309835,0.0058384677,0.9277822,2017-07-17 08:02:41,49.437832267745605
0.067,0.056,9.878,0.02077211,0.007331333,0.0061094444,77.0,0.040309746,0.092358716,9.806132,0.015690256,-0.061358716,0.13886738,0.0036601725,0.0036058722,0.9281529,2017-07-17 08:02:42,50.91911047420866
0.046,0.089,9.896,0.024437778,0.0036656666,0.008553222,77.0,0.0547335,0.06332426,9.8062935,-0.022733498,-0.028324258,0.06270695,0.0037889667,0.0019636177,0.9286934,2017-07-17 08:02:43,54.008084117440376
0.045,0.093,9.881,0.025659667,0.0048875557,0.0024437779,91.0,0.06284785,0.047823537,9.806333,-0.01784785,0.045176465,0.07466698,0.0038782943,0.0010827542,0.9293175,2017-07-17 08:02:44,41.101046654232
0.057,0.033,9.878,0.024437778,0.0061094444,0.0036656666,91.0,0.08064629,0.038235765,9.806244,-0.03464629,0.007764235,0.034755707,0.0045407014,2.999566E-4,0.9298505,2017-07-17 08:02:45,52.783736771546835
0.054,0.066,9.644,0.021994,0.0048875557,0.008553222,91.0,0.090987846,0.034226313,9.806169,-0.020987846,0.016773686,0.040831566,0.004955692,-8.991657E-5,0.92941815,2017-07-17 08:02:46,48.64470185572249
0.037,0.062,9.855,0.025659667,0.008553222,0.009775111,91.0,0.09416282,0.029610801,9.806153,-0.03516282,0.039389197,0.06684685,0.0050192354,-3.694546E-4,0.92933816,2017-07-17 08:02:47,45.68176872468173
