ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.8067155,0.91458505,2.183512,-0.5692789,1.2038636,-0.044603955,6.0,2.8170776,5.0315647,7.9318404,3.9896379,-4.1169796,-5.7483287,0.118546754,-0.28553534,-0.58822745,2017-06-25 13:25:56,71.14511566924361
7.687782,-2.0614076,5.707777,0.12952285,0.1566751,0.08861908,3.0,4.0104375,0.62817866,8.92693,3.677344,-2.6895864,-3.219154,-0.06700856,-0.20089218,-0.44900778,2017-06-25 13:25:57,75.95884263803234
6.3326635,-0.6895301,6.133945,-0.019616311,-0.17143221,-0.036005404,3.0,4.7053547,-0.50023854,8.589348,1.627309,-0.18929157,-2.4554036,-0.13017817,-0.21239385,-0.41598085,2017-06-25 13:25:58,74.5519210986283
6.0166287,-0.46447513,7.6135616,0.0059479037,-0.009518137,-0.005100752,3.0,5.878962,-0.23657705,7.8453503,0.1376666,-0.22789808,-0.23178865,-0.13611643,-0.2854185,-0.37362203,2017-06-25 13:25:59,74.95590053146603
6.5026517,-0.40940848,7.264008,6.213155E-4,-9.968212E-4,-8.3862944E-4,4.0,6.4454904,-0.29328972,7.3850646,0.057161566,-0.11611878,-0.121056825,-0.15223914,-0.31668198,-0.36686555,2017-06-25 13:26:00,75.24065711943194
6.5744777,-0.33518824,7.2807674,-4.4394896E-4,6.844324E-5,2.26635E-4,3.0,6.5077395,-0.37753567,7.326407,0.066738375,0.042347442,-0.04563947,-0.15754871,-0.31880224,-0.3648784,2017-06-25 13:26:01,74.04387687200484
6.4858923,-0.47405192,7.177817,-4.4315E-4,0.0022011027,2.2264027E-4,3.0,6.5334773,-0.40955812,7.301567,-0.047584757,-0.064493805,-0.1237503,-0.15964714,-0.31973523,-0.36412743,2017-06-25 13:26:02,76.8067935119255
6.50744,-0.4189853,7.1514807,-0.0015081482,0.0011369034,2.2024343E-4,3.0,6.5321302,-0.4249708,7.302016,-0.024690205,0.005985504,-0.15053543,-0.16027983,-0.31938887,-0.36383256,2017-06-25 13:26:03,77.85883501187809
6.591237,-0.2825158,7.1945763,6.23446E-4,7.4302196E-5,2.1518342E-4,3.0,6.5367694,-0.42482117,7.2978263,0.054468088,0.14230536,-0.103249945,-0.16038595,-0.3196627,-0.36379787,2017-06-25 13:26:04,73.88733628885313
6.5361705,-0.34715924,7.204153,-4.418184E-4,0.0011398329,0.0012799152,3.0,6.540959,-0.41554365,7.2946835,-0.0047884034,0.06838439,-0.09053075,-0.1600719,-0.32007438,-0.3638954,2017-06-25 13:26:05,72.78552832063787
6.4499793,-0.5315128,7.1969705,-4.4101948E-4,0.003273025,-8.5594E-4,3.0,6.5328784,-0.41120413,7.3021655,-0.082899235,-0.12030864,-0.10519524,-0.15966636,-0.31968296,-0.36402455,2017-06-25 13:26:06,74.20022749232447
6.528988,-0.49081135,7.201759,-4.4048685E-4,0.0011438277,-8.580705E-4,3.0,6.53647,-0.42108023,7.298275,-0.0074818805,-0.069731124,-0.09651626,-0.16017245,-0.31973392,-0.3637388,2017-06-25 13:26:07,72.3713462958103
6.5840545,-0.30406362,7.153875,-4.396879E-4,0.002211489,-8.633968E-4,3.0,6.539313,-0.4249708,7.295432,0.044741645,0.12090719,-0.14155717,-0.16041096,-0.31984043,-0.36363062,2017-06-25 13:26:08,72.26062616998453
6.576872,-0.4165911,7.345411,6.261092E-4,-0.0020485036,2.0026971E-4,3.0,6.541857,-0.41988313,7.2936363,0.0350152,0.0032920274,0.051774614,-0.16023587,-0.3200798,-0.36366948,2017-06-25 13:26:09,74.32784256722636
6.4619503,-0.533907,7.321469,4.993427E-4,3.3289514E-5,1.3315806E-4,3.0,6.536021,-0.42063132,7.2988734,-0.07407062,-0.11327567,0.022595279,-0.16013472,-0.31971353,-0.36374912,2017-06-25 13:26:10,74.74561462649567
6.531382,-0.45250413,7.1490865,-5.659217E-4,0.0021638183,-9.321064E-4,3.0,6.536021,-0.4185364,7.2988734,-0.004638766,-0.033967737,-0.14978725,-0.16005915,-0.31974888,-0.3638262,2017-06-25 13:26:11,74.57268001742355
6.6103907,-0.46447513,7.3765354,0.0015643408,3.2490567E-5,-9.310411E-4,3.0,6.534375,-0.42347443,7.300071,0.076015905,-0.041000705,0.07646482,-0.16025749,-0.3195566,-0.36379775,2017-06-25 13:26:12,75.27640189456675
6.631939,-0.38067806,7.252037,0.0015643408,-0.0020980383,1.3422332E-4,3.0,6.534824,-0.4185364,7.299921,0.09711481,0.037858315,-0.047884032,-0.16005316,-0.31966472,-0.36389288,2017-06-25 13:26:13,74.16981305578777
6.4643445,-0.45729253,7.275979,-5.664544E-4,0.0010972223,1.3528859E-4,3.0,6.535722,-0.42916065,7.2984247,-0.071377136,-0.02813187,-0.022445641,-0.16055661,-0.3195277,-0.36373785,2017-06-25 13:26:14,71.27799213312531
6.5601125,-0.3184288,7.398083,-5.667207E-4,-0.003164368,-9.2891057E-4,3.0,6.538864,-0.42033204,7.2961802,0.02124854,0.10190321,0.10190321,-0.16027234,-0.31985664,-0.36391482,2017-06-25 13:26:15,74.92285151374928
6.447585,-0.46926352,7.204153,-5.6725333E-4,3.009372E-5,1.3848438E-4,3.0,6.534824,-0.4213795,7.2997713,-0.08723872,-0.047884032,-0.09561843,-0.16022171,-0.3195927,-0.36396942,2017-06-25 13:26:16,74.02202575452367
6.447585,-0.4333505,7.156269,-5.664544E-4,0.0021624868,1.3528859E-4,3.0,6.539313,-0.42078096,7.295881,-0.09172785,-0.012569559,-0.13961188,-0.16035089,-0.31984138,-0.36405328,2017-06-25 13:26:17,71.5232828358331
6.567295,-0.4357447,7.228095,-5.664544E-4,0.001097755,1.33957E-4,3.0,6.5354223,-0.4269161,7.2988734,0.03187281,-0.008828619,-0.070778586,-0.16054499,-0.3194983,-0.36402884,2017-06-25 13:26:18,72.97060123436269
6.5241995,-0.5410896,7.386112,4.993427E-4,-9.986854E-5,-0.0018975022,3.0,6.5411086,-0.4249708,7.2939353,-0.01690905,-0.11611878,0.092176765,-0.16060503,-0.31986803,-0.36400643,2017-06-25 13:26:19,75.4255444976717
6.5577183,-0.40462008,7.479486,4.993427E-4,-0.001165133,-8.322378E-4,3.0,6.542455,-0.4209306,7.292888,0.015263036,0.0163105,0.18659809,-0.1604577,-0.32001907,-0.36406037,2017-06-25 13:26:20,75.77003894891975
6.5960255,-0.4381389,7.398083,3.6618466E-4,-9.986854E-5,3.9947417E-4,3.0,6.5411086,-0.42302552,7.294085,0.054917,-0.015113398,0.10399814,-0.1605112,-0.3199001,-0.36402825,2017-06-25 13:26:21,73.75113483836985
