ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-6.6711884,4.963913,-6.3266296,-0.010772705,-0.0129852295,0.017608643,101.0,-6.2819576,4.6262465,-5.9418206,-0.052720547,-0.03385353,-0.13879204,-0.69691354,0.5632584,0.443456,2017-02-13 10:12:56,68.20181468722124
-6.582657,4.9100647,-6.3026886,2.2888184E-4,0.026489258,0.017623901,97.0,-6.208351,4.6556344,-5.995985,0.02486229,-0.044905186,0.078810215,-0.7003352,0.561463,0.44055268,2017-02-13 10:12:57,38.369448838824624
-6.5198517,5.0118103,-6.453308,-0.003036499,0.01651001,0.015380859,97.0,-6.0907655,4.7128134,-6.0714374,-0.018061638,-0.019038677,0.027849197,-0.7077816,0.5555199,0.43638715,2017-02-13 10:12:58,44.070415294560775
-6.3266296,5.088333,-6.5886383,0.02017212,-0.01725769,0.02331543,92.0,-5.9070616,4.7598505,-6.2145667,-0.023522854,-2.861023E-4,0.020477772,0.70759165,-0.5622888,-0.4279449,2017-02-13 10:12:59,69.66713808247258
-2.4586182,9.0550995,-2.664383,-0.7665863,1.0887756,0.45703125,87.0,-2.4909823,8.900516,-3.278141,0.41120887,-0.53261757,-0.10669303,0.47672,-0.663232,-0.54189694,2017-02-13 10:13:00,75.83324368067635
6.540161,-3.962616,9.178879,0.14337158,0.8352661,0.60954285,23.0,5.9214506,-0.37525058,7.8080726,1.5497208E-4,-1.9975305,1.1183767,-0.21921279,-0.23204494,-0.6059223,2017-02-13 10:13:01,76.55959218324858
-0.15264893,-0.44432068,8.970459,-0.0018157959,-0.0028076172,0.0033569336,143.0,0.8824546,1.2260675,9.689604,-1.32113,-1.803838,-0.87534523,0.017475966,-0.07524826,-0.65647167,2017-02-13 10:13:02,39.29471080498231
-0.15109253,-0.4465332,8.975723,-0.0012054443,-0.0015869141,0.0035552979,175.0,0.11959567,-0.017546069,9.805905,-0.26334494,-0.43006447,-0.2280941,-0.0051400964,-0.0034004247,-0.7450779,2017-02-13 10:13:03,64.94641720002124
-0.14955139,-0.4295044,8.967102,-0.0028381348,0.0026855469,0.0023498535,175.0,-0.12807167,-0.411514,9.797175,-0.034224503,-0.05603504,-0.050351143,-0.008431754,0.020297678,-0.76759,2017-02-13 10:13:04,73.48992550857255
-0.15792847,-0.44506836,8.957535,-0.0034484863,4.4250488E-4,0.0019378662,175.0,-0.16370086,-0.4708771,9.79397,-0.016383648,-0.0066388547,-0.008475304,-0.008846143,0.023837218,-0.7710391,2017-02-13 10:13:05,71.61442751297889
-0.14356995,-0.45822144,8.963516,-0.0034484863,6.5612793E-4,0.001739502,175.0,-0.17092423,-0.48431826,9.793192,-0.010867417,0.01908201,-0.006998062,-0.008977078,0.02460876,-0.77157754,2017-02-13 10:13:06,47.28004497926709
-0.14476013,-0.44865417,8.947968,9.918213E-4,-9.0026855E-4,-9.1552734E-4,175.0,-0.16282192,-0.491762,9.792959,-0.006399721,0.0065555573,-0.019294739,-0.009521024,0.02464556,-0.77199733,2017-02-13 10:13:07,41.76355073128385
-0.14596558,-0.43310547,8.974274,0.0013885498,0.001739502,0.0013275146,175.0,-0.16949293,-0.48184165,9.793339,0.011696726,-0.014427155,0.026871681,-0.0089569595,0.024463337,-0.77147955,2017-02-13 10:13:08,38.5014442407511
-0.14955139,-0.44984436,8.957535,-0.0016479492,-0.0021209717,0.002746582,175.0,-0.17026825,-0.4800387,9.793414,-0.0019841194,-0.003017515,0.008336067,-0.008871447,0.024416199,-0.7713899,2017-02-13 10:13:09,39.528557831236014
-0.14117432,-0.4402771,8.9730835,7.7819824E-4,-0.0017089844,-0.0013275146,175.0,-0.16353284,-0.48747733,9.793161,0.0013419688,-0.02632764,0.0045251846,-0.009362071,0.024496673,-0.7717957,2017-02-13 10:13:10,46.3148862519011
-0.14237976,-0.4402771,8.955139,-4.4250488E-4,1.0681152E-4,-0.002746582,175.0,-0.1682981,-0.47490922,9.793698,-0.004947722,0.004334867,-0.006896019,-0.008790832,0.024147207,-0.7711766,2017-02-13 10:13:11,73.23721979209117
-0.15672302,-0.4390869,8.946762,1.6784668E-4,-0.0019226074,-0.0019378662,175.0,-0.16170026,-0.47442213,9.793833,-0.012243554,-0.018983036,-0.012586594,-0.009033028,0.023914427,-0.7712206,2017-02-13 10:13:12,66.39644797771801
-0.14955139,-0.43070984,8.949158,-0.0020599365,0.0011291504,1.0681152E-4,175.0,-0.16188727,-0.47980893,9.793568,-0.014459014,-0.002105862,0.0143613815,-0.009191108,0.024136206,-0.7714639,2017-02-13 10:13:13,42.519367206421066
-0.14356995,-0.4737854,8.974274,-6.4086914E-4,1.2207031E-4,-0.0021362305,175.0,-0.16153575,-0.47643575,9.793738,-0.0016496927,-0.0040538013,-0.0036039352,-0.009101276,0.023989737,-0.77131397,2017-02-13 10:13:14,72.69537906628635
-0.15553284,-0.45344543,8.955139,3.8146973E-4,3.2043457E-4,-7.171631E-4,175.0,-0.16028978,-0.48394647,9.79339,-4.6673417E-4,-0.018924147,-0.0144433975,-0.009380307,0.02425042,-0.77166814,2017-02-13 10:13:15,61.67587832080222
-0.13160706,-0.44506836,8.965912,1.6784668E-4,-0.0043640137,0.0033569336,175.0,-0.16272128,-0.47977954,9.793555,-0.0018278509,-0.010776013,-0.0038080215,-0.009157693,0.02416197,-0.77145416,2017-02-13 10:13:16,39.12031534712337
-0.15553284,-0.4355011,8.971893,0.0024108887,-9.0026855E-4,-3.0517578E-4,175.0,-0.16162811,-0.48284972,9.793423,-0.011067405,-0.0027783215,-0.0084581375,-0.00929449,0.024249677,-0.7716048,2017-02-13 10:13:17,69.71684592414029
-0.15672302,-0.43669128,8.98027,0.0026245117,9.3078613E-4,7.171631E-4,175.0,-0.16337317,-0.47691876,9.793683,-9.4763935E-4,-0.0077900887,0.0042028427,-0.009044482,0.024068462,-0.7713175,2017-02-13 10:13:18,71.43498950373734
-0.12322998,-0.44148254,8.981461,0.0016021729,-0.0027313232,-0.0019226074,175.0,-0.16661061,-0.47414282,9.793764,-0.004130468,0.017898709,9.384155E-4,-0.008833067,0.024061982,-0.77115864,2017-02-13 10:13:19,38.62256762749204
