ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.579681,-2.329483,4.375473,-0.2803192,-0.28929138,-0.01927185,1.0,8.390926,-2.080239,4.6298347,0.12969112,-0.06706166,-0.30151606,-0.09819452,-0.50428367,0.043479916,2017-05-30 10:21:18,52.88689164011878
8.418167,-1.3041534,4.988022,0.10328674,-0.035202026,-0.022949219,1.0,8.387277,-1.4007536,4.8848615,-0.08063412,0.06991649,0.034447193,-0.08398605,-0.4938499,-0.0025706505,2017-05-30 10:21:19,53.12294201544844
8.94339,-1.4800262,3.722229,-0.031097412,-0.08404541,0.0076141357,1.0,8.914445,-1.4766142,3.8108616,0.020443916,-0.025730252,-0.06459355,-0.08335467,-0.5465822,0.010679248,2017-05-30 10:21:20,49.94149983677037
8.893143,-1.3998718,3.8179321,0.004348755,0.00390625,0.0014953613,1.0,8.902329,-1.3774506,3.8757627,-0.009257317,-0.022410393,-0.05786109,-0.08002757,-0.5440466,0.0062327073,2017-05-30 10:21:21,58.62490563004541
8.82135,-1.3520203,4.0979004,0.005554199,0.010009766,0.0014953613,1.0,8.806244,-1.3530558,4.0975223,0.018636703,0.0014681816,0.003177166,-0.07919606,-0.5337266,0.004424336,2017-05-30 10:21:22,60.0336848251517
8.774689,-1.3448334,4.1696777,0.005554199,0.013687134,2.593994E-4,1.0,8.770594,-1.3404902,4.1773357,-0.001584053,0.010153294,2.8896332E-4,-0.078041315,-0.5300233,0.0046226536,2017-05-30 10:21:23,64.13347578382408
8.734009,-1.3316803,4.264206,-5.340576E-4,0.0087890625,-0.0021820068,1.0,8.730951,-1.3433647,4.258668,6.9999695E-4,0.011014938,0.009531498,-0.07825268,-0.5262647,0.0041799853,2017-05-30 10:21:24,44.84849590176922
8.713684,-1.3376617,4.2953033,-0.0017700195,-0.00831604,-9.460449E-4,1.0,8.705751,-1.3407916,4.3107495,0.0088682175,0.002985835,-0.014983177,-0.07688723,-0.52373785,0.005979393,2017-05-30 10:21:25,54.418252498779545
8.69812,-1.3496246,4.2881317,-5.340576E-4,0.0014648438,2.593994E-4,1.0,8.707831,-1.3421843,4.3061123,0.0024490356,0.0019131899,-0.0029358864,-0.076165415,-0.5240689,0.0073013715,2017-05-30 10:21:26,56.5368057567362
8.683762,-1.3328705,4.3335876,0.003112793,0.0087890625,2.593994E-4,1.0,8.694528,-1.3381244,4.3341675,9.7084045E-4,-0.005850315,-0.007883072,-0.076917484,-0.52259225,0.005579234,2017-05-30 10:21:27,48.721822403773075
8.669403,-1.3400574,4.3694916,0.0019073486,2.4414063E-4,0.0027008057,1.0,8.676544,-1.3354001,4.370888,-0.009357452,-0.0043162107,-0.0025129318,-0.07767897,-0.52068484,0.0039254036,2017-05-30 10:21:28,42.81283199447507
8.649078,-1.3244934,4.422119,0.0019073486,0.0026855469,2.593994E-4,1.0,8.647336,-1.3313347,4.429619,0.0023012161,0.006755352,-0.0072135925,-0.07753809,-0.51766926,0.0035424123,2017-05-30 10:21:29,43.967691209436154
8.63591,-1.3256989,4.4556274,0.003112793,0.0087890625,0.0014953613,1.0,8.630111,-1.3278223,4.4641314,0.006668091,0.0019897223,-0.008054733,-0.07762032,-0.5163239,0.0029165668,2017-05-30 10:21:30,44.55747463458819
8.626343,-1.3448334,4.4556274,-0.0029754639,-0.004638672,0.0014953613,1.0,8.627427,-1.3331511,4.4677286,-6.1416626E-4,-0.01175487,-0.011857986,-0.076056965,-0.51586205,0.0059134006,2017-05-30 10:21:32,44.73578107599404
8.6215515,-1.3233032,4.5046844,0.005554199,0.013687134,2.593994E-4,1.0,8.610263,-1.32869,4.50204,0.008616447,0.0057992935,0.0012469292,-0.07520478,-0.5145912,0.006824113,2017-05-30 10:21:33,49.40131450700372
8.600021,-1.3244934,4.510666,-0.004211426,-0.0034332275,2.593994E-4,1.0,8.602227,-1.3270426,4.5178576,-0.009174347,-0.0020897388,-0.01010561,-0.07551615,-0.51376134,0.006083825,2017-05-30 10:21:34,47.89292140522054
8.5724945,-1.3280945,4.564499,6.713867E-4,0.0014648438,0.0014953613,1.0,8.578131,-1.3247858,4.5641003,-0.007174492,-0.0030710697,-4.196167E-4,-0.07436413,-0.51166165,0.007582295,2017-05-30 10:21:35,46.9779393179828
8.560532,-1.3388519,4.5884247,-0.0017700195,-0.0034332275,0.0014953613,1.0,8.559378,-1.3311878,4.597324,-0.0019798279,-0.007176757,-0.010582447,-0.07555107,-0.50979775,0.0061363927,2017-05-30 10:21:36,53.97408139247696
8.560532,-1.3244934,4.5836487,-5.340576E-4,-0.0034332275,0.0014953613,1.0,8.557259,-1.3273021,4.60239,0.0012569427,0.003121376,-0.019825459,-0.075736016,-0.5095169,0.00541675,2017-05-30 10:21:37,46.324067354410104
8.549774,-1.3244934,4.6279144,6.713867E-4,2.4414063E-4,0.0014953613,1.0,8.554447,-1.3324165,4.6061363,0.002486229,0.0023167133,-0.0142169,-0.07480266,-0.50946736,0.0074852817,2017-05-30 10:21:38,50.48399156205083
8.535416,-1.3388519,4.625519,-0.0017700195,-0.0021972656,2.593994E-4,1.0,8.538152,-1.3343993,4.6357017,7.972717E-4,0.0054973364,-0.010322094,-0.075527005,-0.5078786,0.006353151,2017-05-30 10:21:39,45.14304825962092
8.501907,-1.3244934,4.6805573,0.003112793,0.017349243,2.593994E-4,1.0,8.522877,-1.3307163,4.6647797,-0.020959854,0.0062214136,0.015782833,-0.07698559,-0.5061973,0.003396858,2017-05-30 10:21:40,54.74059033858765
8.51387,-1.3316803,4.6865387,0.005554199,0.012451172,2.593994E-4,1.0,8.504468,-1.3307918,4.6982355,-0.0020828247,0.0018072128,0.008773804,-0.07572128,-0.50470084,0.005419021,2017-05-30 10:21:41,52.03791363780637
8.510284,-1.3316803,4.6985016,0.0019073486,0.0063476563,0.0014953613,1.0,8.504553,-1.3328197,4.6975064,0.0011167526,-0.0048696995,-0.0036988258,-0.07500843,-0.5048441,0.0068412637,2017-05-30 10:21:42,48.475632128259505
8.503113,-1.3292847,4.726013,0.004348755,0.005126953,0.0027008057,1.0,8.493582,-1.329396,4.718279,0.00703907,5.013943E-4,0.0063495636,-0.07407894,-0.50415504,0.007999102,2017-05-30 10:21:43,46.892725137490345
