ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.7053175,-0.047884032,4.309563,-0.016860962,0.010910034,-0.021316528,10.0,8.792389,-0.047042847,4.343033,-0.08898926,0.047042847,-0.18882751,-0.18658447,-0.49369812,-0.2960205,2017-05-26 13:27:10,NaN
8.6574335,-0.019153614,4.367024,-0.016357422,4.5776367E-5,-0.012496948,19.0,8.777344,-0.025405884,4.373535,-0.11480713,-0.0018157959,-0.028640747,-0.18615723,-0.4922943,-0.2984314,2017-05-26 13:27:11,NaN
8.743625,-0.05746084,4.3382936,0.048690796,-0.0070648193,0.026809692,23.0,8.772644,-0.033340454,4.382889,-0.042007446,0.019714355,-0.037994385,-0.18167114,-0.4934845,-0.290802,2017-05-26 13:27:12,NaN
8.781932,-0.05746084,4.3861775,0.022628784,-0.025817871,0.009628296,23.0,8.775238,-0.028930664,4.3777466,-0.0037231445,0.0016937256,-0.04647827,-0.17982483,-0.49441528,-0.2880249,2017-05-26 13:27:13,NaN
8.724471,-0.019153614,4.3478703,0.1700592,-0.0047912598,0.08157349,21.0,8.77948,-0.029571533,4.3692017,-0.007980347,0.029571533,-0.024307251,-0.18083191,-0.49449158,-0.28927612,2017-05-26 13:27:14,NaN
8.714894,-0.047884032,4.3861775,-0.10961914,0.027572632,-0.057678223,19.0,8.771439,-0.035980225,4.3852844,-0.06803894,-0.018493652,0.027694702,-0.18031311,-0.4938507,-0.2884674,2017-05-26 13:27:15,NaN
8.676587,-0.06703765,4.3957543,-0.10852051,0.0018005371,-0.058944702,23.0,8.7838745,-0.029342651,4.360382,-0.09408569,0.002105713,-0.04272461,-0.18112183,-0.49484253,-0.28944397,2017-05-26 13:27:16,NaN
8.695741,-0.02873042,4.357447,0.0,0.0,0.0,23.0,8.778992,-0.036087036,4.370163,-0.08920288,0.008834839,-0.025268555,-0.17988586,-0.4947815,-0.2872162,2017-05-26 13:27:17,NaN
8.686164,-0.019153614,4.3861775,0.0460968,0.005508423,0.024459839,23.0,8.76767,-0.030639648,4.392868,-0.06427002,0.00340271,-0.11607361,-0.18200684,-0.49282837,-0.2919922,2017-05-26 13:27:18,NaN
8.695741,-0.05746084,4.3382936,0.019699097,-0.017288208,0.011383057,23.0,8.766373,-0.04270935,4.39534,-0.09020996,0.015472412,-0.036834717,-0.17814636,-0.49412537,-0.2846985,2017-05-26 13:27:19,NaN
8.7053175,-0.047884032,4.3478703,-0.029647827,-3.9672852E-4,-0.013397217,21.0,8.769043,-0.02911377,4.3901215,-0.06564331,0.001876831,0.009231567,-0.17907715,-0.49404907,-0.28726196,2017-05-26 13:27:20,NaN
8.7532015,0.0,4.2999864,0.05899048,-0.016677856,0.030044556,19.0,8.763809,-0.026794434,4.400589,-0.060409546,-4.272461E-4,-0.1646576,-0.17910767,-0.49349976,-0.28790283,2017-05-26 13:27:21,NaN
8.714894,-0.047884032,4.414908,-0.0695343,-0.01071167,-0.030166626,19.0,8.769913,-0.033203125,4.388382,-0.0664978,-0.0076446533,0.051834106,-0.18074036,-0.49353027,-0.28953552,2017-05-26 13:27:22,NaN
8.7053175,-0.019153614,4.453215,-0.18205261,0.0382843,-0.09051514,19.0,8.776779,-0.036987305,4.374588,-0.07337952,0.036987305,-0.002456665,-0.17837524,-0.49510193,-0.28483582,2017-05-26 13:27:23,NaN
8.7053175,-0.009576807,4.462792,0.01928711,-0.011428833,0.011505127,19.0,8.797928,-0.033447266,4.3319244,-0.10813904,-0.03463745,0.012954712,-0.18037415,-0.49658203,-0.28683472,2017-05-26 13:27:24,NaN
8.714894,-0.02873042,4.3287168,0.0,0.0,0.0,21.0,8.772888,-0.024230957,4.382477,-0.069488525,-0.016616821,-0.064819336,-0.17826843,-0.49473572,-0.2861328,2017-05-26 13:27:25,NaN
8.686164,0.019153614,4.271256,-0.07537842,9.765625E-4,-0.03616333,21.0,8.777634,-0.033737183,4.372879,-0.07423401,0.033737183,-0.082473755,-0.17904663,-0.49494934,-0.2861786,2017-05-26 13:27:26,NaN
8.66701,-0.047884032,4.3957543,0.0034942627,0.014099121,8.239746E-4,21.0,8.770508,-0.03817749,4.387146,-0.09434509,-0.029907227,-0.015014648,-0.18237305,-0.49299622,-0.29167175,2017-05-26 13:27:27,NaN
8.714894,-0.038307227,4.3957543,0.0,0.0,0.0,21.0,8.768341,-0.028060913,4.3915253,-0.064941406,8.239746E-4,-0.0057678223,-0.18058777,-0.49342346,-0.28985596,2017-05-26 13:27:28,NaN
