ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.456584,1.272544,9.269,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-21 15:31:03,53.2841243333306
6.067308,1.02856,7.903168,-0.045424007,-0.010680728,0.05455849,54.0,2.1717358,3.7794602,8.784626,-3.8955724,2.7509,0.88145846,0.13989903,-0.1803803,-0.3697721,2017-07-21 15:31:03,59.42852342465958
5.5614,0.71162003,8.095724,0.108548,0.16773127,0.15598449,53.0,2.4584932,3.403337,8.862478,-3.1029065,2.691717,0.7667542,0.12289894,-0.18175611,-0.33514094,2017-07-21 15:31:05,57.680217078601174
5.6678443,0.620724,8.0538645,-0.05153401,-0.02412273,-0.021205507,55.0,2.9039602,2.7333305,8.959147,-2.7638838,2.1126065,0.905283,0.08046353,-0.19166711,-0.34244886,2017-07-21 15:31:06,47.31166612162639
5.6678443,0.473616,8.173464,-0.0124300085,0.08219127,0.059446495,54.0,3.2534535,2.4180775,8.929633,-2.4143906,1.9444615,0.7561691,0.056560542,-0.20375569,-0.3519653,2017-07-21 15:31:07,45.79949143180371
5.57336,0.636272,8.159112,0.03033999,0.012537271,-0.027315505,54.0,3.2620258,2.284966,8.961502,-2.3113344,1.648694,0.80238956,0.047871828,-0.20198734,-0.36132696,2017-07-21 15:31:08,57.10213736159282
5.392764,0.23920001,8.417448,-0.161514,0.19705927,-0.016317505,54.0,3.166272,1.7890809,9.107376,-2.2264922,1.5498809,0.6899282,0.02447513,-0.18722719,-0.36819565,2017-07-21 15:31:09,60.38650665390826
5.060276,0.56570804,8.432996,0.0022339933,-0.0057927296,-0.005319506,53.0,3.4748557,1.4461321,9.055632,-1.5854206,0.88042396,0.62263626,0.0018675654,-0.19567266,-0.3681388,2017-07-21 15:31:10,56.28439401376977
5.1188803,0.656604,8.726016,-0.027094008,0.03575527,0.03134049,52.0,3.781992,1.0219991,8.99013,-1.3368884,0.36539516,0.26411447,-0.02474202,-0.20253089,-0.36809945,2017-07-21 15:31:11,45.257350667254634
4.8342323,0.387504,8.350472,0.077998,0.046753272,-0.0920815,52.0,4.000709,0.91045773,8.9070635,-0.833523,0.52295375,0.5565911,-0.030290572,-0.21201095,-0.34928346,2017-07-21 15:31:13,48.18979343811914
5.2671843,0.91374403,8.235656,0.00101199,0.024757272,-0.0884155,52.0,4.194384,1.1927472,8.783786,-1.0727999,0.2790031,0.54813015,-0.030620022,-0.22630511,-0.3894522,2017-07-21 15:31:14,59.69244310001453
5.215756,1.133808,8.279908,0.0120099895,0.006427273,-0.022427507,52.0,4.4184556,1.4109156,8.640426,-0.79730046,0.2771076,0.36051792,-0.026077539,-0.24244764,-0.3921163,2017-07-21 15:31:15,58.64440003126005
5.234892,1.119456,8.142368,0.008343991,-0.0021267273,-0.022427507,52.0,4.528992,1.40117,8.5845995,-0.70589936,0.281714,0.44223115,-0.031026674,-0.24767844,-0.39896792,2017-07-21 15:31:16,57.643991986433875
