ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.744,4.63,8.231,-0.37689847,0.3197442,0.19451106,5.0,-0.598,5.091,8.359,2.274,-0.647,0.254,0.097816,0.253392,0.851254,2016-11-11 00:27:21,74.6084349743318
2.98,2.757,8.8,-0.004263256,0.1573408,0.063815616,5.0,2.969,2.847,8.902,-0.195,-0.119,0.054,0.181074,0.115449,0.957817,2016-11-11 00:27:22,74.42556473001338
3.029,3.1,8.81,0.0017319478,0.025313083,0.0075939246,3.0,3.018,3.095,8.802,0.01,-0.142,-0.188,0.184229,0.131401,0.958592,2016-11-11 00:27:23,51.6170452609117
2.921,3.071,8.79,0.015187849,0.026645351,0.069810815,3.0,2.928,3.133,8.818,-0.056,-0.013,-0.008,0.179605,0.134548,0.9594,2016-11-11 00:27:24,64.8228350332194
2.921,3.051,8.732,-0.011590728,0.038768984,0.0050626164,3.0,2.905,3.109,8.835,0.025,-0.048,-0.113,0.177547,0.134216,0.960545,2016-11-11 00:27:25,66.34156319972328
3.235,2.757,7.682,-0.10191847,-0.07580602,-0.006927791,3.0,3.012,2.771,8.911,0.184,0.036,-1.232,0.179635,0.11567,0.962559,2016-11-11 00:27:26,74.85554385150478
3.059,2.669,8.849,0.0018651745,0.001598721,-0.008526512,3.0,3.035,2.748,8.91,0.003,-0.089,-0.002,0.180659,0.114188,0.962479,2016-11-11 00:27:27,74.83901502866381
2.97,2.728,8.918,-0.017452704,-0.010391687,0.018252065,3.0,3.04,2.74,8.911,-0.079,-0.022,-0.062,0.17881,0.116911,0.965266,2016-11-11 00:27:28,69.27813726260565
2.97,2.541,8.908,0.0029309886,0.010791367,-0.0030642152,3.0,3.058,2.58,8.952,-0.107,-0.068,-0.014,0.175345,0.113041,0.969985,2016-11-11 00:27:29,74.08024745753843
2.862,2.522,8.938,0.028377298,0.030109245,-0.006394884,3.0,2.977,2.631,8.965,-0.086,-0.11,0.018,0.171053,0.116691,0.970675,2016-11-11 00:27:30,72.87974827658554
2.853,2.551,8.908,-0.010524914,-0.002664535,0.003330669,3.0,2.959,2.735,8.94,-0.077,-0.125,-0.032,0.171121,0.122024,0.969828,2016-11-11 00:27:31,72.3263052857755
2.813,2.483,8.977,0.010524914,-0.003730349,-7.993605E-4,3.0,2.935,2.691,8.961,-0.082,-0.208,0.044,0.170005,0.119165,0.969864,2016-11-11 00:27:32,74.7230451883651
2.784,2.434,8.947,0.015054623,-0.007993605,-0.008792966,3.0,2.882,2.665,8.986,-0.088,-0.28,0.028,0.167713,0.116969,0.969649,2016-11-11 00:27:33,71.51495276400695
2.764,2.443,9.045,-6.6613377E-4,-0.0018651745,0.0075939246,3.0,2.87,2.71,8.976,-0.125,-0.257,0.059,0.167569,0.119266,0.969282,2016-11-11 00:27:34,76.4680768936062
2.755,2.355,9.075,0.008526512,0.003330669,-0.0045297095,3.0,2.856,2.659,8.996,-0.101,-0.324,0.048,0.167097,0.115649,0.96895,2016-11-11 00:27:35,76.28854443207749
2.676,2.345,8.908,0.044630963,-2.664535E-4,-0.018118838,3.0,2.79,2.689,9.008,-0.055,-0.304,0.095,0.164952,0.116168,0.967944,2016-11-11 00:27:36,73.10921760792078
2.735,2.385,9.016,-0.021849187,0.008926192,0.0189182,3.0,2.774,2.646,9.025,-0.044,-0.245,-0.013,0.16396,0.113713,0.968087,2016-11-11 00:27:37,78.62545592809718
2.725,2.247,9.153,-0.008393286,-0.005462297,0.012789768,3.0,2.793,2.447,9.076,-0.058,-0.151,-0.07,0.162665,0.103835,0.969976,2016-11-11 00:27:38,77.21103336476774
2.696,2.237,9.143,2.664535E-4,-0.017852385,-0.019984012,3.0,2.738,2.494,9.079,0.006,-0.266,-0.043,0.160903,0.105634,0.969098,2016-11-11 00:27:39,68.32775248502537
2.774,2.169,9.094,0.02211564,-0.003730349,0.0057287505,3.0,2.74,2.472,9.085,0.023,-0.323,0.028,0.16156,0.103264,0.968052,2016-11-11 00:27:40,76.15992151843652
2.774,2.031,9.124,-0.019051425,0.031441513,-0.015321077,3.0,2.697,2.44,9.106,0.145,-0.36,-0.021,0.1606,0.099413,0.965923,2016-11-11 00:27:41,76.53868979857765
2.755,2.061,9.104,0.011324274,0.033972822,-0.02011724,3.0,2.575,2.453,9.138,0.188,-0.402,-0.102,0.155953,0.098661,0.963811,2016-11-11 00:27:42,78.60089330892566
2.804,1.953,9.085,0.0065281107,-0.0209166,-0.004263256,3.0,2.509,2.414,9.167,0.323,-0.383,-0.014,0.153688,0.094699,0.961164,2016-11-11 00:27:43,77.82680133744103
2.804,1.875,9.428,0.28257394,0.13162804,-0.050759394,3.0,2.401,2.424,9.193,0.49,-0.569,0.018,0.149409,0.094456,0.959139,2016-11-11 00:27:44,76.10419167830204
6.03,-1.428,6.692,0.17013057,-0.37023714,0.0029309886,5.0,6.315,0.141,7.5,-0.249,-1.473,-0.897,0.34149,-0.030827,0.933444,2016-11-11 00:27:45,72.86852356832168
7.727,-0.066,5.319,-0.020250466,0.32587263,-0.18505196,5.0,7.721,0.568,6.018,-0.141,-1.035,-0.582,0.437651,-0.040286,0.886,2016-11-11 00:27:46,66.60796942582516
6.834,1.021,6.751,0.15547562,0.16346923,-0.13629097,5.0,6.505,1.592,7.163,0.392,-0.686,-0.443,0.366613,0.019077,0.913778,2016-11-11 00:27:47,70.08914376646548
6.579,1.306,7.035,0.071276315,0.044897415,-0.045830004,5.0,6.013,2.226,7.419,0.526,-0.901,-0.364,0.345483,0.048424,0.915522,2016-11-11 00:27:48,73.77902307161914
6.315,1.6,7.437,0.011324274,0.042499334,-0.0067945644,5.0,5.74,2.394,7.581,0.534,-0.774,-0.35,0.33239,0.054292,0.916057,2016-11-11 00:27:49,76.02987565534347
6.413,1.325,7.319,-0.056887824,-0.00492939,-0.040900614,5.0,5.767,2.333,7.58,0.527,-0.684,-0.731,0.332574,0.053976,0.918107,2016-11-11 00:27:50,74.9698367297455
6.383,1.394,7.113,-0.027577939,0.026645351,-0.03117506,5.0,5.695,2.33,7.635,0.668,-0.956,-0.482,0.32872,0.051334,0.917445,2016-11-11 00:27:51,71.02588423534422
7.433,1.786,10.36,1.0913936,0.35038635,0.375433,5.0,4.976,1.54,8.308,-1.133,0.618,-0.4,0.273383,0.040421,0.949769,2016-11-11 00:27:52,74.99991512605865
4.137,1.09,8.918,0.012523315,0.047428723,-0.0030642152,5.0,3.314,2.111,8.984,1.019,-0.874,-0.488,0.191311,0.072782,0.958572,2016-11-11 00:27:53,66.06262816990994
4.814,0.825,8.222,0.029709566,-0.2286171,3.9968026E-4,5.0,3.581,1.843,8.94,1.117,-1.052,-0.665,0.202713,0.055187,0.956285,2016-11-11 00:27:54,74.84721861565264
4.186,1.031,8.604,-6.6613377E-4,0.08286704,-0.039701574,5.0,3.186,2.096,9.034,1.058,-1.016,-0.342,0.184941,0.071871,0.958339,2016-11-11 00:27:55,73.44904007983124
4.137,0.943,8.869,0.1200373,0.1573408,0.19837463,3.0,2.946,2.208,9.089,1.269,-1.324,-0.426,0.171418,0.084798,0.96501,2016-11-11 00:27:56,73.25264095073929
3.843,1.11,8.938,0.0077271517,0.008260058,-0.007993605,5.0,2.796,2.322,9.107,1.056,-1.212,-0.199,0.163714,0.093904,0.96748,2016-11-11 00:27:57,71.06864783861529
3.833,1.139,8.879,0.0018651745,0.012256861,9.3258725E-4,3.0,3.004,2.113,9.092,0.818,-0.966,-0.212,0.171221,0.08424,0.969736,2016-11-11 00:27:58,64.47137112012867
3.794,1.119,8.908,-0.002664535,-0.0034638955,9.3258725E-4,5.0,3.189,1.914,9.073,0.624,-0.814,-0.155,0.177859,0.075747,0.971816,2016-11-11 00:27:59,74.12887432558973
3.686,1.178,8.781,-0.004263256,-0.07394085,0.0154543035,5.0,3.24,1.838,9.071,0.553,-0.797,0.219,0.179308,0.07308,0.972915,2016-11-11 00:28:00,72.17705172565934
3.745,1.129,8.938,-0.0011990408,-1.3322676E-4,0.0011990408,3.0,3.33,1.705,9.064,0.395,-0.576,-0.107,0.182462,0.06736,0.973898,2016-11-11 00:28:01,75.30293831472106
3.735,1.11,8.928,0.005861977,0.0102584595,-0.003330669,3.0,3.405,1.613,9.053,0.329,-0.484,-0.125,0.185275,0.063735,0.974575,2016-11-11 00:28:02,77.76264263360682
3.706,1.149,8.928,-0.0027977617,0.004263256,-0.0013322675,3.0,3.451,1.551,9.047,0.254,-0.392,-0.119,0.187013,0.061209,0.97494,2016-11-11 00:28:03,67.52866694420445
3.706,1.168,8.938,0.0038635759,0.0023980816,2.664535E-4,5.0,3.489,1.496,9.041,0.236,-0.386,-0.074,0.188429,0.05906,0.975266,2016-11-11 00:28:04,72.2266302892517
3.716,1.129,8.938,-0.003730349,0.0014654943,2.664535E-4,5.0,3.516,1.458,9.037,0.209,-0.319,-0.09,0.189502,0.057545,0.975458,2016-11-11 00:28:05,77.38867486909594
3.716,1.129,8.938,-5.32907E-4,-0.0022648547,0.0011990408,5.0,3.536,1.425,9.034,0.159,-0.276,-0.077,0.190208,0.056271,0.975663,2016-11-11 00:28:06,75.04384095942405
3.706,1.11,8.918,2.664535E-4,-0.0038635759,0.0011990408,5.0,3.561,1.394,9.029,0.124,-0.245,-0.091,0.19124,0.055024,0.975756,2016-11-11 00:28:07,76.35408944098229
3.686,1.139,8.938,0.004263256,0.0017319478,-0.0011990408,5.0,3.562,1.378,9.032,0.119,-0.238,-0.092,0.191058,0.05457,0.976004,2016-11-11 00:28:08,70.74875960884246
3.676,1.139,8.928,-0.0011990408,0.002664535,-7.993605E-4,5.0,3.581,1.356,9.027,0.085,-0.217,-0.04,0.191849,0.053812,0.976096,2016-11-11 00:28:09,63.77715942468122
3.686,1.129,8.967,-0.002131628,-1.3322676E-4,-0.0011990408,5.0,3.594,1.337,9.025,0.09,-0.206,-0.058,0.192324,0.05321,0.976236,2016-11-11 00:28:10,71.37229173134321
3.676,1.178,8.918,0.04223288,0.07727151,-0.0209166,5.0,3.559,1.36,9.035,0.087,-0.211,0.058,0.190516,0.05475,0.976602,2016-11-11 00:28:11,77.89913551863175
3.608,1.1,9.006,-0.0038635759,-0.002131628,0.0,5.0,3.46,1.281,9.085,0.166,-0.181,-0.108,0.184735,0.051281,0.977998,2016-11-11 00:28:12,70.75464219763629
3.608,1.09,8.996,5.32907E-4,0.002664535,-6.6613377E-4,5.0,3.478,1.263,9.081,0.119,-0.163,-0.085,0.185676,0.049935,0.977737,2016-11-11 00:28:13,74.14387854923442
3.588,1.11,9.006,0.004130029,3.9968026E-4,-0.0019984012,3.0,3.487,1.254,9.079,0.11,-0.164,-0.083,0.186185,0.049291,0.977601,2016-11-11 00:28:14,74.65619736173811
3.882,0.688,9.006,0.047162272,0.056887824,-0.01438849,5.0,3.864,0.902,8.967,0.076,-0.224,0.725,0.204753,0.029165,0.97459,2016-11-11 00:28:15,70.38851892560521
3.892,0.874,8.938,-0.011324274,0.021449506,-0.008260058,5.0,3.859,0.974,8.962,0.049,-0.1,-0.031,0.204824,0.033053,0.974523,2016-11-11 00:28:16,78.39292530984562
3.922,0.855,8.888,0.0057287505,-0.023581136,0.003730349,5.0,3.853,0.967,8.965,0.038,-0.112,-0.018,0.20448,0.03261,0.974554,2016-11-11 00:28:17,70.97185837434643
4.098,1.208,8.349,-0.08699707,-3.9968026E-4,0.008659739,5.0,3.928,1.272,8.894,0.061,-0.064,-0.417,0.208124,0.056341,0.975313,2016-11-11 00:28:18,49.058875218388714
4.539,0.609,8.535,0.011723954,0.106981084,-0.008260058,5.0,4.599,0.685,8.634,-0.04,-0.125,-0.099,0.243142,0.025819,0.968785,2016-11-11 00:28:19,64.21943893521143
4.226,0.609,8.849,0.0019984012,-3.9968026E-4,-0.0119904075,5.0,4.212,0.704,8.827,0.003,-0.134,-0.095,0.22196,0.025164,0.973373,2016-11-11 00:28:20,65.95823169493266
3.902,0.668,8.908,-2.664535E-4,0.02997602,-0.004662936,5.0,3.894,0.667,8.975,0.012,0.003,-0.069,0.204558,0.022991,0.976953,2016-11-11 00:28:21,68.53734267509653
3.539,0.855,9.065,-0.018252065,-0.042366106,0.011457501,5.0,3.673,0.818,9.055,-0.124,-0.052,-0.068,0.193157,0.031276,0.978976,2016-11-11 00:28:22,66.94382257393825
3.52,0.874,9.065,-0.0018651745,-0.011457501,0.0013322675,5.0,3.833,0.794,8.991,-0.318,0.081,0.075,0.201665,0.030066,0.977435,2016-11-11 00:28:23,65.36291432500904
3.471,0.943,9.065,-6.6613377E-4,-0.0038635759,-0.0011990408,5.0,3.807,0.802,9.001,-0.327,0.15,0.053,0.200089,0.031671,0.978002,2016-11-11 00:28:24,42.538539507328494
3.431,0.943,9.065,2.664535E-4,-0.0018651745,0.001598721,5.0,3.788,0.798,9.009,-0.357,0.163,0.094,0.198907,0.032596,0.97847,2016-11-11 00:28:25,51.128187722792674
3.363,0.982,9.085,-0.003197442,-0.006661338,0.0014654943,5.0,3.757,0.815,9.021,-0.391,0.165,0.062,0.197026,0.034912,0.979052,2016-11-11 00:28:26,46.18576320602756
3.323,1.002,9.124,0.00532907,0.010125233,0.0011990408,5.0,3.743,0.818,9.026,-0.41,0.173,0.058,0.196105,0.03596,0.97936,2016-11-11 00:28:27,72.31536960975001
3.333,0.982,9.114,-0.005861977,0.0094591,-0.00532907,5.0,3.708,0.806,9.042,-0.385,0.185,0.032,0.194122,0.035817,0.97983,2016-11-11 00:28:28,65.92438215863575
3.294,0.992,9.143,0.003730349,0.009992006,-0.0018651745,5.0,3.666,0.849,9.055,-0.372,0.132,0.087,0.191857,0.038535,0.980243,2016-11-11 00:28:29,66.68805525800745
4.726,1.139,8.29,0.15094592,0.09126032,0.007860378,5.0,5.321,1.059,8.168,-0.595,0.128,0.288,0.28769,0.027467,0.952419,2016-11-11 00:28:30,54.244627926631004
4.598,1.629,8.231,0.20596856,0.1120437,0.38662404,5.0,5.504,1.269,8.016,-0.798,0.428,0.401,0.295771,0.061747,0.953052,2016-11-11 00:28:31,75.12805448839009
4.412,1.973,8.683,-0.037037037,0.06687983,-0.13615774,5.0,5.444,1.335,8.046,-0.949,0.601,0.587,0.291643,0.06855,0.954022,2016-11-11 00:28:32,73.70722765745103
4.147,1.688,8.624,-0.017452704,0.002131628,0.0018651745,5.0,5.19,1.226,8.229,-1.013,0.432,0.335,0.277161,0.059932,0.958777,2016-11-11 00:28:33,70.2297580077666
4.157,1.639,8.653,-0.016253663,0.013189448,5.32907E-4,5.0,5.34,1.137,8.145,-1.183,0.501,0.487,0.285719,0.05525,0.956548,2016-11-11 00:28:34,74.65827883034619
4.118,1.639,8.663,0.002131628,0.011723954,-0.0019984012,5.0,5.239,1.162,8.207,-1.131,0.476,0.484,0.279497,0.058285,0.958298,2016-11-11 00:28:35,73.66616439594193
4.098,1.659,8.673,-0.003197442,-0.001598721,0.001065814,5.0,5.107,1.211,8.283,-1.0,0.445,0.384,0.271577,0.062418,0.960366,2016-11-11 00:28:36,71.63477431517504
4.098,1.61,8.692,3.9968026E-4,0.010924594,-0.0018651745,5.0,5.005,1.247,8.34,-0.887,0.391,0.292,0.265509,0.065313,0.961889,2016-11-11 00:28:37,72.22829470062419
4.275,1.59,8.535,0.010791367,0.023048228,0.009192646,5.0,5.006,1.278,8.334,-0.721,0.311,0.23,-0.265344,-0.068034,-0.961749,2016-11-11 00:28:38,69.48772599678321
3.951,1.698,8.741,0.0,-0.0011990408,0.005462297,5.0,4.889,1.312,8.398,-0.958,0.395,0.342,-0.258423,-0.070646,-0.963434,2016-11-11 00:28:39,61.08439133959013
3.922,1.737,8.732,0.0013322675,0.041033838,-0.0030642152,5.0,4.86,1.294,8.418,-0.83,0.413,0.214,-0.256717,-0.069841,-0.963946,2016-11-11 00:28:40,73.15775223609164
3.98,1.649,8.722,-0.0017319478,-0.001598721,0.0,5.0,4.815,1.316,8.44,-0.815,0.342,0.281,-0.254109,-0.071218,-0.96453,2016-11-11 00:28:41,71.73580281916487
3.951,1.669,8.751,1.3322676E-4,0.003730349,-0.001065814,5.0,4.723,1.352,8.486,-0.772,0.316,0.264,-0.248826,-0.073275,-0.965744,2016-11-11 00:28:42,67.9436245250354
3.951,1.669,8.741,9.3258725E-4,0.0013322675,0.0,5.0,4.657,1.38,8.519,-0.696,0.297,0.202,-0.245035,-0.074868,-0.966584,2016-11-11 00:28:43,67.00871844362405
3.931,1.659,8.751,-0.002664535,-0.016653344,0.0038635759,5.0,4.595,1.407,8.547,-0.605,0.251,0.164,-0.24156,-0.076313,-0.967342,2016-11-11 00:28:44,62.333819495913275
3.951,1.659,8.732,0.0023980816,-0.0038635759,-0.001598721,5.0,4.55,1.426,8.568,-0.603,0.233,0.165,-0.239015,-0.077308,-0.967893,2016-11-11 00:28:45,74.31622946928746
3.951,1.678,8.683,-0.0019984012,-0.009059419,-0.0013322675,5.0,4.505,1.443,8.589,-0.554,0.215,0.181,-0.23649,-0.078229,-0.968436,2016-11-11 00:28:46,78.00203917952027
3.971,1.659,8.751,0.0014654943,0.003197442,2.664535E-4,5.0,4.476,1.454,8.603,-0.515,0.204,0.137,-0.234873,-0.078736,-0.96879,2016-11-11 00:28:47,63.55503843442216
3.98,1.649,8.643,0.0025313082,-0.00985878,-0.0025313082,5.0,4.446,1.475,8.615,-0.485,0.173,0.076,-0.233143,-0.079857,-0.969112,2016-11-11 00:28:48,71.7926678489973
3.931,1.678,8.741,-0.0051958435,-0.016120438,7.993605E-4,5.0,4.437,1.498,8.615,-0.507,0.179,0.125,-0.232725,-0.080986,-0.969124,2016-11-11 00:28:49,71.66990507367602
3.961,1.669,8.732,1.3322676E-4,0.00492939,0.0,5.0,4.431,1.497,8.619,-0.48,0.161,0.121,-0.232452,-0.080712,-0.969219,2016-11-11 00:28:50,67.80416761652992
3.912,1.669,8.761,0.002664535,0.004396483,-0.0014654943,5.0,4.384,1.516,8.639,-0.443,0.142,0.121,-0.22984,-0.081579,-0.969771,2016-11-11 00:28:51,71.73506164411401
3.912,1.678,8.741,-6.6613377E-4,-0.003330669,-2.664535E-4,5.0,4.365,1.522,8.648,-0.453,0.146,0.122,-0.228866,-0.081714,-0.969995,2016-11-11 00:28:52,73.08270660139159
3.931,1.669,8.751,-9.3258725E-4,-5.32907E-4,-0.003197442,5.0,4.342,1.528,8.658,-0.44,0.13,0.102,-0.22765,-0.081843,-0.970275,2016-11-11 00:28:53,73.64686684301063
3.902,1.669,8.751,-0.0018651745,-0.009725553,0.003197442,5.0,4.316,1.541,8.669,-0.443,0.127,0.14,-0.226253,-0.082414,-0.970555,2016-11-11 00:28:54,60.08169593626809
3.892,1.688,8.751,0.0,0.004796163,-0.0013322675,5.0,4.299,1.546,8.677,-0.417,0.141,0.073,-0.22533,-0.082514,-0.970765,2016-11-11 00:28:55,71.43604156868865
3.882,1.688,8.8,0.002664535,0.0017319478,-1.3322676E-4,5.0,4.277,1.552,8.686,-0.404,0.116,0.094,-0.224178,-0.082697,-0.971019,2016-11-11 00:28:56,71.34087944352206
3.912,1.639,8.751,0.0022648547,-0.0051958435,9.3258725E-4,5.0,4.256,1.56,8.695,-0.364,0.108,0.075,-0.223021,-0.08304,-0.971257,2016-11-11 00:28:57,63.00071293817122
3.853,1.688,8.81,0.0035971224,6.6613377E-4,-1.3322676E-4,5.0,4.238,1.567,8.703,-0.356,0.12,0.067,-0.222079,-0.083314,-0.971451,2016-11-11 00:28:58,72.45950069734386
3.882,1.678,8.8,-0.0014654943,-2.664535E-4,-0.0017319478,5.0,4.228,1.571,8.707,-0.365,0.126,0.063,-0.221561,-0.083446,-0.97156,2016-11-11 00:28:59,68.06420224399443
