ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.4309563,6.540959,7.374141,-0.05360271,0.22113273,0.06935354,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22747454,-0.27445164,-0.7603098,2016-12-06 10:27:58,36.56581680605192
-0.41180268,6.655881,7.6135616,-0.13591239,-0.08249186,-0.0017106421,43.0,-0.52907336,6.8881516,6.9601607,0.11727068,-0.23227072,0.6534009,0.23712566,-0.2611426,-0.7457965,2016-12-06 10:27:59,37.13053508705958
0.24899697,8.0924015,5.1523223,0.9717182,2.1083515,0.24099907,96.0,-0.86755216,8.399434,4.986709,1.1165491,-0.3070326,0.16561317,0.28842738,-0.30002493,-0.6358304,2016-12-06 10:28:00,30.502056942103142
3.3135753,0.05746084,-8.42759,2.6134372,-1.1914604,-0.5201206,46.0,0.8599343,-8.665789,-4.5094395,3.4975128,9.498971,-3.9277277,0.7740748,-0.46317637,0.2988734,2016-12-06 10:28:01,35.99994450324121
0.25857377,-0.30645782,-9.011775,-0.79515815,1.2566905,-0.06699244,0.0,0.28052926,-8.861607,-4.190901,-0.041109085,8.526419,-4.8112974,-0.8809227,0.47255856,-0.025478505,2016-12-06 10:28:02,29.68042009284341
0.22984336,-0.31603462,-9.011775,0.017292684,0.015479272,-0.030414598,0.0,0.70822775,-7.016858,-6.8141437,-0.47838438,6.7008233,-2.1976314,-0.88298196,0.4689202,-0.02010717,2016-12-06 10:28:03,35.518551809173296
0.24899697,-0.30645782,-9.011775,0.0022265783,0.01515174,-0.016819688,0.0,0.1832425,-5.2888846,-8.25618,0.06575447,4.9824266,-0.7555952,-0.88084906,0.47291562,-0.019659005,2016-12-06 10:28:04,30.33517574407287
0.25857377,-0.33518824,-9.002198,0.0018695524,-0.023968736,0.009312371,0.0,-0.030180503,-3.3538747,-9.215261,0.28875428,3.0186865,0.21306324,-0.8813904,0.47184306,-0.021276334,2016-12-06 10:28:05,33.26075445177275
0.22984336,-0.33518824,-9.030929,-0.011255942,0.0010476781,0.119353436,0.0,-0.13562444,-1.6723484,-9.662053,0.3654678,1.3371601,0.6311245,-0.8835934,0.46768838,-0.021398894,2016-12-06 10:28:06,32.362768754615146
0.22984336,-0.33518824,-9.002198,0.009122461,-0.013098924,0.013886254,0.0,-0.14412795,-0.31986934,-9.800372,0.3739713,-0.0153189,0.7981739,-0.8811701,0.47228155,-0.02023976,2016-12-06 10:28:07,31.573320832412023
0.2777274,-0.2873042,-8.944737,0.0071651554,0.013867845,-0.13676745,0.0,0.009733705,0.6610965,-9.784337,0.22968647,-0.94840074,0.7629852,-0.88132197,0.47203505,-0.019859606,2016-12-06 10:28:08,40.35686086386404
0.20111294,-0.35434186,-9.050082,0.008531043,-0.021358995,0.0127006,0.0,0.18975073,1.0814235,-9.744994,0.01136221,-1.4357654,0.69491196,-0.88399404,0.46691936,-0.021612309,2016-12-06 10:28:09,32.477165805515426
0.22026655,-0.31603462,-9.069236,-0.023379505,-0.009364278,0.036561016,0.0,0.34784627,1.3322266,-9.709511,-0.12757972,-1.6482613,0.640275,-0.88293844,0.46886417,-0.02239982,2016-12-06 10:28:10,35.11731888285847
0.22984336,-0.33518824,-9.030929,0.012279745,0.00818419,-0.017417748,0.0,0.42172724,1.446987,-9.690141,-0.14399984,-1.7534449,0.6783657,-0.8805423,0.473524,-0.018691115,2016-12-06 10:28:11,34.25537616806945
0.23942018,-0.30645782,-9.059659,0.033633098,-0.011782859,-0.0045747077,0.0,0.51181954,1.3176634,-9.704238,-0.27239937,-1.6241212,0.64457893,-0.88129425,0.47204983,-0.020134943,2016-12-06 10:28:12,39.03082974889013
0.25857377,-0.30645782,-8.973468,-0.024049317,0.028092092,-0.0029077204,0.0,0.5533846,1.1671618,-9.721208,-0.29481083,-1.4736197,0.7477398,-0.88114095,0.47235343,-0.020168217,2016-12-06 10:28:13,42.05293479035802
0.34476504,-0.29688102,-9.050082,0.056060437,0.004974801,-0.031466693,0.0,0.60070467,0.9795716,-9.739096,-0.25593963,-1.2764525,0.6890135,-0.88141793,0.4718145,-0.020657673,2016-12-06 10:28:14,45.869781765884525
0.25857377,-0.31603462,-9.021352,-0.026338125,0.011163006,-2.622069E-4,0.0,0.5971115,0.69448507,-9.763785,-0.33853775,-1.0105197,0.74243355,-0.8817409,0.47116497,-0.021904055,2016-12-06 10:28:15,33.94078298545143
