ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.03591919,8.214111,5.788788,-0.010101318,0.030670166,-0.020111084,1250.0,0.023241822,8.015336,5.6501536,-0.11138068,0.025117874,-0.18248844,0.2797045,0.36563334,0.70664674,2017-05-31 16:26:38,65.87632561545956
0.4780426,7.369751,6.009445,0.22319031,0.13398743,0.16418457,880.0,0.73465204,7.485782,6.292355,0.16559082,0.2769928,0.34698296,0.29296973,0.30552888,0.71204996,2017-05-31 16:26:39,69.32438452239984
1.0682068,8.183777,6.0641174,-0.07720947,0.5931244,-0.071243286,880.0,1.232721,8.180993,5.265182,0.10868156,0.1997366,-0.109229565,0.34004077,0.34047425,0.7056292,2017-05-31 16:26:40,35.70855487311737
4.323532,1.5566254,4.398941,-1.1094513,-1.4010468,3.2268066,880.0,4.778256,6.258793,5.8451834,-3.8779192,-0.427166,-3.4247527,0.41652507,0.16877633,0.76905847,2017-05-31 16:26:41,47.90215441238644
8.05011,-0.57022095,6.3007355,-0.20611572,-0.005554199,-0.10533142,550.0,7.8205237,-0.72801316,5.8719497,0.542151,0.03907132,0.046854973,0.4380355,-0.09348159,0.887926,2017-05-31 16:26:42,66.64661401603821
7.4770966,-0.20869446,6.526596,-0.07081604,-0.04284668,0.0256958,550.0,7.5334697,-0.16545996,6.276134,0.06322479,-0.1032715,-0.012171745,0.4168209,-0.07916165,0.8931287,2017-05-31 16:26:43,69.76615981358152
7.719696,-0.20750427,6.370575,5.493164E-4,-0.022598267,0.012908936,550.0,7.5133605,-0.079952136,6.3018584,0.09678173,-0.05904355,-0.036970615,0.41515625,-0.07962378,0.89180315,2017-05-31 16:26:44,59.433362731801616
7.804291,-0.28172302,6.371765,0.0932312,-0.0332489,0.0256958,550.0,7.5556655,-0.15339878,6.249702,-0.11608839,0.1477167,0.41181564,0.41697943,-0.08649878,0.88947767,2017-05-31 16:26:45,49.211143969858526
7.7927246,0.29768372,6.856201,-0.058044434,0.28952026,-0.047805786,550.0,7.291319,0.117089905,6.556932,0.48029327,0.09829153,-0.08045626,0.40044716,-0.07301785,0.89584315,2017-05-31 16:26:46,63.76001686598233
6.5960236,0.90541077,8.091614,0.087905884,0.035995483,0.29840088,550.0,6.8948197,1.0412612,6.8954797,-0.32294416,-0.044350266,0.7107868,0.3826109,0.01923509,0.91963637,2017-05-31 16:26:47,58.46886237049095
6.032593,-3.4145355,8.058487,-0.274292,0.41629028,-0.2992096,550.0,5.445404,-2.966142,7.5973654,2.5356536,-0.9615016,0.25317097,-0.32410857,0.087153874,-0.9158679,2017-05-31 16:26:48,57.86944284879119
5.592453,-3.0214844,6.616379,0.22105408,8.392334E-4,-0.2949524,550.0,5.5859704,-2.8560498,7.53726,0.18684626,-0.16624165,0.714273,-0.3280986,0.08817409,-0.9176812,2017-05-31 16:26:49,46.23570223337387
5.5314026,-3.241745,7.668228,-0.019683838,-0.004486084,0.071502686,550.0,5.4634156,-3.1613643,7.505148,-0.13241005,-0.019315243,0.0468235,-0.32637402,0.10403816,-0.91767013,2017-05-31 16:26:50,27.89697465988001
5.3191223,-3.188675,7.6383057,0.021850586,-0.063079834,-0.07763672,550.0,5.4206486,-3.0250814,7.591827,0.03988266,-0.14862847,0.0057725906,-0.3208267,0.09997383,-0.9217521,2017-05-31 16:26:51,32.31191934889351
5.820709,-3.6870728,6.794342,0.17098999,-0.102493286,-0.07017517,550.0,5.4794364,-3.2800362,7.442279,0.49051857,-0.4001367,1.022562,-0.32798955,0.11389564,-0.9181216,2017-05-31 16:26:52,56.36691646627633
5.9160767,0.16558838,8.234863,-0.40638733,0.06794739,-0.7487488,550.0,3.9609094,-1.5671573,8.83321,1.7313104,1.6989423,-0.96877766,0.18710537,-0.12092645,0.9560098,2017-05-31 16:26:53,60.60293830614306
4.9923096,0.73501587,8.667007,0.25302124,0.07434082,-0.14367676,880.0,4.764215,0.5704721,8.552613,0.4092431,0.42005694,0.7938118,0.25278413,-0.0061846664,0.9575398,2017-05-31 16:26:54,60.27363801122459
12.285843,-2.7381744,7.386917,-0.47668457,1.2258911,2.2222748,550.0,7.216174,0.7190633,6.6015277,-7.6249647,-1.4480311,0.2795701,-0.39685172,-0.07697061,-0.91076016,2017-05-31 16:26:55,62.1955902081464
6.1343384,0.014770508,8.649445,-0.030334473,0.46421814,0.23448181,550.0,5.5360456,-0.027279148,8.094557,-1.166431,0.37844968,0.8745518,0.2951215,-0.013992598,0.9544966,2017-05-31 16:26:56,28.26370443629085
5.9503784,-0.006378174,8.060883,0.076187134,-0.10142517,0.094940186,550.0,5.690691,0.024946079,7.986602,0.04219532,-0.068726346,0.17797947,-0.30420032,-0.016087657,-0.95135444,2017-05-31 16:26:57,54.722583473369596
7.244858,-1.072998,6.2564545,-0.38613892,-0.10142517,-0.2992096,550.0,7.4101095,-0.5291068,6.4016175,0.1107173,-0.007710457,0.23740196,0.4105117,-0.07133357,0.90444946,2017-05-31 16:26:58,58.52264067933362
10.842148,-3.8742218,-1.3986206,0.28710938,0.38432312,0.8832245,550.0,8.407636,-4.9790263,-0.83147633,1.4227829,0.9986353,-0.13899189,0.6194385,-0.39835835,0.6760072,2017-05-31 16:26:59,59.002986416405264
