ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.33518824,-1.1204864,10.113108,-0.018325957,0.021991149,-0.02076942,15.0,0.90569997,-0.7281,9.7375,-0.5973,-0.3617,-0.0208,0.026606,-0.053063,0.907821,2017-04-15 13:58:07,21.27084541619922
0.35434186,-1.1204864,10.132261,-0.017104227,0.02321288,-0.021991149,17.0,0.62979996,-0.8641,9.748099,-0.3308,-0.2298,-0.0084,0.017101,-0.051856,0.950515,2017-04-15 13:58:08,69.60592387240692
0.33518824,-1.1300632,10.113108,-0.018325957,0.021991149,-0.021991149,17.0,0.41869998,-1.0109,9.745399,-0.1109,-0.0589,-0.0133,0.006316,-0.055519998,0.959723,2017-04-15 13:58:09,45.14888308954556
0.32561144,-1.1300632,10.113108,-0.018325957,0.02321288,-0.02076942,15.0,0.3396,-1.061,9.7431,-0.009099999,-0.046299998,1.0E-4,0.002264,-0.056847,0.962219,2017-04-15 13:58:10,59.60094617570458
0.32561144,-1.1300632,10.132261,-0.018325957,0.021991149,-0.02076942,15.0,0.3265,-1.0692999,9.7425995,-0.0149,4.9999997E-4,0.0198,0.00168,-0.057076998,0.963013,2017-04-15 13:58:11,76.08892416889705
0.33518824,-1.1204864,10.113108,-0.017104227,0.021991149,-0.021991149,19.0,0.326,-1.0737,9.7422,-0.015299999,-0.0112,0.0,0.001663,-0.057282,0.963309,2017-04-15 13:58:12,54.25193592089378
0.32561144,-1.1204864,10.160992,-0.017104227,0.02076942,-0.02076942,19.0,0.3355,-1.0849999,9.7406,-0.0341,0.0169,0.0201,0.00205,-0.057969,0.963574,2017-04-15 13:58:13,44.55313410278643
-3.9264908,1.7621324,5.8322754,1.9474384,0.88086766,0.6230826,15.0,-3.4759,2.7279,8.7547,-2.2389,-0.0471,-2.0600998,-0.137109,0.121985,0.932819,2017-04-15 13:58:14,67.74088976670309
0.7757214,-1.13964,10.103531,-0.0061086523,0.0012217305,-0.02565634,15.0,0.8627,-1.3076,9.680699,-0.119799994,0.24769999,0.013599999,0.012554,-0.07914,0.907747,2017-04-15 13:58:15,63.51319567884409
0.7757214,-1.1204864,10.093954,-0.017104227,0.021991149,-0.02076942,17.0,0.72389996,-1.1609,9.7107,0.014699999,0.085,0.008599999,0.006339,-0.06964,0.89083,2017-04-15 13:58:16,66.68031232815412
0.7565677,-1.1109096,10.103531,-0.015882496,0.02076942,-0.021991149,15.0,0.72169995,-1.1212,9.7155,0.0352,0.0656,0.0046,0.005951,-0.067885,0.882844,2017-04-15 13:58:17,43.60872488398405
0.7757214,-1.1013328,10.093954,-0.017104227,0.021991149,-0.021991149,21.0,0.74619997,-1.0753,9.7189,0.0196,-0.0015,0.0011999999,0.008052,-0.066401,0.882248,2017-04-15 13:58:18,43.47372670049111
0.79487497,-1.1109096,10.103531,-0.02076942,0.02443461,-0.02076942,21.0,0.7564,-1.0674,9.7189,0.0039,-0.005,0.0401,0.008642,-0.066211,0.882226,2017-04-15 13:58:19,44.608207887241264
0.7757214,-1.1109096,10.0748005,-0.017104227,0.02321288,-0.019547688,21.0,0.7589,-1.0673,9.7188,-0.0026,-9.999999E-4,0.010199999,0.008812,-0.066341,0.88221,2017-04-15 13:58:20,44.62331819107253
0.78529817,-1.1013328,10.0748005,-0.018325957,0.02443461,-0.021991149,21.0,0.75409997,-1.0643,9.7195,-0.009099999,0.0079,-9.999999E-4,0.008668,-0.066092,0.882229,2017-04-15 13:58:21,51.074273452225086
0.81402856,-1.1109096,10.093954,-0.018325957,0.02076942,-0.02076942,19.0,0.76159996,-1.0639,9.7189,0.0132,-0.0032,-0.0016999999,0.009015,-0.066252,0.882206,2017-04-15 13:58:22,49.458262773223964
-1.1875241,1.8387469,8.571242,-2.4862216,-4.2687263,-0.44226643,15.0,-1.5426999,4.5917,8.5267,0.22909999,-2.552,-1.4899,0.024816,0.254243,0.88223,2017-04-15 13:58:23,56.27810213411464
-1.8770541,4.4915223,8.724471,0.20891592,-0.013439035,0.16371189,15.0,-1.4518,3.2842,9.1255,-1.8852999,-0.19399999,0.0064,0.018549,0.185422,0.85459,2017-04-15 13:58:24,50.584543532758026
