ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.0680084,0.4235382,9.208878,0.037399292,-0.08055115,0.02609253,252.0,3.003205,0.3437491,9.329146,0.09241676,0.082395524,-0.06986046,0.118434936,-0.10073709,0.6746659,2017-06-23 10:58:06,43.435984638043266
3.4115753,0.64979553,9.007767,0.024612427,-0.02355957,-0.001083374,244.0,3.365277,0.6072033,9.191115,0.0748055,0.035252333,-0.06569481,0.14248328,-0.10663123,0.6680186,2017-06-23 10:58:07,53.112892286600456
3.6162872,0.7934418,8.843765,-0.006286621,-0.061904907,0.008514404,240.0,3.6703687,0.8186786,9.056962,0.00716877,-0.011574984,-0.06205654,0.16180263,-0.10974241,0.672321,2017-06-23 10:58:08,53.28548267582978
3.635437,0.952652,8.872482,0.02142334,-0.009185791,-0.010665894,240.0,3.7029817,0.9168282,9.034254,-0.0101184845,0.050521255,-0.009922981,0.1672482,-0.10723499,0.6738121,2017-06-23 10:58:09,58.419134135199606
3.4917755,0.8149872,8.9084015,-0.026519775,0.06965637,-0.027175903,240.0,3.6519525,0.88780564,9.057893,-0.09944892,-0.058055162,0.0011320114,0.16308253,-0.10761072,0.6678166,2017-06-23 10:58:10,57.45537649902396
3.6102905,0.95625305,8.914383,0.009170532,0.0019989014,0.0026550293,239.0,3.6842763,0.9524792,9.038212,-0.021805763,-0.0015451908,0.047584534,0.16754498,-0.10539506,0.67265725,2017-06-23 10:58:11,43.44898184983998
3.6701508,0.9837799,8.901215,-9.613037E-4,0.012664795,-0.011734009,238.0,3.707061,0.9632886,9.027743,-0.025606155,0.016138315,0.041399956,0.16892025,-0.105731346,0.6731849,2017-06-23 10:58:12,53.01907448890852
3.5109406,0.81259155,8.700104,-0.0073394775,0.009460449,-0.009597778,240.0,3.6260324,1.0254489,9.053769,0.1355586,-0.018941164,0.08668327,0.167881,-0.10100609,0.6709761,2017-06-23 10:58:13,57.67903784614174
7.557144,-6.3831787,5.0429688,-0.6012268,0.46592712,-2.0730133,441.0,4.9038386,-2.3396087,8.163883,2.6963325,-4.064098,-3.049284,0.0017558009,-0.2894041,0.41740698,2017-06-23 10:58:14,56.35697415573326
9.1241455,-2.2364197,9.445908,-0.92401123,-0.2621765,0.07827759,196.0,8.237416,-2.7556686,4.5521045,1.1427345,0.63512254,4.940891,-0.22875388,-0.46167308,-0.098064445,2017-06-23 10:58:15,58.511052396185946
8.664459,0.6078949,3.538208,1.0681152E-4,9.460449E-4,-1.5258789E-5,18.0,9.076352,0.30580938,3.700907,-0.11480141,0.306316,-0.03192711,-0.022561418,-0.55749196,-0.061460428,2017-06-23 10:58:16,54.92150674701277
8.668045,0.62823486,3.5238495,6.4086914E-4,4.119873E-4,-5.493164E-4,15.0,9.062067,0.62817794,3.6952267,-0.0022468567,0.027214587,-0.011623621,0.029192565,-0.55744386,-0.0140112955,2017-06-23 10:58:17,37.053923207709424
8.664459,0.6078949,3.5393982,1.0681152E-4,9.460449E-4,-5.493164E-4,17.0,9.059836,0.64237994,3.698257,-0.002878189,-0.008625686,-0.003362894,0.043830123,-0.55634546,0.0065006567,2017-06-23 10:58:18,36.74656656282434
8.663254,0.61268616,3.546585,1.0681152E-4,-1.2207031E-4,-5.493164E-4,16.0,9.058851,0.64089507,3.7009268,4.005432E-5,-2.1839142E-4,0.007292986,0.045425385,-0.5560951,0.009024843,2017-06-23 10:58:19,53.9540960939778
8.666855,0.616272,3.546585,0.0011749268,-1.2207031E-4,-1.5258789E-5,17.0,9.056965,0.6429959,3.7051759,0.008004189,-0.001364708,0.00971961,0.045442104,-0.5558989,0.008871103,2017-06-23 10:58:20,62.94879866149963
8.6692505,0.6186676,3.5477905,1.5258789E-5,-7.171631E-4,-4.4250488E-4,17.0,9.055669,0.64389485,3.7081857,0.0060453415,0.0026785135,3.1399727E-4,0.04542977,-0.5557619,0.008780036,2017-06-23 10:58:21,60.82060592164224
8.659668,0.6186676,3.5346222,1.5258789E-5,3.5095215E-4,-4.4250488E-4,16.0,9.059293,0.64204246,3.6996462,5.569458E-4,0.013024032,-0.0071549416,0.04549351,-0.55614823,0.0090172235,2017-06-23 10:58:23,48.98422085875048
8.665649,0.616272,3.5393982,5.493164E-4,-1.8310547E-4,6.2561035E-4,16.0,9.0597725,0.6430421,3.6982987,7.0858E-4,0.0014851689,0.0029816628,0.045557827,-0.5562336,0.009035542,2017-06-23 10:58:24,48.574736380501406
8.666855,0.6150665,3.5393982,1.5258789E-5,3.5095215E-4,9.1552734E-5,16.0,9.060654,0.64355403,3.6960495,-0.0035381317,-0.0014480352,-0.004090309,0.04561454,-0.5563032,0.00904762,2017-06-23 10:58:25,52.46985784658936
8.668045,0.6114807,3.545395,1.5258789E-5,3.5095215E-4,-4.4250488E-4,16.0,9.060211,0.6437096,3.6971068,0.0036392212,-0.00397408,0.009501934,0.045593128,-0.5562441,0.00901922,2017-06-23 10:58:26,55.64744516028863
8.664459,0.6150665,3.5429993,5.493164E-4,-7.171631E-4,-4.4250488E-4,16.0,9.06053,0.6414294,3.696722,0.001745224,-0.007851541,-0.0026712418,0.04551625,-0.55628043,0.009097766,2017-06-23 10:58:27,43.3820740011805
8.664459,0.6186676,3.5525665,1.5258789E-5,3.5095215E-4,-4.4250488E-4,16.0,9.058059,0.6454902,3.7020652,-0.0011167526,0.0011462569,0.010910511,0.04559444,-0.5560291,0.00886229,2017-06-23 10:58:28,50.53505357884006
8.657272,0.6150665,3.5489807,1.5258789E-5,3.5095215E-4,9.1552734E-5,16.0,9.058337,0.6435352,3.7017283,-0.0072832108,-4.931092E-4,0.0081727505,0.04552073,-0.5560506,0.008927877,2017-06-23 10:58:29,48.67806555953771
8.672836,0.6090851,3.5334167,5.493164E-4,-1.8310547E-4,-4.4250488E-4,16.0,9.05949,0.6445211,3.698734,0.00568676,0.005899787,-0.008462906,0.045610283,-0.55618054,0.008961456,2017-06-23 10:58:30,48.02207876342987
