ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.09451294,0.059814453,9.754349,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-27 15:45:15,56.489116962926346
0.11387634,0.081832886,9.83905,4.5776367E-5,-1.8310547E-4,0.008972168,84.0,0.108043715,0.0789054,9.8057375,0.0032225102,0.0034657195,0.005812645,0.003179424,-0.0060352418,-0.1453947,2017-08-27 15:45:16,55.940377408609805
2.009735,-0.95417786,9.865646,0.02935791,0.11343384,3.1063538,28.0,0.2161927,-0.10421953,9.803713,1.7924742,-0.8494434,0.013492584,-0.0052837827,-0.011038157,0.0027495844,2017-08-27 15:45:17,61.598150209977206
-0.7260742,0.10331726,9.803558,0.031341553,0.06037903,-4.11055,25.0,0.0956415,-0.02286657,9.806157,-1.0519146,-0.03397827,-0.05404854,-0.0013363274,-0.0048324936,-0.035099193,2017-08-27 15:45:18,57.86175789876923
0.06137085,-0.0028839111,9.778076,7.324219E-4,-5.187988E-4,0.006500244,22.0,0.054749552,0.003413579,9.806497,0.008141298,-0.0070031914,-0.010375977,-2.1910244E-4,-0.0027182808,-0.15700963,2017-08-27 15:45:19,63.21722193832247
0.062057495,-0.010360718,9.761902,4.5776367E-5,-1.8310547E-4,0.0068359375,28.0,0.049516305,-0.0071479063,9.806522,0.0069158077,-0.010825802,-0.014271736,-7.071848E-4,-0.0024508166,-0.13712195,2017-08-27 15:45:20,60.18464954497037
0.061050415,-0.014129639,9.750061,-0.001159668,-0.0074920654,0.015396118,53.0,0.10700328,-0.019667888,9.8060465,0.01912769,0.053710815,-0.0025920868,-0.0016524416,-0.005295287,-0.12041083,2017-08-27 15:45:21,61.95019854367121
0.07475281,0.015625,9.771622,0.0012817383,-1.8310547E-4,0.0043945313,53.0,0.080145806,-0.010646584,9.806317,-0.0045627505,0.0127485925,0.0034341812,-9.997715E-4,-0.003999155,-0.112666935,2017-08-27 15:45:22,58.78391153602176
0.08001709,0.018356323,9.753357,4.5776367E-5,-0.0013885498,0.0031738281,78.0,0.080304,0.011611569,9.806314,-0.0030319244,0.0012850976,-0.0031366348,1.6750908E-4,-0.0041335877,-0.10291473,2017-08-27 15:45:23,62.15556292474353
0.043640137,-0.0055999756,9.580215,4.4250488E-4,-3.8146973E-4,0.0019683838,81.0,0.088203736,0.007930508,9.806251,-0.007764414,-0.010891667,-0.039201736,-1.567953E-5,-0.0045152986,-0.09300709,2017-08-27 15:45:24,68.21900214550352
