ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
5.707,2.059,7.671,51.0,2017-06-09 17:41:07,42.21954731680748
5.631,2.059,7.709,51.0,2017-06-09 17:41:08,37.9837430921167
5.784,2.059,7.786,51.0,2017-06-09 17:41:09,35.153468706914865
5.746,2.059,7.671,51.0,2017-06-09 17:41:10,36.82085202275084
5.669,1.982,7.709,51.0,2017-06-09 17:41:11,39.397969839563146
5.707,2.097,7.671,51.0,2017-06-09 17:41:12,36.34093329907045
5.669,2.02,7.824,51.0,2017-06-09 17:41:13,28.94455608951362
5.669,2.097,7.709,51.0,2017-06-09 17:41:14,27.394116297137828
5.822,2.135,7.747,51.0,2017-06-09 17:41:15,27.2057836982311
5.669,2.02,7.824,51.0,2017-06-09 17:41:16,34.50390607562938
5.707,2.059,7.747,48.0,2017-06-09 17:41:17,38.047795282416715
5.631,2.059,7.709,48.0,2017-06-09 17:41:18,29.12694193059123
5.707,2.097,7.709,48.0,2017-06-09 17:41:19,27.500833178727994
5.631,2.059,7.824,51.0,2017-06-09 17:41:20,27.759366776841294
5.554,2.097,7.786,51.0,2017-06-09 17:41:21,30.61517269708957
5.746,2.135,7.594,51.0,2017-06-09 17:41:22,32.58970789207534
5.593,2.174,7.824,51.0,2017-06-09 17:41:23,30.622811434634897
5.669,2.059,7.901,51.0,2017-06-09 17:41:24,27.92256224970938
5.669,2.059,7.786,51.0,2017-06-09 17:41:25,29.93605843654192
5.631,2.02,7.824,51.0,2017-06-09 17:41:26,29.98138814930074
5.631,2.097,7.747,48.0,2017-06-09 17:41:27,27.411192694096368
5.478,2.097,8.016,42.0,2017-06-09 17:41:28,28.213279781324886
5.401,2.02,7.901,42.0,2017-06-09 17:41:29,34.914093016329424
5.401,1.982,7.901,42.0,2017-06-09 17:41:30,35.013140582543656
5.478,2.059,8.016,45.0,2017-06-09 17:41:31,29.017727024128433
5.324,2.059,7.901,45.0,2017-06-09 17:41:32,26.990395537423986
5.324,2.02,8.13,45.0,2017-06-09 17:41:33,27.034534356631905
5.324,2.059,7.977,45.0,2017-06-09 17:41:34,27.703362971563152
5.171,2.02,8.092,45.0,2017-06-09 17:41:35,27.9036832949009
5.286,2.02,8.054,45.0,2017-06-09 17:41:36,27.51343769294084
5.248,2.02,8.016,45.0,2017-06-09 17:41:37,30.375365984278456
5.209,2.059,8.054,45.0,2017-06-09 17:41:38,31.27058269746604
5.248,2.02,8.092,48.0,2017-06-09 17:41:39,33.145843305902446
5.286,1.982,8.092,48.0,2017-06-09 17:41:40,29.152580966312417
5.209,2.059,8.054,51.0,2017-06-09 17:41:41,34.416478898025275
5.171,1.982,8.016,51.0,2017-06-09 17:41:42,39.34075954779582
5.401,1.216,7.632,51.0,2017-06-09 17:41:43,38.903049036523846
6.512,2.327,4.453,48.0,2017-06-09 17:41:44,39.38167048051697
6.244,0.105,8.552,42.0,2017-06-09 17:41:45,32.0253487682794
7.508,1.561,4.798,33.0,2017-06-09 17:41:46,34.36936860983013
2.911,2.212,8.82,126.0,2017-06-09 17:41:47,33.8676293435138
1.647,-0.507,9.816,510.0,2017-06-09 17:41:48,39.56920115805907
0.153,-0.277,9.893,417.0,2017-06-09 17:41:50,34.18397111472553
0.229,-0.316,9.854,384.0,2017-06-09 17:41:51,46.279295544899725
0.229,-0.316,9.931,396.0,2017-06-09 17:41:52,37.45630820370754
0.153,-0.316,9.854,390.0,2017-06-09 17:41:53,36.7025011233489
0.153,-0.316,9.893,390.0,2017-06-09 17:41:54,37.286707621695264
0.229,-0.277,9.816,384.0,2017-06-09 17:41:55,36.141857250352274
0.153,-0.277,9.778,390.0,2017-06-09 17:41:56,38.81949127186234
0.153,-0.277,9.854,384.0,2017-06-09 17:41:57,38.97417130114189
0.114,-0.162,9.893,393.0,2017-06-09 17:41:58,40.35866650681355
0.268,-0.201,9.893,384.0,2017-06-09 17:41:59,39.11043264583857
0.191,-0.316,9.893,390.0,2017-06-09 17:42:00,35.80429000387756
0.153,-0.469,9.778,384.0,2017-06-09 17:42:01,34.58690952441093
0.153,-0.277,9.854,387.0,2017-06-09 17:42:02,35.7529904826518
0.229,-0.277,9.854,390.0,2017-06-09 17:42:03,35.473945169355986
0.153,-0.354,9.854,390.0,2017-06-09 17:42:04,36.37786899702072
0.229,-0.277,9.816,387.0,2017-06-09 17:42:05,39.97272660418864
0.229,-0.277,9.816,384.0,2017-06-09 17:42:06,37.246055943902945
0.153,-0.316,9.816,384.0,2017-06-09 17:42:07,35.22197972811942
0.191,-0.316,9.816,384.0,2017-06-09 17:42:08,36.026626654988966
0.191,-0.239,9.854,384.0,2017-06-09 17:42:09,35.62085637407342
0.191,-0.239,9.854,390.0,2017-06-09 17:42:10,40.31616369259272
0.191,-0.316,9.816,384.0,2017-06-09 17:42:11,36.30950305626824
0.229,-0.316,9.854,384.0,2017-06-09 17:42:12,34.72068752004461
0.229,-0.277,9.854,390.0,2017-06-09 17:42:13,35.30396823474018
0.153,-0.277,9.816,384.0,2017-06-09 17:42:14,35.28443390323624
0.191,-0.239,9.854,390.0,2017-06-09 17:42:15,35.091199235237596
0.153,-0.316,9.816,390.0,2017-06-09 17:42:16,34.38335262975165
0.191,-0.277,9.893,390.0,2017-06-09 17:42:17,34.53272491316621
0.229,-0.277,9.893,384.0,2017-06-09 17:42:18,35.10060148185669
0.229,-0.239,9.854,393.0,2017-06-09 17:42:19,34.78583403532018
0.191,-0.277,9.893,384.0,2017-06-09 17:42:20,35.41473811585267
0.191,-0.277,9.854,384.0,2017-06-09 17:42:21,35.355464141379464
0.191,-0.277,9.816,390.0,2017-06-09 17:42:22,34.914716763671414
0.191,-0.277,9.931,390.0,2017-06-09 17:42:23,35.87117894174806
0.153,-0.277,9.816,384.0,2017-06-09 17:42:24,36.322766347099275
0.153,-0.277,9.854,390.0,2017-06-09 17:42:25,36.04809611202551
0.229,-0.316,9.854,387.0,2017-06-09 17:42:26,36.5494406751275
0.191,-0.277,9.816,384.0,2017-06-09 17:42:27,35.64400072666648
0.229,-0.201,9.816,390.0,2017-06-09 17:42:28,35.257961708181924
0.076,-0.239,9.854,390.0,2017-06-09 17:42:29,39.9732920608171
0.153,-0.277,9.816,390.0,2017-06-09 17:42:30,39.40333424866458
0.114,-0.239,9.854,339.0,2017-06-09 17:42:31,40.39012476041388
0.268,-0.201,9.931,381.0,2017-06-09 17:42:32,38.724561812203675
0.268,-0.316,9.931,387.0,2017-06-09 17:42:33,43.839587179629106
0.191,-0.316,9.893,384.0,2017-06-09 17:42:34,44.87795988872585
0.191,-0.277,9.893,390.0,2017-06-09 17:42:36,41.51079067549736
0.191,-0.239,9.854,390.0,2017-06-09 17:42:37,42.234741135386926
0.191,-0.316,9.854,384.0,2017-06-09 17:42:38,41.61268864843146
0.114,-0.354,9.854,387.0,2017-06-09 17:42:39,42.53869244942442
0.191,-0.277,9.854,381.0,2017-06-09 17:42:40,41.12243207154336
0.191,-0.277,9.816,387.0,2017-06-09 17:42:41,38.079829591320966
0.229,-0.277,9.893,381.0,2017-06-09 17:42:42,36.65870081233153
0.191,-0.316,9.854,384.0,2017-06-09 17:42:43,37.119593899206876
0.191,-0.277,9.893,390.0,2017-06-09 17:42:44,36.484128077941676
0.191,-0.277,9.854,384.0,2017-06-09 17:42:45,36.81850917341805
0.114,-0.239,9.854,381.0,2017-06-09 17:42:46,42.031447743070814
0.229,-0.316,9.854,390.0,2017-06-09 17:42:47,42.61554306957842
0.153,-0.201,9.854,180.0,2017-06-09 17:42:48,36.84317261994903
0.229,-0.277,9.854,381.0,2017-06-09 17:42:49,41.00424835266311
0.191,-0.277,9.816,384.0,2017-06-09 17:42:50,36.596977766065656
0.114,-0.354,9.701,390.0,2017-06-09 17:42:51,35.39856823680771
0.153,-0.316,9.893,378.0,2017-06-09 17:42:52,36.041345737201816
0.191,-0.239,9.816,381.0,2017-06-09 17:42:53,45.456203053950944
0.229,-0.316,9.893,384.0,2017-06-09 17:42:54,35.66546586141305
0.229,-0.316,9.854,378.0,2017-06-09 17:42:55,35.77267791031141
0.229,-0.277,9.893,381.0,2017-06-09 17:42:56,34.95411798103811
0.229,-0.277,9.816,384.0,2017-06-09 17:42:57,35.360761130858926
0.153,-0.277,9.854,390.0,2017-06-09 17:42:58,35.011670839294965
0.153,-0.316,9.816,378.0,2017-06-09 17:42:59,36.92721214870703
0.229,-0.316,9.778,384.0,2017-06-09 17:43:00,36.29207549582538
0.191,-0.239,9.854,378.0,2017-06-09 17:43:01,35.744834223566954
0.229,-0.239,9.893,387.0,2017-06-09 17:43:02,35.97252852248659
0.229,-0.277,9.854,378.0,2017-06-09 17:43:03,36.611041395519955
0.153,-0.316,9.854,378.0,2017-06-09 17:43:04,37.01426393335193
0.153,-0.316,9.854,381.0,2017-06-09 17:43:05,37.41477991383897
0.114,-0.277,9.854,378.0,2017-06-09 17:43:06,36.21913191409901
0.153,-0.316,9.893,375.0,2017-06-09 17:43:07,37.94884886610983
0.229,-0.239,9.816,375.0,2017-06-09 17:43:08,50.05410689327966
0.191,-0.316,9.816,378.0,2017-06-09 17:43:09,46.572842547619544
0.229,-0.316,9.931,369.0,2017-06-09 17:43:10,34.73598152554249
0.191,-0.277,9.816,372.0,2017-06-09 17:43:11,35.048275307110195
0.191,-0.162,9.893,375.0,2017-06-09 17:43:12,34.43096213014354
0.229,-0.316,9.893,378.0,2017-06-09 17:43:13,34.66403885318188
0.153,-0.354,9.854,369.0,2017-06-09 17:43:15,35.04355227452167
0.191,-0.239,9.854,372.0,2017-06-09 17:43:16,35.13131467417839
0.229,-0.277,10.046,375.0,2017-06-09 17:43:17,37.51622772403816
0.153,-0.277,10.046,372.0,2017-06-09 17:43:18,37.73078652022304
0.306,-0.354,9.816,372.0,2017-06-09 17:43:19,37.88844150776989
0.229,-0.316,9.893,375.0,2017-06-09 17:43:20,36.6182192543254
0.229,-0.239,9.739,375.0,2017-06-09 17:43:21,35.261587382449314
0.191,-0.277,9.893,375.0,2017-06-09 17:43:22,37.78392363904257
0.114,-0.239,9.893,378.0,2017-06-09 17:43:23,36.48574970140264
0.153,-0.277,9.854,378.0,2017-06-09 17:43:24,35.415648627736516
0.114,-0.201,9.816,381.0,2017-06-09 17:43:25,35.69831736038275
0.229,-0.277,9.854,381.0,2017-06-09 17:43:26,36.259077143406266
0.229,-0.162,9.816,378.0,2017-06-09 17:43:27,35.899174371184955
0.229,-0.277,9.816,375.0,2017-06-09 17:43:28,35.756354172386644
0.114,-0.277,9.893,381.0,2017-06-09 17:43:29,35.371355467442335
0.153,-0.277,9.854,381.0,2017-06-09 17:43:30,35.21004313362439
0.191,-0.277,9.816,375.0,2017-06-09 17:43:31,35.75058899124545
0.191,-0.239,9.816,378.0,2017-06-09 17:43:32,35.116110585959674
0.191,-0.316,9.893,381.0,2017-06-09 17:43:33,35.800358721754236
0.229,-0.277,9.854,375.0,2017-06-09 17:43:34,35.74091205277803
0.191,-0.316,9.816,375.0,2017-06-09 17:43:35,35.04621765713075
0.153,-0.201,9.854,375.0,2017-06-09 17:43:36,35.853361207603655
0.268,-0.277,9.854,381.0,2017-06-09 17:43:37,35.22013663691704
0.229,-0.239,9.854,378.0,2017-06-09 17:43:38,35.589425912215
0.191,-0.277,9.854,381.0,2017-06-09 17:43:39,35.195489615915946
0.191,-0.316,9.931,381.0,2017-06-09 17:43:40,35.30592484370454
0.229,-0.469,9.854,378.0,2017-06-09 17:43:41,34.98750737771191
0.153,-0.277,9.854,375.0,2017-06-09 17:43:42,34.87485265778466
0.114,-0.239,9.816,384.0,2017-06-09 17:43:43,35.121180619038974
0.268,-0.316,9.854,381.0,2017-06-09 17:43:44,35.19360830936032
0.153,-0.162,9.931,378.0,2017-06-09 17:43:45,34.93895697537986
0.191,-0.277,9.854,381.0,2017-06-09 17:43:46,35.34374435664959
0.229,-0.277,9.893,384.0,2017-06-09 17:43:47,35.294928893848194
0.191,-0.316,9.893,375.0,2017-06-09 17:43:48,35.350345034325834
0.191,-0.201,9.816,378.0,2017-06-09 17:43:49,35.63044351158122
0.114,-0.277,9.893,381.0,2017-06-09 17:43:50,35.13224625240588
0.153,-0.316,9.816,375.0,2017-06-09 17:43:51,38.780584432341
0.153,-0.316,9.893,378.0,2017-06-09 17:43:52,41.23911108759343
0.153,-0.239,9.854,375.0,2017-06-09 17:43:53,37.01592773616322
0.191,-0.316,9.854,381.0,2017-06-09 17:43:54,35.29793408045911
0.268,-0.277,9.893,378.0,2017-06-09 17:43:55,35.66694647688241
0.229,-0.316,9.854,375.0,2017-06-09 17:43:56,38.02946609862199
0.229,-0.239,9.816,375.0,2017-06-09 17:43:58,35.106561300123815
0.038,-0.316,9.969,378.0,2017-06-09 17:43:59,34.76240463442211
0.191,-0.239,9.893,375.0,2017-06-09 17:44:00,34.970557839160165
0.153,-0.316,9.854,378.0,2017-06-09 17:44:01,35.15455086236864
0.191,-0.239,9.816,375.0,2017-06-09 17:44:02,35.49705958538488
0.229,-0.277,9.854,378.0,2017-06-09 17:44:03,35.72890993154088
0.191,-0.277,9.816,381.0,2017-06-09 17:44:04,36.4526410872479
0.229,-0.277,9.893,378.0,2017-06-09 17:44:05,36.33174039234015
0.191,-0.239,9.893,375.0,2017-06-09 17:44:06,35.146660220359756
0.153,-0.316,9.816,381.0,2017-06-09 17:44:07,35.50508776212596
0.191,-0.277,9.854,375.0,2017-06-09 17:44:08,35.766349819819354
0.229,-0.277,9.893,378.0,2017-06-09 17:44:09,35.51627113552368
0.153,-0.316,9.854,384.0,2017-06-09 17:44:10,39.264511754767284
0.191,-0.201,9.778,378.0,2017-06-09 17:44:11,35.95928948650081
0.229,-0.162,9.739,375.0,2017-06-09 17:44:12,35.47450550433905
0.153,-0.316,9.969,378.0,2017-06-09 17:44:13,44.03205905880576
0.038,-0.277,9.854,375.0,2017-06-09 17:44:14,43.8862745244531
0.229,-0.354,9.816,375.0,2017-06-09 17:44:15,37.761505484835155
0.229,-0.316,9.816,372.0,2017-06-09 17:44:16,38.01319950814285
0.191,-0.277,9.778,378.0,2017-06-09 17:44:17,36.150934796039806
0.153,-0.239,9.854,381.0,2017-06-09 17:44:18,36.054101678070495
0.153,-0.277,9.854,375.0,2017-06-09 17:44:19,42.333454312879766
0.114,-0.316,9.701,381.0,2017-06-09 17:44:20,40.72585576992874
0.191,-0.277,9.854,375.0,2017-06-09 17:44:21,36.77173800186646
0.153,-0.277,9.854,381.0,2017-06-09 17:44:22,37.36317352739505
0.191,-0.277,9.893,378.0,2017-06-09 17:44:23,37.602255489536255
0.191,-0.277,9.931,375.0,2017-06-09 17:44:24,37.143521112139624
0.268,-0.277,9.854,378.0,2017-06-09 17:44:25,40.27509308745473
0.153,-0.239,9.586,378.0,2017-06-09 17:44:26,35.504041761405645
0.153,-0.277,9.854,375.0,2017-06-09 17:44:27,36.1704940874086
0.229,-0.316,9.854,378.0,2017-06-09 17:44:28,36.87984102723202
0.114,-0.277,9.931,375.0,2017-06-09 17:44:29,40.695932018802594
0.191,-0.277,9.854,378.0,2017-06-09 17:44:30,38.84648308590681
0.114,-0.239,9.778,375.0,2017-06-09 17:44:31,40.376197972045446
0.268,-0.354,9.854,381.0,2017-06-09 17:44:32,36.50668677757388
0.153,-0.316,9.816,381.0,2017-06-09 17:44:33,35.3789739575459
0.229,-0.277,9.854,384.0,2017-06-09 17:44:34,35.64280953659525
0.191,-0.239,9.854,378.0,2017-06-09 17:44:35,35.95862701188574
0.114,-0.277,9.893,375.0,2017-06-09 17:44:36,36.73618489947125
0.191,-0.316,9.854,375.0,2017-06-09 17:44:37,35.79702449005169
0.191,-0.316,9.854,381.0,2017-06-09 17:44:38,35.496683984312014
0.076,-0.277,9.778,375.0,2017-06-09 17:44:39,37.41116267267893
0.229,-0.239,9.854,378.0,2017-06-09 17:44:40,37.85447389535138
0.191,-0.277,9.854,375.0,2017-06-09 17:44:41,37.24483156688707
0.191,-0.277,9.816,378.0,2017-06-09 17:44:43,36.91729965236574
0.191,-0.316,9.893,375.0,2017-06-09 17:44:44,37.24944497188321
0.229,-0.354,9.816,375.0,2017-06-09 17:44:45,36.11748401659045
0.229,-0.354,9.816,378.0,2017-06-09 17:44:46,35.2574030600057
0.268,-0.239,9.778,384.0,2017-06-09 17:44:47,40.51472244521152
0.229,-0.277,9.854,381.0,2017-06-09 17:44:48,42.992871411143916
0.114,-0.277,9.854,384.0,2017-06-09 17:44:49,38.933370053826565
0.153,-0.239,9.663,381.0,2017-06-09 17:44:50,38.88747481275917
0.153,-0.316,9.816,378.0,2017-06-09 17:44:51,36.679587696246585
0.191,-0.239,9.931,384.0,2017-06-09 17:44:52,35.57668946665014
0.153,-0.239,9.854,375.0,2017-06-09 17:44:53,36.930136086301786
0.114,-0.277,9.854,384.0,2017-06-09 17:44:54,39.563933318345846
0.229,-0.277,9.854,111.0,2017-06-09 17:44:55,35.94320347578209
0.191,-0.277,9.854,102.0,2017-06-09 17:44:56,36.11790290309972
0.191,-0.316,9.663,99.0,2017-06-09 17:44:57,35.39656479663219
0.229,-0.239,9.854,96.0,2017-06-09 17:44:58,37.972232330224685
0.229,-0.239,9.816,102.0,2017-06-09 17:44:59,40.1958739175932
0.191,-0.316,9.816,99.0,2017-06-09 17:45:00,38.68421304256964
0.153,-0.316,9.816,102.0,2017-06-09 17:45:01,38.001278827149854
0.076,-0.277,9.854,105.0,2017-06-09 17:45:02,38.73771451956381
0.191,-0.277,9.893,105.0,2017-06-09 17:45:03,38.802433963608955
0.114,-0.354,9.893,105.0,2017-06-09 17:45:04,36.01311737148394
0.114,-0.277,9.778,105.0,2017-06-09 17:45:05,37.70758264765561
0.076,-0.316,9.778,108.0,2017-06-09 17:45:06,37.91072397967903
0.153,-0.316,9.778,108.0,2017-06-09 17:45:07,39.223665595362284
0.153,-0.316,9.816,111.0,2017-06-09 17:45:08,35.538954656135076
0.114,-0.316,9.778,111.0,2017-06-09 17:45:09,36.44007046577361
0.229,-0.201,9.816,108.0,2017-06-09 17:45:10,36.21606272330348
0.114,-0.239,9.854,111.0,2017-06-09 17:45:11,35.22671642620335
0.229,-0.086,9.931,111.0,2017-06-09 17:45:12,39.0233482899291
0.191,-0.277,9.893,108.0,2017-06-09 17:45:13,41.24503683545132
0.229,-0.277,9.854,33.0,2017-06-09 17:45:14,40.298007170784174
0.191,-0.277,9.854,126.0,2017-06-09 17:45:15,40.90022192967682
0.153,-0.239,9.816,375.0,2017-06-09 17:45:16,46.47468262487433
0.153,-0.239,9.893,357.0,2017-06-09 17:45:17,44.60677554911896
0.229,-0.316,9.816,369.0,2017-06-09 17:45:18,45.64887079760135
0.153,-0.277,9.969,378.0,2017-06-09 17:45:19,41.25525930570875
0.114,-0.316,9.854,369.0,2017-06-09 17:45:20,34.21646175735356
0.114,-0.239,9.778,369.0,2017-06-09 17:45:21,39.98550883963334
0.229,-0.239,9.778,375.0,2017-06-09 17:45:22,37.80452614215281
0.229,-0.201,9.816,378.0,2017-06-09 17:45:23,35.12764236214235
0.229,-0.201,9.816,375.0,2017-06-09 17:45:24,35.68161603160657
0.229,-0.354,9.854,363.0,2017-06-09 17:45:25,33.91153833652854
0.153,-0.201,9.816,372.0,2017-06-09 17:45:26,36.86400760115012
0.191,-0.277,9.816,363.0,2017-06-09 17:45:27,43.47548175191698
0.114,-0.316,9.893,369.0,2017-06-09 17:45:29,34.536131795609165
0.191,-0.239,9.739,372.0,2017-06-09 17:45:30,34.300583552810984
0.153,-0.316,9.893,366.0,2017-06-09 17:45:31,41.58503016590305
0.191,-0.239,9.816,375.0,2017-06-09 17:45:32,41.73795372195681
0.191,-0.277,9.893,369.0,2017-06-09 17:45:33,44.466493399877464
0.191,-0.277,9.778,375.0,2017-06-09 17:45:34,44.12329798390955
0.229,-0.277,9.854,369.0,2017-06-09 17:45:35,45.71546944077837
0.153,-0.277,9.854,366.0,2017-06-09 17:45:36,41.831623413820026
0.191,-0.239,9.778,360.0,2017-06-09 17:45:37,39.222392009628656
0.229,-0.316,9.778,363.0,2017-06-09 17:45:38,33.94577187256989
0.153,-0.239,9.816,357.0,2017-06-09 17:45:39,35.43523138082949
0.191,-0.277,9.778,126.0,2017-06-09 17:45:40,35.11865743507647
0.153,-0.316,9.893,162.0,2017-06-09 17:45:41,39.94372924385779
0.076,-0.277,9.854,222.0,2017-06-09 17:45:42,43.873356091479266
0.229,-0.277,9.969,207.0,2017-06-09 17:45:43,45.04285366844515
0.153,-0.239,9.778,222.0,2017-06-09 17:45:44,41.67806638555098
0.268,-0.201,9.586,231.0,2017-06-09 17:45:45,35.437816112256456
0.191,-0.277,9.854,273.0,2017-06-09 17:45:46,33.627298051384734
0.229,-0.239,9.931,282.0,2017-06-09 17:45:47,33.59750280435056
0.191,-0.277,9.739,303.0,2017-06-09 17:45:48,38.21849109008876
0.229,-0.316,9.816,264.0,2017-06-09 17:45:49,35.636688840078406
0.153,-0.277,9.893,279.0,2017-06-09 17:45:50,40.237462033073406
0.191,-0.239,9.893,279.0,2017-06-09 17:45:51,50.93106788246992
0.153,-0.316,9.893,279.0,2017-06-09 17:45:52,53.077953082333465
0.229,-0.277,9.854,309.0,2017-06-09 17:45:53,50.03781025101507
0.153,-0.277,9.854,291.0,2017-06-09 17:45:54,40.3614717121024
0.153,-0.201,9.816,162.0,2017-06-09 17:45:55,43.765669777488014
0.153,-0.277,9.816,195.0,2017-06-09 17:45:56,37.12955105474169
0.229,-0.316,9.893,180.0,2017-06-09 17:45:57,35.137678212100134
0.114,-0.277,9.81
