ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.04186,0.099268004,10.16002,-0.003863467,-0.0059539676,0.0029477328,10.0,-0.03036109,0.10513233,9.806041,0.022262914,0.002276329,-0.3372358,0.0052091884,0.0019984832,0.08508435,2016-11-18 15:21:48,67.80473054102904
0.00598,0.110032,10.121748,-0.0056142267,0.0029957741,1.1793524E-4,11.0,0.02992426,0.103628546,9.806056,0.0060042613,-0.009991461,-0.32406363,0.005391941,-0.0010825704,0.08287984,2016-11-18 15:21:49,66.37017078263699
0.025116,0.119600005,10.042812,-0.012172567,-0.011306748,7.567555E-5,9.0,0.024477081,0.10638927,9.806044,0.01371308,-0.021582741,-0.32646835,0.0055072038,-8.078524E-4,0.08039632,2016-11-18 15:21:50,62.76517362020779
0.028704,0.123188004,10.100221,-0.009226276,-0.0037011504,0.0024692193,10.0,0.027849719,0.11137286,9.805978,3.4171928E-4,0.009712854,-0.31577042,0.005780565,-9.203812E-4,0.087027326,2016-11-18 15:21:51,57.95700848167334
0.015548,0.107640006,10.119356,-0.0036764033,-0.0058092773,3.6865473E-5,9.0,0.03168942,0.111513205,9.805966,0.005377419,-0.0068907915,-0.28349078,0.0058053574,-0.0011115351,0.08758579,2016-11-18 15:21:52,58.499588998878366
0.044252,0.112424,10.14208,-0.0251784,-0.07141395,7.6428056E-5,10.0,0.049599957,0.10655298,9.805945,0.005347955,-0.013047022,-0.31699908,0.005628965,-0.0020555947,0.08542429,2016-11-18 15:21:53,64.06755061287907
0.052624002,0.106444,10.1026125,-0.005325705,0.024155572,6.375462E-5,9.0,0.04431761,0.10426352,9.805996,-0.0011303923,-0.009356488,-0.31814474,0.00548595,-0.0018084665,0.08338224,2016-11-18 15:21:54,51.37739187277916
0.056212,0.111228004,10.040421,0.009741314,0.0366219,7.6934695E-5,10.0,0.054959826,0.10756998,9.805907,0.0071198284,-0.00605003,-0.2703934,0.0056947637,-0.002345948,0.08149067,2016-11-18 15:21:55,64.54175225305293
0.045448,0.101660006,10.063145,-0.0020508133,-0.004692331,9.353459E-5,10.0,0.047420643,0.10560529,9.805967,0.003168643,-0.0032307166,-0.33611295,0.0055664442,-0.001962912,0.082937166,2016-11-18 15:21:56,57.28961821897016
0.055016,0.118404,10.079888,0.007907711,0.0026109368,8.7715685E-5,11.0,0.046485543,0.10537387,9.805974,0.0034295407,-0.020206137,-0.19617373,0.005571784,-0.0018542716,0.09406044,2016-11-18 15:21:57,73.80421177981444
0.062192,0.101660006,10.075104,-0.0039289854,-0.0019473135,3.0644238E-5,9.0,0.052058488,0.10428999,9.805958,0.00421849,-0.017702008,-0.29067338,0.0055706413,-0.0020707482,0.10688077,2016-11-18 15:21:58,67.4301954035182
0.066976,0.110032,10.041616,-0.0034593008,0.007764101,-0.0023457557,10.0,0.04952004,0.10180998,9.805997,4.840435E-4,-0.010614023,-0.34924015,0.005453383,-0.0018924862,0.11839925,2016-11-18 15:21:59,65.12386092126641
-0.37674,0.272688,10.008128,-0.047349595,-0.5423237,1.107274,10.0,-0.2675815,0.13466024,9.802074,-2.5973895,-2.356608,-0.29575288,0.005696872,0.014172733,0.083940215,2016-11-18 15:22:00,57.94242241203692
-0.015548,0.032292,10.075104,-0.0032404102,-0.002124533,1.1887401E-4,10.0,-0.08845581,0.17426696,9.804704,-0.066927806,0.14556296,-0.28355742,0.0088541955,0.0045715254,0.0069118114,2016-11-18 15:22:01,50.29957559982136
