ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.7661445,0.50757074,9.902418,36.0,2017-04-15 10:36:21,65.00404082173729
0.7374141,0.49799395,9.174581,36.0,2017-04-15 10:36:22,66.82314672889709
0.7565677,0.49799395,9.873688,37.0,2017-04-15 10:36:23,60.157015989216106
0.7469909,0.5554548,10.04607,36.0,2017-04-15 10:36:24,56.34709668247598
0.7278373,0.5363012,9.615114,36.0,2017-04-15 10:36:25,35.33165713182455
0.7374141,0.5650316,10.170568,37.0,2017-04-15 10:36:27,54.07509628687077
0.81402856,0.5363012,9.787497,36.0,2017-04-15 10:36:28,65.14236943694141
0.7757214,0.51714754,10.151415,37.0,2017-04-15 10:36:29,66.17789720282535
0.6895301,0.48841715,9.634268,37.0,2017-04-15 10:36:30,62.54789882896107
0.8331822,0.49799395,9.77792,37.0,2017-04-15 10:36:31,42.5085849758808
0.7661445,0.5363012,9.80665,38.0,2017-04-15 10:36:32,49.63265696393522
0.7469909,0.48841715,9.77792,36.0,2017-04-15 10:36:33,49.41139526804708
0.7374141,0.51714754,9.797073,36.0,2017-04-15 10:36:34,47.587210190808385
0.7661445,0.48841715,9.911995,36.0,2017-04-15 10:36:35,60.25533524669332
0.7661445,0.49799395,9.768343,36.0,2017-04-15 10:36:36,54.59098122407853
0.78529817,0.51714754,9.864111,37.0,2017-04-15 10:36:37,57.56597525818255
0.7469909,0.545878,9.911995,37.0,2017-04-15 10:36:38,48.057340419271185
0.82360536,0.47884035,9.404425,36.0,2017-04-15 10:36:39,55.78374183702358
0.78529817,0.49799395,9.80665,37.0,2017-04-15 10:36:40,59.293651928182925
0.7469909,0.5363012,9.969456,36.0,2017-04-15 10:36:41,53.77057562683505
0.79487497,0.45010993,9.672575,37.0,2017-04-15 10:36:42,38.80385336844271
0.79487497,0.47884035,9.816227,36.0,2017-04-15 10:36:43,57.54748970071158
0.79487497,0.51714754,9.586384,38.0,2017-04-15 10:36:44,66.11743901665184
0.7182605,0.47884035,9.940725,37.0,2017-04-15 10:36:45,67.01471205066085
0.7469909,0.49799395,9.825804,36.0,2017-04-15 10:36:46,63.92248386260413
0.7565677,0.50757074,10.295067,37.0,2017-04-15 10:36:47,51.10178461391221
0.6607997,0.51714754,9.576807,36.0,2017-04-15 10:36:48,48.46533895893523
0.78529817,0.51714754,9.864111,36.0,2017-04-15 10:36:49,52.433338575693355
0.7278373,0.50757074,9.519346,36.0,2017-04-15 10:36:50,59.65565598053591
0.7469909,0.47884035,9.816227,37.0,2017-04-15 10:36:51,56.5028724100888
0.6799533,0.51714754,9.720459,36.0,2017-04-15 10:36:53,57.754498695188275
0.7661445,0.51714754,9.739613,36.0,2017-04-15 10:36:54,53.087527226189465
0.7469909,0.46926352,9.835381,36.0,2017-04-15 10:36:55,53.50085951664041
0.7182605,0.48841715,9.80665,37.0,2017-04-15 10:36:56,57.74020445817628
0.7374141,0.47884035,9.816227,38.0,2017-04-15 10:36:57,53.00778174373441
0.7086837,0.49799395,9.950302,38.0,2017-04-15 10:36:58,58.54194680721454
0.7565677,0.47884035,9.749189,37.0,2017-04-15 10:36:59,58.31097195424354
0.80445176,0.5363012,9.969456,36.0,2017-04-15 10:37:00,60.844969415735015
0.7565677,0.50757074,9.758766,37.0,2017-04-15 10:37:01,59.38542407152035
0.78529817,0.49799395,9.825804,37.0,2017-04-15 10:37:02,53.05220073613684
0.7757214,0.49799395,9.825804,36.0,2017-04-15 10:37:03,54.81143495661377
0.7661445,0.47884035,9.414001,38.0,2017-04-15 10:37:04,50.54389123582878
0.7757214,0.4405331,9.787497,36.0,2017-04-15 10:37:05,51.748248121084366
0.82360536,0.5363012,10.199299,38.0,2017-04-15 10:37:06,54.220725967823356
0.7374141,0.50757074,9.921572,38.0,2017-04-15 10:37:07,54.04339275685632
0.78529817,0.49799395,9.816227,37.0,2017-04-15 10:37:08,56.90920041779218
0.8331822,0.45968673,9.423578,37.0,2017-04-15 10:37:09,56.835043805332866
0.8619126,0.5363012,9.940725,37.0,2017-04-15 10:37:10,56.04023213427291
0.7757214,0.49799395,9.77792,37.0,2017-04-15 10:37:11,60.400560297982736
0.7469909,0.46926352,9.825804,37.0,2017-04-15 10:37:12,56.846547130936045
0.78529817,0.45010993,9.835381,37.0,2017-04-15 10:37:13,58.94039251971974
0.79487497,0.49799395,9.825804,36.0,2017-04-15 10:37:14,55.153881397217184
0.7469909,0.47884035,9.902418,36.0,2017-04-15 10:37:15,49.90001290585813
0.7661445,0.5363012,9.835381,37.0,2017-04-15 10:37:16,60.781583124948575
0.79487497,0.51714754,9.634268,37.0,2017-04-15 10:37:18,56.63174386379451
0.7278373,0.49799395,9.825804,38.0,2017-04-15 10:37:19,55.236709138047466
0.79487497,0.49799395,9.825804,36.0,2017-04-15 10:37:20,54.61017834780311
0.7661445,0.46926352,10.323798,37.0,2017-04-15 10:37:21,55.09711096053935
0.6895301,0.46926352,8.350976,36.0,2017-04-15 10:37:22,53.44485533815188
0.8523358,0.49799395,9.720459,37.0,2017-04-15 10:37:23,61.90305779822994
0.7278373,0.47884035,9.758766,37.0,2017-04-15 10:37:24,61.16890676796879
0.7757214,0.5650316,9.739613,37.0,2017-04-15 10:37:25,58.649397463594546
0.79487497,0.47884035,9.940725,37.0,2017-04-15 10:37:26,59.78643764119851
0.78529817,0.45010993,9.864111,38.0,2017-04-15 10:37:27,56.44600924080449
0.81402856,0.47884035,9.921572,39.0,2017-04-15 10:37:28,56.52402889124328
0.7374141,0.50757074,9.816227,38.0,2017-04-15 10:37:29,55.986884540306214
0.7278373,0.5267244,9.691729,37.0,2017-04-15 10:37:30,63.47310119050235
0.7278373,0.50757074,9.835381,38.0,2017-04-15 10:37:31,61.59962285542295
0.7278373,0.5363012,9.701305,38.0,2017-04-15 10:37:32,60.927494490645984
0.7565677,0.48841715,9.864111,37.0,2017-04-15 10:37:33,55.04409073932141
0.79487497,0.45010993,9.854534,37.0,2017-04-15 10:37:34,60.91685488343679
0.90021986,0.5363012,10.419566,37.0,2017-04-15 10:37:35,53.16341671048549
0.78529817,0.50757074,9.873688,37.0,2017-04-15 10:37:36,61.12532817326236
0.7278373,0.5363012,9.873688,38.0,2017-04-15 10:37:37,56.76445167848381
0.7182605,0.48841715,9.758766,36.0,2017-04-15 10:37:38,51.93323065248527
0.78529817,0.50757074,9.739613,38.0,2017-04-15 10:37:39,54.36422176761035
0.7182605,0.5554548,9.959879,38.0,2017-04-15 10:37:40,40.10311487132473
1.2449849,0.41180268,9.050082,38.0,2017-04-15 10:37:41,40.82757104363199
0.7661445,0.46926352,9.816227,37.0,2017-04-15 10:37:42,51.22192565047084
0.80445176,0.51714754,9.816227,38.0,2017-04-15 10:37:43,64.74998467953573
0.7757214,0.50757074,9.864111,38.0,2017-04-15 10:37:45,55.03899485551314
0.9576807,0.45010993,8.724471,37.0,2017-04-15 10:37:46,63.367654123415356
0.7757214,0.45010993,9.77792,38.0,2017-04-15 10:37:47,38.39032761605846
0.7086837,0.48841715,9.835381,37.0,2017-04-15 10:37:48,60.34887464806196
0.7374141,0.48841715,9.787497,36.0,2017-04-15 10:37:49,58.84563525002573
0.7182605,0.47884035,9.653421,37.0,2017-04-15 10:37:50,62.22930923419854
0.81402856,0.49799395,9.77792,36.0,2017-04-15 10:37:51,56.02460117886646
0.78529817,0.48841715,9.77792,37.0,2017-04-15 10:37:52,56.2548513422945
0.80445176,0.47884035,9.758766,36.0,2017-04-15 10:37:53,58.66235839267191
0.79487497,0.47884035,9.80665,37.0,2017-04-15 10:37:54,49.979639444471175
0.7757214,0.5363012,10.103531,38.0,2017-04-15 10:37:55,42.88279205280753
0.6607997,0.4405331,9.844957,37.0,2017-04-15 10:37:56,42.01596556943294
0.80445176,0.47884035,9.768343,36.0,2017-04-15 10:37:57,55.23464608130999
0.7565677,0.50757074,9.902418,38.0,2017-04-15 10:37:58,60.98974715674699
0.7182605,0.48841715,9.844957,38.0,2017-04-15 10:37:59,58.6856023976511
0.7374141,0.49799395,9.816227,38.0,2017-04-15 10:38:00,58.91189178627582
0.7757214,0.5267244,9.787497,37.0,2017-04-15 10:38:01,67.10875001190355
0.7757214,0.5363012,9.998186,38.0,2017-04-15 10:38:02,63.02818688636855
0.7086837,0.46926352,9.299079,38.0,2017-04-15 10:38:03,62.55691624678828
0.79487497,0.51714754,9.911995,38.0,2017-04-15 10:38:04,54.58283967309722
0.7182605,0.4213795,9.988609,39.0,2017-04-15 10:38:05,60.61916530565115
0.80445176,0.5363012,9.959879,39.0,2017-04-15 10:38:06,55.54681578120576
0.81402856,0.48841715,9.77792,39.0,2017-04-15 10:38:07,59.40426256422457
0.81402856,0.46926352,9.576807,38.0,2017-04-15 10:38:08,53.32544729124922
0.78529817,0.50757074,9.816227,39.0,2017-04-15 10:38:09,48.0550642273319
0.7757214,0.5267244,9.864111,38.0,2017-04-15 10:38:11,53.27756093861923
0.6991069,0.45010993,7.5082164,39.0,2017-04-15 10:38:12,51.29517634344464
0.79487497,0.46926352,9.730036,38.0,2017-04-15 10:38:13,49.06634055128794
0.81402856,0.51714754,9.816227,38.0,2017-04-15 10:38:14,64.38130954646927
0.8523358,0.4405331,9.423578,38.0,2017-04-15 10:38:15,61.77110442545711
0.79487497,0.49799395,9.864111,38.0,2017-04-15 10:38:16,64.75849302405504
0.7374141,0.49799395,9.3661175,37.0,2017-04-15 10:38:17,56.33612146667555
0.80445176,0.47884035,9.519346,38.0,2017-04-15 10:38:18,52.77022384387049
0.7661445,0.5267244,9.787497,23.0,2017-04-15 10:38:19,60.24856699075471
0.6895301,0.49799395,9.279925,38.0,2017-04-15 10:38:20,58.198022145912276
0.7565677,0.50757074,9.768343,38.0,2017-04-15 10:38:21,58.148600509409476
0.7374141,0.5267244,10.295067,38.0,2017-04-15 10:38:22,56.177252907403556
0.80445176,0.49799395,9.605537,38.0,2017-04-15 10:38:23,49.63344307841616
0.7661445,0.48841715,9.730036,39.0,2017-04-15 10:38:24,56.116161878501735
0.6799533,0.45968673,9.825804,38.0,2017-04-15 10:38:25,57.73274709761373
0.7565677,0.49799395,9.816227,38.0,2017-04-15 10:38:26,55.79808939246159
0.641646,0.47884035,10.01734,38.0,2017-04-15 10:38:27,67.14650944195286
0.82360536,0.46926352,9.80665,30.0,2017-04-15 10:38:28,67.2559650474586
0.79487497,0.50757074,9.749189,39.0,2017-04-15 10:38:29,67.16075895811065
0.7469909,0.47884035,10.113108,39.0,2017-04-15 10:38:30,63.39428417871139
0.8714894,0.49799395,9.605537,38.0,2017-04-15 10:38:31,64.04961059827833
0.7374141,0.47884035,9.816227,38.0,2017-04-15 10:38:33,61.656113685593326
0.78529817,0.5363012,9.825804,38.0,2017-04-15 10:38:34,61.85588243079293
0.7757214,0.5267244,9.739613,38.0,2017-04-15 10:38:35,59.01205357707477
0.7278373,0.45968673,9.844957,39.0,2017-04-15 10:38:36,54.05914244402435
0.7661445,0.48841715,9.710882,39.0,2017-04-15 10:38:37,59.79031523154114
0.48841715,0.5363012,9.279925,39.0,2017-04-15 10:38:38,52.689194189492795
0.79487497,0.45968673,9.825804,38.0,2017-04-15 10:38:39,68.16855030845942
0.8331822,0.49799395,9.787497,39.0,2017-04-15 10:38:40,66.14940775719658
0.6703765,0.50757074,10.409989,38.0,2017-04-15 10:38:41,66.13531544167142
0.7661445,0.49799395,9.844957,38.0,2017-04-15 10:38:42,57.4891534560199
0.6895301,0.49799395,10.601525,38.0,2017-04-15 10:38:43,63.07843474215227
0.7278373,0.45010993,9.758766,39.0,2017-04-15 10:38:44,54.67390395133179
0.7661445,0.49799395,9.730036,39.0,2017-04-15 10:38:45,49.471642262063995
0.7565677,0.46926352,9.825804,39.0,2017-04-15 10:38:46,64.04494875917611
0.7469909,0.5650316,9.442732,38.0,2017-04-15 10:38:47,65.87184917022411
0.7757214,0.5267244,9.155427,37.0,2017-04-15 10:38:48,61.68828896974853
0.7757214,0.47884035,9.80665,24.0,2017-04-15 10:38:49,61.52184243639181
0.80445176,0.47884035,9.825804,40.0,2017-04-15 10:38:50,59.174704711561276
0.7374141,0.46926352,9.844957,39.0,2017-04-15 10:38:51,63.75996137914517
0.7374141,0.46926352,9.80665,39.0,2017-04-15 10:38:52,60.38220784062542
0.7086837,0.45968673,9.797073,39.0,2017-04-15 10:38:53,58.12929034808246
0.9672575,0.46926352,9.471462,39.0,2017-04-15 10:38:54,64.63555413994597
0.8714894,0.49799395,9.835381,39.0,2017-04-15 10:38:55,66.99753830014379
0.79487497,0.48841715,9.56723,39.0,2017-04-15 10:38:57,66.72710556942461
0.7661445,0.51714754,9.854534,39.0,2017-04-15 10:38:58,65.33447956163448
0.7565677,0.49799395,9.902418,39.0,2017-04-15 10:38:59,61.44897761944631
0.7182605,0.5554548,9.442732,39.0,2017-04-15 10:39:00,58.930190828614045
0.7374141,0.45968673,9.873688,39.0,2017-04-15 10:39:01,57.61629863178827
0.7469909,0.48841715,10.199299,39.0,2017-04-15 10:39:02,63.30356123399302
0.8331822,0.49799395,9.691729,38.0,2017-04-15 10:39:03,65.41998107596743
0.58418524,0.45968673,9.739613,38.0,2017-04-15 10:39:04,60.210171331064714
0.5363012,0.45968673,10.381259,40.0,2017-04-15 10:39:05,62.509680880553724
0.7469909,0.47884035,9.787497,38.0,2017-04-15 10:39:06,63.71863932075355
0.7757214,0.50757074,9.854534,39.0,2017-04-15 10:39:07,61.81148597598564
0.7757214,0.49799395,9.816227,38.0,2017-04-15 10:39:08,57.66796092505052
0.9959879,0.50757074,10.189722,38.0,2017-04-15 10:39:09,50.14099546368443
0.78529817,0.47884035,9.816227,38.0,2017-04-15 10:39:10,36.94436548068753
0.7469909,0.48841715,9.854534,39.0,2017-04-15 10:39:11,59.58070641371381
0.8331822,0.4213795,10.151415,39.0,2017-04-15 10:39:12,52.64811413283147
0.7565677,0.47884035,9.854534,40.0,2017-04-15 10:39:13,56.48946111107516
0.79487497,0.49799395,9.749189,39.0,2017-04-15 10:39:14,57.948186629562684
0.7757214,0.46926352,9.624691,40.0,2017-04-15 10:39:15,53.68360113611232
0.7661445,0.50757074,9.911995,39.0,2017-04-15 10:39:16,53.97977475812248
0.7757214,0.41180268,8.66701,32.0,2017-04-15 10:39:17,56.718949915737596
1.283292,0.17238252,9.528923,40.0,2017-04-15 10:39:18,63.99411927718175
0.7757214,0.50757074,10.237606,39.0,2017-04-15 10:39:19,60.110908824184634
0.79487497,0.45968673,9.739613,40.0,2017-04-15 10:39:20,65.33379743215194
0.78529817,0.46926352,10.419566,39.0,2017-04-15 10:39:21,66.06549724380487
0.7469909,0.46926352,9.193734,40.0,2017-04-15 10:39:22,63.38613250225781
0.80445176,0.4309563,9.394848,39.0,2017-04-15 10:39:24,60.89775632441772
0.7757214,0.48841715,9.854534,39.0,2017-04-15 10:39:25,58.57359770927033
0.79487497,0.51714754,9.768343,39.0,2017-04-15 10:39:26,62.15615294698745
0.78529817,0.51714754,9.720459,39.0,2017-04-15 10:39:27,62.088003995512494
0.9576807,0.45010993,9.289502,40.0,2017-04-15 10:39:28,56.84744170570677
0.40222588,0.46926352,9.212888,39.0,2017-04-15 10:39:29,41.73783558917581
0.7374141,0.5267244,9.940725,39.0,2017-04-15 10:39:30,55.433285949759096
0.7661445,0.50757074,9.844957,39.0,2017-04-15 10:39:31,57.92622605341662
0.7757214,0.50757074,9.864111,41.0,2017-04-15 10:39:32,56.80958639152755
0.7565677,0.47884035,9.844957,39.0,2017-04-15 10:39:33,56.90224668294456
0.81402856,0.5363012,9.32781,40.0,2017-04-15 10:39:34,51.8454308362889
0.79487497,0.48841715,9.77792,40.0,2017-04-15 10:39:35,53.388580365380506
0.7661445,0.47884035,9.797073,36.0,2017-04-15 10:39:36,58.8320396452422
0.8714894,0.51714754,10.1226845,36.0,2017-04-15 10:39:37,57.20040768784148
0.51714754,0.58418524,7.3166804,36.0,2017-04-15 10:39:38,54.34700524612449
0.7757214,0.51714754,9.80665,35.0,2017-04-15 10:39:39,56.6708785492851
0.7374141,0.5267244,9.80665,36.0,2017-04-15 10:39:40,67.24728808095936
0.80445176,0.51714754,9.921572,37.0,2017-04-15 10:39:41,66.97397992101284
0.7469909,0.48841715,9.969456,36.0,2017-04-15 10:39:42,64.52854232384729
0.7565677,0.47884035,9.825804,36.0,2017-04-15 10:39:43,37.91776368115884
0.7757214,0.545878,9.864111,36.0,2017-04-15 10:39:44,55.102970589936675
0.78529817,0.46926352,9.528923,37.0,2017-04-15 10:39:45,60.19082840431704
0.78529817,0.4405331,8.983045,39.0,2017-04-15 10:39:46,52.934348551326444
0.6895301,0.48841715,9.816227,40.0,2017-04-15 10:39:47,66.08879291653169
0.80445176,0.50757074,10.1226845,41.0,2017-04-15 10:39:48,64.27002048808461
0.81402856,0.49799395,9.3661175,40.0,2017-04-15 10:39:50,61.049951777673286
0.7757214,0.50757074,10.208876,40.0,2017-04-15 10:39:51,61.994532218763084
0.7757214,0.48841715,9.864111,40.0,2017-04-15 10:39:52,57.06088078983102
0.7661445,0.50757074,9.835381,41.0,2017-04-15 10:39:53,60.257277146605645
0.78529817,0.50757074,9.816227,39.0,2017-04-15 10:39:54,56.36565959537441
0.81402856,0.5267244,9.768343,40.0,2017-04-15 10:39:55,52.289720071200996
0.79487497,0.5363012,9.797073,41.0,2017-04-15 10:39:56,37.57493297585759
0.6703765,0.51714754,9.816227,41.0,2017-04-15 10:39:57,34.93415787136265
0.92895025,0.51714754,9.519346,39.0,2017-04-15 10:39:58,33.67443283714194
0.7565677,0.5267244,9.816227,41.0,2017-04-15 10:39:59,60.97844327755408
0.7278373,0.48841715,9.768343,41.0,2017-04-15 10:40:00,65.46336679087496
0.79487497,0.49799395,9.758766,41.0,2017-04-15 10:40:01,57.77174961436891
0.6703765,0.49799395,9.730036,40.0,2017-04-15 10:40:02,55.65541956762013
0.7565677,0.51714754,9.768343,40.0,2017-04-15 10:40:03,51.89410648306922
1.1779473,0.5363012,9.557653,41.0,2017-04-15 10:40:04,49.270523704246905
0.78529817,0.48841715,10.036493,41.0,2017-04-15 10:40:05,56.62718303774266
0.7565677,0.51714754,9.77792,41.0,2017-04-15 10:40:06,59.99611031873897
0.82360536,0.45968673,9.854534,41.0,2017-04-15 10:40:07,56.69157327085962
0.80445176,0.50757074,9.892841,41.0,2017-04-15 10:40:08,59.81690589742591
0.7661445,0.4309563,9.634268,40.0,2017-04-15 10:40:09,51.97482251410768
0.79487497,0.45968673,9.548077,40.0,2017-04-15 10:40:10,57.309483610394864
0.8619126,0.49799395,9.710882,41.0,2017-04-15 10:40:11,60.74396923888341
0.7757214,0.46926352,9.873688,41.0,2017-04-15 10:40:12,56.87409229475737
0.7182605,0.5363012,9.80665,41.0,2017-04-15 10:40:13,62.627249515184815
0.7469909,0.48841715,10.036493,41.0,2017-04-15 10:40:14,57.547493496327824
0.6512229,0.545878,10.457873,41.0,2017-04-15 10:40:16,57.61048890959753
0.7565677,0.48841715,9.950302,41.0,2017-04-15 10:40:17,47.73359114596259
0.7565677,0.47884035,9.835381,41.0,2017-04-15 10:40:18,45.7926409697706
0.8619126,0.50757074,9.260772,41.0,2017-04-15 10:40:19,53.78466696648836
0.7086837,0.48841715,8.963891,41.0,2017-04-15 10:40:20,51.115627100632736
0.7757214,0.50757074,10.141838,41.0,2017-04-15 10:40:21,55.40289575281504
0.7182605,0.5267244,9.873688,41.0,2017-04-15 10:40:22,50.37287359477756
0.9576807,0.47884035,8.935161,41.0,2017-04-15 10:40:23,53.52171196147915
0.81402856,0.48841715,9.730036,40.0,2017-04-15 10:40:24,57.150212609645834
0.7661445,0.46926352,9.739613,42.0,2017-04-15 10:40:25,57.833679458815375
0.7757214,0.45968673,9.720459,41.0,2017-04-15 10:40:26,60.28385541171996
0.79487497,0.50757074,10.151415,41.0,2017-04-15 10:40:27,69.08108218268916
0.7661445,0.51714754,9.816227,42.0,2017-04-15 10:40:28,70.42619144810078
0.7661445,0.45968673,9.80665,41.0,2017-04-15 10:40:29,68.11597874634491
0.78529817,0.49799395,9.77792,41.0,2017-04-15 10:40:30,67.6589097710669
0.7565677,0.45968673,9.873688,40.0,2017-04-15 10:40:31,61.00622459781497
0.7565677,0.50757074,9.797073,41.0,2017-04-15 10:40:32,61.39729776927175
0.8810662,0.5554548,9.394848,41.0,2017-04-15 10:40:33,55.46585227186693
0.7661445,0.47884035,9.864111,41.0,2017-04-15 10:40:34,56.361168260633534
0.7661445,0.545878,9.797073,41.0,2017-04-15 10:40:35,54.064882163323055
0.7086837,0.49799395,10.189722,41.0,2017-04-15 10:40:36,59.07628000463359
0.7661445,0.49799395,9.758766,41.0,2017-04-15 10:40:37,57.96817038423511
0.7374141,0.49799395,9.80665,41.0,2017-04-15 10:40:38,64.61254438615784
0.80445176,0.48841715,9.423578,41.0,2017-04-15 10:40:39,60.658505625137195
0.7661445,0.45968673,9.902418,41.0,2017-04-15 10:40:41,64.6502681414058
0.7182605,0.49799395,9.797073,41.0,2017-04-15 10:40:42,68.85772065679859
0.7565677,0.49799395,9.797073,41.0,2017-04-15 10:40:43,68.61759837687431
0.82360536,0.5650316,9.730036,41.0,2017-04-15 10:40:44,67.9916978429809
0.7469909,0.47884035,9.768343,41.0,2017-04-15 10:40:45,62.679938490503886
0.7278373,0.47884035,9.816227,41.0,2017-04-15 10:40:46,64.032584784167
0.6607997,0.51714754,10.04607,41.0,2017-04-15 10:40:47,54.89512013312293
0.80445176,0.48841715,9.787497,41.0,2017-04-15 10:40:48,62.3866051115599
0.7469909,0.4405331,9.80665,40.0,2017-04-15 10:40:49,51.77219825668341
0.842759,0.51714754,8.8777,41.0,2017-04-15 10:40:50,51.46720317568488
0.7661445,0.5554548,9.730036,42.0,2017-04-15 10:40:51,51.72549389002232
0.93852705,0.45968673,10.01734,41.0,2017-04-15 10:40:52,62.03733791911582
0.61291564,0.5554548,10.295067,40.0,2017-04-15 10:40:53,60.72715102604374
0.78529817,0.45968673,8.762778,41.0,2017-04-15 10:40:54,58.40211423198709
0.79487497,0.47884035,9.892841,41.0,2017-04-15 10:40:55,68.93944000449062
0.8523358,0.49799395,9.691729,41.0,2017-04-15 10:40:56,65.37786100027546
0.7661445,0.45968673,9.758766,41.0,2017-04-15 10:40:57,67.63015912159509
0.78529817,0.50757074,9.864111,42.0,2017-04-15 10:40:58,58.440290823585144
0.6703765,0.545878,10.189722,42.0,2017-04-15 10:40:59,53.84923186154465
0.78529817,0.49799395,9.816227,41.0,2017-04-15 10:41:00,44.93859352654307
0.80445176,0.46926352,9.835381,42.0,2017-04-15 10:41:01,58.32691930459327
0.81402856,0.47884035,9.193734,42.0,2017-04-15 10:41:02,57.179140259752906
0.7565677,0.50757074,9.730036,43.0,2017-04-15 10:41:03,55.09726099526253
0.78529817,0.45010993,9.030929,42.0,2017-04-15 10:41:04,54.311957944280195
1.0726024,0.46926352,7.872135,43.0,2017-04-15 10:41:05,56.67074572482066
0.89064306,0.41180268,7.1251445,42.0,2017-04-15 10:41:06,59.8857230264554
0.8714894,0.51714754,9.835381,42.0,2017-04-15 10:41:07,63.02162881746131
0.6895301,0.51714754,9.787497,42.0,2017-04-15 10:41:09,67.00509589766634
0.81402856,0.50757074,9.586384,41.0,2017-04-15 10:41:10,66.77546859850109
0.7565677,0.50757074,9.528923,41.0,2017-04-15 10:41:11,64.962254226749
0.7182605,0.50757074,10.28549,44.0,2017-04-15 10:41:12,68.89785496867216
0.7565677,0.545878,9.844957,42.0,2017-04-15 10:41:13,67.51399388195473
0.90979666,0.545878,9.931149,41.0,2017-04-15 10:41:14,68.45555102394933
0.79487497,0.49799395,9.662998,42.0,2017-04-15 10:41:15,60.39337184977461
0.82360536,0.5650316,9.825804,42.0,2017-04-15 10:41:16,56.1763144185896
0.6895301,0.48841715,9.959879,41.0,2017-04-15 10:41:17,46.848466234744286
0.8523358,0.545878,9.710882,41.0,2017-04-15 10:41:18,63.685592907598206
0.7182605,0.45968673,9.548077,42.0,2017-04-15 10:41:19,60.008316155090924
0.78529817,0.47884035,9.854534,42.0,2017-04-15 10:41:20,63.93041245683933
0.7757214,0.46926352,10.065224,42.0,2017-04-15 10:41:21,60.52737860811058
0.7565677,0.50757074,9.758766,42.0,2017-04-15 10:41:22,59.57573429804101
0.7565677,0.47884035,9.835381,42.0,2017-04-15 10:41:23,61.08545395055891
0.80445176,0.5267244,9.854534,43.0,2017-04-15 10:41:24,60.20943774453005
0.81402856,0.47884035,8.935161,43.0,2017-04-15 10:41:25,59.756733348756434
0.7565677,0.46926352,9.758766,43.0,2017-04-15 10:41:26,58.05017562043625
0.79487497,0.48841715,9.797073,41.0,2017-04-15 10:41:27,54.540766798215
0.81402856,0.50757074,9.758766,43.0,2017-04-15 10:41:28,55.067616562344874
1.1013328,0.5363012,9.222465,43.0,2017-04-15 10:41:29,50.98125171976002
0.7757214,0.49799395,9.902418,43.0,2017-04-15 10:41:30,39.30404549050334
0.7374141,0.48841715,9.557653,43.0,2017-04-15 10:41:31,60.677434321155374
0.6799533,0.49799395,9.155427,42.0,2017-04-15 10:41:32,55.71576292825365
0.82360536,0.49799395,9.873688,42.0,2017-04-15 10:41:33,60.055576045254256
0.82360536,0.49799395,9.701305,43.0,2017-04-15 10:41:34,56.82631762468189
0.7661445,0.48841715,9.883265,42.0,2017-04-15 10:41:36,64.77102054407632
