ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.938141,3.802826,7.027176,-0.032684326,0.04510498,-0.009780884,121.50023,5.796941,3.7923665,6.941457,-0.10786009,-0.063898325,-0.39049482,-0.0058283373,-0.3821652,-0.51762545,2017-05-12 16:39:53,63.96261112209192
5.750595,3.5235138,7.04953,-0.0079956055,0.0069274902,-0.11843872,120.13847,5.7985377,3.5311737,7.0765924,-0.05037737,-0.1767273,-0.1339283,-0.020574111,-0.37251967,-0.52553153,2017-05-12 16:39:54,60.39937187159529
6.037903,4.226593,6.0287933,0.2398529,0.016159058,-0.0894928,121.0775,6.3006153,3.8893952,6.4300256,0.13703823,0.011097431,0.2627883,-0.02414709,-0.41421834,-0.5221785,2017-05-12 16:39:55,63.03065540826489
6.4696503,3.6448212,5.9098816,0.044204712,-0.14363098,-0.10102844,117.25906,6.5379834,3.899525,6.182142,-0.013267517,-0.17769694,-0.18964815,-0.039951205,-0.42802152,-0.5325634,2017-05-12 16:39:56,56.581689012573506
6.466461,3.7573395,6.407074,0.16333008,-0.03479004,0.16616821,116.188385,6.385243,3.7510953,6.428713,-0.29884338,0.26878953,0.06875706,-0.04603812,-0.41244075,-0.54502755,2017-05-12 16:39:57,53.71682715843288
6.326004,3.3694763,6.711136,-0.60757446,1.0166321,-0.2672119,119.99295,6.5500402,3.6032624,6.346957,0.42842484,0.5905771,-0.1258936,-0.06684437,-0.4146409,-0.55840015,2017-05-12 16:39:58,55.04676409209813
4.763397,9.550507,3.5252533,2.3125,0.34480286,-1.528305,116.07057,4.6830206,7.5107107,4.2224317,0.34823942,-0.7129779,0.23394346,0.1933184,-0.4973368,-0.5067923,2017-05-12 16:39:59,53.15290024651609
4.2909393,1.6887512,-8.849579,0.5991974,0.103515625,0.10722351,74.87518,4.2775803,2.420138,-8.486202,0.097929955,-0.6376226,-0.3446684,0.6813571,-0.6844183,0.068779476,2017-05-12 16:40:00,53.10029849721012
6.4991913,-2.7197723,-5.346863,0.6902771,-0.1063385,0.3419342,69.22179,6.5187016,-2.1916761,-6.9909563,-0.13918686,0.28219247,1.4453707,0.68788266,-0.61907756,0.3477233,2017-05-12 16:40:01,60.97411555996754
-6.1453857,-4.2792053,-4.9095154,-0.29953003,0.5688629,2.852234,210.53293,-6.9858894,-4.4969997,-5.210059,0.87980604,-0.4497552,0.583581,0.017909499,0.87482476,-0.27031225,2017-05-12 16:40:02,58.52910420684704
-7.2826385,0.26739502,-6.222336,-0.083099365,0.022018433,0.33076477,278.6974,-8.086494,-0.22777365,-5.543203,0.14944077,-0.106297836,0.2542615,0.26969984,0.8425478,-0.15458366,2017-05-12 16:40:03,56.651308456118706
-7.395157,0.4565277,-6.277405,-0.20098877,0.12747192,0.14717102,262.24356,-7.56919,0.9130785,-6.1679854,0.19297934,-0.65988564,0.2555995,0.2949363,0.8529316,-0.09099647,2017-05-12 16:40:04,63.12288492941348
0.10826111,-9.599106,7.1389008,1.3557129,-0.9152374,-1.4881897,65.686005,1.1593038,-7.6582513,6.0147805,-1.1025631,-0.6250663,0.49849844,-0.3966727,0.18969005,-0.504384,2017-05-12 16:40:05,56.069124698064066
3.4306183,-1.3989716,9.459686,0.8564606,-0.82006836,-0.06535339,205.63242,3.6487014,-1.1219999,9.033188,-0.46535158,-0.49143112,0.4395361,-0.15110123,-0.13332932,-0.39362526,2017-05-12 16:40:06,63.76396485774552
5.42659,-0.07977295,8.206726,0.009048462,0.009597778,-0.049194336,84.812805,5.2690096,-0.20332085,8.268409,0.18380594,0.17457616,0.023156166,-0.10526447,-0.2595147,-0.3262653,2017-05-12 16:40:07,52.7175968233578
4.260605,-0.8275604,9.289703,-0.07670593,0.0973053,-0.026824951,87.36305,4.4539056,-0.73179895,8.706181,0.15549612,-0.060223043,0.26804352,-0.11781251,-0.20549583,-0.3401677,2017-05-12 16:40:08,51.49303465588513
-5.0280914,-5.2281036,-1.5743866,-1.0184021,3.309784,2.038025,99.63608,-8.726798,-4.1013355,-1.7867367,2.0153017,-1.8773317,2.8702374,-0.22258176,0.7359046,-0.09279132,2017-05-12 16:40:09,51.80074014538483
-7.9697723,2.5163422,-4.480957,0.15126038,0.057891846,0.33714294,319.30173,-8.515937,1.9685235,-4.446809,0.38085938,0.81660664,-0.10977316,0.11243732,0.8450337,0.049529005,2017-05-12 16:40:10,55.6593107382571
-6.937866,3.7318115,-5.547165,0.030700684,-0.16404724,0.26985168,215.87595,-7.0881796,3.5022566,-5.801922,0.49109745,-0.577615,0.72080517,0.2484326,0.85679454,0.079429395,2017-05-12 16:40:12,56.407115312738625
-6.670517,3.4604645,-6.203186,0.027145386,-0.11361694,0.10545349,224.97305,-7.1824813,3.2756174,-5.8183045,0.32598925,-0.11451268,-0.02741003,0.32008913,0.833183,0.027529966,2017-05-12 16:40:13,56.5295597506597
-6.7638855,3.1987,-4.824127,0.24305725,0.42274475,-0.2237091,200.13644,-7.691281,3.1418893,-5.2099066,0.68324757,0.03905201,0.40557766,0.3134194,0.81694525,0.010398858,2017-05-12 16:40:14,53.09324720014841
-6.941864,2.511551,-5.536789,-0.13352966,-0.17807007,0.20806885,183.14359,-7.46888,2.8912947,-5.659208,0.11581135,-0.42760038,0.22741604,0.32657033,0.825767,-0.0033350273,2017-05-12 16:40:15,56.8044993697564
-7.034439,1.6328888,-5.2558746,-0.020431519,-0.3449707,-0.20507813,205.97546,-8.103974,2.0399408,-5.131728,1.1365514,-0.08059454,-0.31321764,0.25892654,0.8334281,-0.02665551,2017-05-12 16:40:16,61.50992156157811
-5.276291,-4.2049866,-5.6732635,-0.9310608,-0.1603241,-3.8154297,230.09778,-6.7815275,-3.8325486,-5.9575863,0.0089674,0.21824765,-0.29767752,-0.10370483,0.8905042,-0.17188422,2017-05-12 16:40:17,58.74712426482568
4.9716797,-3.9487915,-8.522369,-0.34196472,0.06854248,-0.74534607,57.924408,4.001163,-3.2390459,-8.346835,0.99822044,-2.1365414,-0.5303774,-0.7656428,0.5825472,-0.27269468,2017-05-12 16:40:18,56.18762435132095
7.565399,-0.37345886,-4.78421,-1.5971985,1.8061676,-0.6285095,187.16791,8.916458,0.2718319,-4.0734854,-0.08865833,-0.979459,-1.1167495,0.6991961,-0.4677764,0.4399954,2017-05-12 16:40:19,53.77762957092478
10.194244,-5.2935333,-2.2000732,0.68566895,-0.55766296,1.038269,472.58047,8.371351,-4.9829717,-1.1228745,2.0750933,-0.13841724,-0.31560004,0.41899815,-0.6178116,0.60259885,2017-05-12 16:40:20,53.89588283086711
7.4432983,-7.1666107,-0.026138306,0.13243103,-0.39485168,-0.063568115,469.7842,6.8447328,-6.982496,0.75151706,0.3038745,-0.071158886,-0.6258733,-0.49583936,0.46457145,-0.7330379,2017-05-12 16:40:21,55.492919251294126
9.594894,-0.99993896,3.3616486,-0.39805603,1.064743,-0.12269592,139.27963,9.21216,-0.3502423,3.3442235,0.31875038,-0.5018741,-0.59842896,0.4988158,-0.28807396,0.72147334,2017-05-12 16:40:22,56.03666180351976
7.089752,-0.5530243,7.0367584,-0.0012512207,0.0021362305,0.0024719238,275.714,6.967208,-0.46200487,6.8858523,-0.036785126,-0.07885191,0.005400181,0.31417695,-0.22408056,0.78487533,2017-05-12 16:40:23,60.16881517839133
7.0977325,-0.5474396,7.0415344,-0.001953125,0.0014343262,0.003189087,275.30264,6.9451575,-0.5439995,6.902117,0.0024867058,-0.0018002391,-0.0023641586,0.31536114,-0.22050671,0.79541886,2017-05-12 16:40:24,60.377367352123706
7.095337,-0.55700684,7.0359497,-0.0010681152,9.0026855E-4,0.0015869141,275.5744,6.9462504,-0.552822,6.9003177,0.007958889,0.0055529475,-0.0035514832,0.31657815,-0.21904913,0.79813206,2017-05-12 16:40:25,59.444524624945096
7.083374,-0.5498352,7.040741,-0.0010681152,9.0026855E-4,0.0015869141,275.5744,6.9475756,-0.5484584,6.8993316,-0.0021820068,0.016891718,-0.0099544525,0.31663957,-0.2190237,0.79798704,2017-05-12 16:40:26,59.954805216195794
7.095337,-0.55940247,7.0431366,-0.0010681152,0.001953125,0.0026550293,275.5744,6.9462333,-0.5528477,6.9003325,0.006365776,0.0072012544,-0.0061774254,0.3165393,-0.21905214,0.79821223,2017-05-12 16:40:27,58.669314063479725
7.090561,-0.55700684,7.040741,-0.0021362305,9.0026855E-4,0.0015869141,275.0933,6.9492865,-0.5507102,6.8974285,-0.0017228127,0.00503546,0.0013823509,0.31669897,-0.21915926,0.7979884,2017-05-12 16:40:28,59.585551891829105
7.0857697,-0.5522156,7.021591,5.187988E-4,5.187988E-4,4.8828125E-4,274.34778,6.949581,-0.5434772,6.897706,0.011400223,-6.502867E-5,0.0025486946,0.31677577,-0.21901599,0.7977083,2017-05-12 16:40:29,60.347894507086444
7.0977325,-0.55700684,7.040741,5.187988E-4,-5.340576E-4,4.8828125E-4,274.34778,6.9525433,-0.5411862,6.894901,0.0022144318,-0.0046389103,0.0031013489,0.31691107,-0.21909226,0.7975056,2017-05-12 16:40:30,63.13399724769769
7.078583,-0.54504395,7.045532,5.187988E-4,-5.340576E-4,4.8828125E-4,274.68936,6.948032,-0.54101354,6.8994603,-0.007836342,0.0063326955,0.0065693855,0.31672573,-0.21888411,0.7976911,2017-05-12 16:40:31,61.066524134580206
7.0857697,-0.5474396,7.033554,5.187988E-4,5.187988E-4,4.8828125E-4,274.68936,6.9501863,-0.5406162,6.8973203,0.0010709763,-0.010346234,-0.0020103455,0.3168288,-0.21898413,0.7975739,2017-05-12 16:40:32,58.36885382960109
7.0881653,-0.55940247,7.0383453,5.187988E-4,-5.340576E-4,-5.79834E-4,274.61954,6.9509406,-0.53974617,6.8966284,-0.0063910484,-0.0015035868,0.0039958954,0.3168713,-0.2190032,0.797506,2017-05-12 16:40:33,56.38486878000259
7.095337,-0.5498352,7.0359497,-5.493164E-4,5.187988E-4,4.8828125E-4,275.23288,6.952393,-0.5420726,6.894981,0.00475502,0.008176684,-0.010397911,0.31691805,-0.21912721,0.7975227,2017-05-12 16:40:34,59.113897443655354
7.102524,-0.5474396,7.0431366,-5.493164E-4,5.187988E-4,4.8828125E-4,274.34778,6.9523673,-0.53971815,6.895192,0.00442791,8.239746E-4,-0.01098299,0.31693748,-0.21907456,0.7974371,2017-05-12 16:40:35,58.81524287319451
7.100128,-0.5546112,7.045532,5.187988E-4,5.187988E-4,-5.79834E-4,274.00626,6.950434,-0.54156333,6.8969965,0.0066862106,3.039837E-4,-0.0053539276,0.31683195,-0.21901727,0.7975971,2017-05-12 16:40:36,73.45383846874132
7.0929565,-0.5426483,7.033554,-5.493164E-4,5.187988E-4,4.8828125E-4,274.20822,6.9488373,-0.54169804,6.8985953,0.0034923553,0.005406618,-0.0046191216,0.31675696,-0.21893966,0.79767805,2017-05-12 16:40:37,78.63705578930836
7.0881653,-0.5522156,7.023987,-5.493164E-4,-5.340576E-4,-5.79834E-4,274.20822,6.9507613,-0.54126775,6.896691,-0.007089138,-0.002464652,6.44207E-4,0.31684965,-0.2190273,0.79757065,2017-05-12 16:40:38,59.7116389531282
7.095337,-0.5546112,7.0359497,5.187988E-4,-5.340576E-4,-5.79834E-4,274.00626,6.951328,-0.5399559,6.8962226,0.001616478,-0.0035946965,-0.0015368462,0.31688732,-0.21902728,0.7974953,2017-05-12 16:40:39,67.09601976534864
7.0929565,-0.5546112,7.0383453,-5.493164E-4,-5.340576E-4,-5.79834E-4,273.86667,6.951114,-0.5397934,6.89645,0.00932169,-0.0015743375,-0.018243313,0.31687889,-0.21901298,0.7974995,2017-05-12 16:40:40,63.08152112330423
7.095337,-0.5522156,7.0311737,5.187988E-4,5.187988E-4,4.8828125E-4,274.00626,6.952831,-0.5383935,6.894829,5.326271E-4,0.0019476414,3.3187866E-4,0.31697053,-0.21906908,0.79736614,2017-05-12 16:40:41,60.258199207570414
7.0881653,-0.5426483,7.052719,-5.493164E-4,-5.340576E-4,4.8828125E-4,273.86667,6.9513016,-0.54015434,6.8962326,-0.006679535,0.008572996,0.013981819,0.3168831,-0.2190261,0.7975027,2017-05-12 16:40:42,63.5939317615949
7.0929565,-0.55940247,7.033554,5.187988E-4,-5.340576E-4,0.0015563965,273.39297,6.9527426,-0.540226,6.8947744,0.011611462,-0.0034632683,0.0041770935,0.31695038,-0.21910454,0.79743797,2017-05-12 16:40:43,57.58135650776136
7.0929565,-0.5498352,7.047928,-5.493164E-4,5.187988E-4,4.8828125E-4,273.32318,6.9540486,-0.5410855,6.893389,0.004374981,-0.0048955083,0.0068831444,0.31700325,-0.2191892,0.79740757,2017-05-12 16:40:44,57.37093668610858
7.107315,-0.5474396,7.0311737,-5.493164E-4,-5.340576E-4,4.8828125E-4,274.20822,6.956496,-0.5361737,6.891304,9.508133E-4,0.009313881,-0.0014743805,0.3171595,-0.21920569,0.79710984,2017-05-12 16:40:45,61.13270444751617
7.0977325,-0.54504395,7.0383453,5.187988E-4,-5.340576E-4,4.8828125E-4,273.66467,6.956238,-0.5383303,6.891397,-0.0073657036,-0.0053159,-0.012568474,0.31712863,-0.2192396,0.7972018,2017-05-12 16:40:46,61.60154061678313
7.0977325,-0.5426483,7.040741,5.187988E-4,5.187988E-4,4.8828125E-4,273.66467,6.951692,-0.5403327,6.8958244,-0.0023064613,-0.0010960698,-0.0023150444,0.31690088,-0.21905391,0.79749185,2017-05-12 16:40:47,56.77436711389962
7.1097107,-0.54504395,7.033554,5.187988E-4,5.187988E-4,4.8828125E-4,274.278,6.9598265,-0.53586817,6.887965,0.0061650276,-0.004912913,0.0010075569,0.31731626,-0.21936713,0.7969402,2017-05-12 16:40:48,59.49559589315193
7.1097107,-0.5474396,7.0311737,5.187988E-4,-5.340576E-4,4.8828125E-4,272.98163,6.9626374,-0.5388526,6.884889,-0.0031642914,6.445646E-4,0.007291317,0.31742018,-0.21957403,0.79691666,2017-05-12 16:40:49,57.32462654624709
7.0929565,-0.54504395,7.028778,-5.493164E-4,-5.340576E-4,-5.79834E-4,272.98163,6.95457,-0.53690964,6.8931904,-0.0031666756,0.012560248,-0.014262199,0.31706396,-0.21912451,0.79722863,2017-05-12 16:40:50,55.522867484131325
7.095337,-0.5546112,7.0263824,-5.493164E-4,-5.340576E-4,4.8828125E-4,273.39297,6.9537907,-0.5391128,6.8938046,4.4107437E-4,-0.0045588017,-0.0073108673,0.31700858,-0.21913317,0.79734707,2017-05-12 16:40:51,56.085756109178426
7.0857697,-0.5474396,7.0311737,-5.493164E-4,5.187988E-4,4.8828125E-4,273.5949,6.9516516,-0.5363585,6.8961763,-0.004966259,0.011628211,0.0065894127,0.31693387,-0.21896528,0.797347,2017-05-12 16:40:52,61.24180642859548
7.090561,-0.55700684,7.033554,5.187988E-4,-5.340576E-4,4.8828125E-4,273.25336,6.950765,-0.53844684,6.896907,0.004990101,0.0042157173,-0.0018525124,0.31687456,-0.21896604,0.79746634,2017-05-12 16:40:53,66.1703557252008
7.090561,-0.55700684,7.023987,5.187988E-4,5.187988E-4,4.8828125E-4,273.0514,6.9503937,-0.5413222,6.8970566,-0.0067129135,0.0023667812,-0.011690617,0.31683218,-0.21900997,0.79759014,2017-05-12 16:40:54,62.34946478926433
7.0809784,-0.5522156,7.0311737,5.187988E-4,-5.340576E-4,4.8828125E-4,273.93646,6.9514327,-0.5389291,6.896197,-9.7084045E-4,-0.0024248958,0.01274538,0.31690118,-0.2190102,0.7974524,2017-05-12 16:40:56,56.764226939611
7.102524,-0.5474396,7.033554,5.187988E-4,-5.340576E-4,4.8828125E-4,272.98163,6.953933,-0.53245115,6.8941784,0.009428024,0.0076451898,0.0014081001,0.31707367,-0.21899542,0.797094,2017-05-12 16:40:57,58.77702701964465
7.0929565,-0.5498352,7.028778,5.187988E-4,-5.340576E-4,4.8828125E-4,273.66467,6.953109,-0.53756475,6.8946133,-0.011337757,-0.0037031174,-0.0014710426,0.31699064,-0.21906506,0.79732233,2017-05-12 16:40:58,62.136667968582245
7.095337,-0.5330658,7.0311737,-5.493164E-4,-5.340576E-4,4.8828125E-4,272.70987,6.952741,-0.5382165,6.894933,-0.006034851,0.001541853,7.133484E-4,0.31696793,-0.21906069,0.7973639,2017-05-12 16:40:59,60.89969498326279
7.102524,-0.53067017,7.023987,5.187988E-4,5.187988E-4,4.8828125E-4,272.98163,6.952333,-0.53628254,6.895495,0.009979725,0.01698345,-0.010438442,0.3169633,-0.2190122,0.7973299,2017-05-12 16:41:00,60.08421484832067
7.0977325,-0.5546112,7.033554,-5.493164E-4,-5.340576E-4,4.8828125E-4,272.98163,6.953442,-0.5350384,6.894474,0.0010995865,-0.0017507076,0.006629944,0.31702822,-0.21902688,0.7972131,2017-05-12 16:41:01,62.37884505479141
7.095337,-0.54504395,7.0383453,-5.493164E-4,5.187988E-4,4.8828125E-4,273.5949,6.955159,-0.53777194,6.892529,-0.002275467,0.0011627674,-0.009748936,0.31708363,-0.21917301,0.79723245,2017-05-12 16:41:02,61.09758012193766
7.100128,-0.54504395,7.028778,-5.493164E-4,-5.340576E-4,4.8828125E-4,273.0514,6.954119,-0.5350208,6.8937917,0.011991024,-0.0039506555,0.009365082,0.31705973,-0.21906069,0.79718024,2017-05-12 16:41:03,54.42521609048897
7.0977325,-0.5498352,7.0263824,-5.493164E-4,5.187988E-4,0.0015563965,273.25336,6.955806,-0.53683656,6.8919487,0.0011224747,-0.0021315813,-0.005077839,0.31712177,-0.2191853,0.7971671,2017-05-12 16:41:04,59.35952229004901
7.0857697,-0.54504395,7.0263824,5.187988E-4,-5.340576E-4,4.8828125E-4,273.7345,6.954046,-0.5386728,6.8935823,-0.0019245148,-2.5302172E-4,0.0051517487,0.31702423,-0.21913643,0.7973187,2017-05-12 16:41:05,54.808921622514156
7.1168976,-0.5354614,7.0311737,-5.493164E-4,5.187988E-4,4.8828125E-4,273.39297,6.955896,-0.53681624,6.8918605,0.0036382675,0.0050181746,0.0071849823,0.3171261,-0.21918938,0.7971621,2017-05-12 16:41:06,51.415924537179336
7.0929565,-0.5402527,7.0311737,-5.493164E-4,5.187988E-4,4.8828125E-4,273.46277,6.9570527,-0.5331338,6.890977,0.007818699,0.006008923,-9.1695786E-4,0.31721202,-0.21916772,0.7969709,2017-05-12 16:41:07,53.114831668934166
7.0857697,-0.5426483,7.047928,5.187988E-4,-5.340576E-4,4.8828125E-4,274.00626,6.95637,-0.5340064,6.8915997,0.0010390282,-2.655983E-4,-0.0042333603,0.3171727,-0.2191522,0.7970357,2017-05-12 16:41:08,64.82136655033099
7.1049194,-0.5426483,7.028778,-5.493164E-4,-5.340576E-4,-5.79834E-4,273.32318,6.956921,-0.53654784,6.890846,0.004304409,5.7816505E-6,3.7193298E-4,0.3171759,-0.21923529,0.79710346,2017-05-12 16:41:09,66.50622766631054
7.0929565,-0.5498352,7.023987,5.187988E-4,-5.340576E-4,4.8828125E-4,272.98163,6.9579616,-0.53653085,6.889797,0.0065312386,-8.034706E-5,0.004705906,0.31722414,-0.21928741,0.79705334,2017-05-12 16:41:10,53.00053857475427
