ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-10 13:51:23,37.607888355153996
-7.893524,-3.4656067,7.0257263,-0.65708923,0.5560913,-1.2800446,3.0,7.8892856,-3.3778462,-4.7433124,0.69153357,-1.1441091,-1.5901489,-0.5061035,-0.0446167,0.8184204,2017-10-10 13:51:24,48.00307758748188
-1.6817627,-9.609573,-1.0552368,-0.24212646,-0.8914337,-1.0163574,0.0,2.2209697,-9.479762,1.1619618,-0.06895467,0.55843425,0.009388098,-0.6079712,-0.43548584,0.49951172,2017-10-10 13:51:25,51.56372778031753
-6.919647,-6.233307,-3.274582,0.29542542,0.13357544,0.048171997,0.0,7.626186,-5.7477865,2.2159185,-0.42102203,-0.095342435,1.3117516,-0.7822876,0.0026245117,0.4956665,2017-10-10 13:51:26,52.09914312315082
-7.8257294,-4.3066864,1.36232,0.39215088,0.16513062,0.5097656,0.0,8.497506,-4.8897047,0.09498948,-0.46150067,-0.32688835,-1.3480616,-0.6968384,0.13531494,0.5441284,2017-10-10 13:51:27,60.914494635898976
-8.652054,-3.809784,0.2839508,-0.13520813,-0.10424805,-0.14465332,0.0,8.91328,-4.0861044,0.0472282,-0.33246067,-0.29964766,-0.37411657,-0.6864624,0.14758301,0.5713501,2017-10-10 13:51:28,68.70114772212648
-8.579468,-3.8352966,0.45463562,-0.050720215,0.018325806,-0.009048462,0.0,9.06178,-3.7319753,-0.31230772,-0.48096105,0.17706451,-0.12354341,-0.6777344,0.15930176,0.58221436,2017-10-10 13:51:29,46.76702695427538
-8.630112,-3.8400726,0.39801025,0.0026245117,-0.0061035156,0.0090789795,0.0,8.904352,-4.0861044,-0.39421034,-0.2826721,-0.24516624,-7.7972625E-4,-0.6798706,0.13311768,0.58532715,2017-10-10 13:51:30,56.7840021375542
-8.648865,-3.7918243,0.41435242,-0.0063323975,-0.0018310547,0.0021514893,0.0,8.900989,-4.0861044,-0.38879356,-0.2656882,-0.28602728,-0.0061965035,-0.6802368,0.13232422,0.5852661,2017-10-10 13:51:31,63.082736714168675
-8.576279,-4.009186,0.47816467,0.11949158,0.04336548,0.033721924,0.0,8.912567,-4.0452433,-0.60307115,-0.3181279,-0.0,0.22170141,-0.6699829,0.14489746,0.58496094,2017-10-10 13:51:32,58.47769901404025
-9.018555,-2.8211365,0.5184479,0.2770996,0.076156616,0.10090637,0.0,8.990979,-3.9090397,-0.15499592,0.24361667,-1.334794,-0.06292964,-0.68292236,0.15484619,0.5783081,2017-10-10 13:51:33,62.21639344634718
-8.660431,-3.6267242,0.5471649,0.030731201,0.0317688,0.03147888,0.0,9.030753,-3.7864566,-0.49565408,-0.35459125,-0.14982383,-0.035539452,-0.67596436,0.13482666,0.6008301,2017-10-10 13:51:34,53.38615048134861
-8.621338,-3.7423706,0.6432648,-0.03930664,0.035217285,0.009490967,0.0,8.9917755,-3.8545582,-0.6383763,-0.24751307,-0.12258312,0.1616641,-0.67230225,0.12841797,0.60369873,2017-10-10 13:51:35,47.347263412251415
-8.652054,-3.578064,0.6281128,-0.020980835,-0.051101685,-0.0027313232,0.0,8.954598,-3.9499006,-0.60920095,-0.40102047,-0.38136974,-0.08543674,-0.6744995,0.113098145,0.6090088,2017-10-10 13:51:36,47.43501178214401
-8.65683,-3.6981049,0.5479584,1.9836426E-4,8.239746E-4,0.0058135986,0.0,8.880088,-4.099725,-0.67995447,-0.21754731,-0.4086104,0.13514052,-0.6743164,0.10217285,0.6104126,2017-10-10 13:51:37,49.92891194895797
-8.664413,-3.71167,0.5084686,-0.004699707,-0.0046691895,0.007858276,0.0,8.871227,-4.113345,-0.6726099,-0.23592697,-0.4086104,0.14141637,-0.6748047,0.10076904,0.6102295,2017-10-10 13:51:38,50.78522864626731
-8.706284,-3.6530457,0.4705963,-0.015075684,-0.0036468506,-0.008224487,0.0,8.870322,-4.113345,-0.70465636,-0.18054028,-0.46309182,0.22794421,-0.67388916,0.099609375,0.61120605,2017-10-10 13:51:39,62.242128664735425
-8.699509,-3.667801,0.4618225,0.0036468506,-0.0022277832,0.0066375732,0.0,8.868324,-4.113345,-0.7103823,-0.1785426,-0.46309182,0.24729048,-0.67370605,0.09954834,0.6116333,2017-10-10 13:51:40,56.818000403456274
-8.604187,-3.7399902,0.4717865,-0.017929077,0.0158844,0.014785767,0.0,8.878734,-4.113345,-0.6318261,-0.2570533,-0.36774936,0.18235463,-0.6767578,0.09893799,0.61053467,2017-10-10 13:51:41,60.60884141635007
-8.654037,-3.758728,0.43389893,-0.009994507,-0.002029419,0.005203247,0.0,8.874666,-4.113345,-0.6732441,-0.2257458,-0.36774936,0.2646337,-0.67529297,0.0993042,0.6109619,2017-10-10 13:51:42,65.75979692345531
-8.669205,-3.7184448,0.4490509,0.00894165,-3.9672852E-4,0.007446289,0.0,8.864794,-4.1269655,-0.6865467,-0.21587387,-0.42223078,0.25069556,-0.6746826,0.09875488,0.611084,2017-10-10 13:51:43,60.22229110802341
-8.679565,-3.6989136,0.44148254,1.8310547E-4,0.0016326904,0.0068359375,0.0,8.86267,-4.140586,-0.6780396,-0.18650915,-0.44947144,0.21494776,-0.6751709,0.0982666,0.61083984,2017-10-10 13:51:44,59.598397167236186
-8.676376,-3.696518,0.46699524,0.0034484863,-4.119873E-4,0.00642395,0.0,8.8650255,-4.1269655,-0.6779057,-0.18886426,-0.43585113,0.21481387,-0.67510986,0.09832764,0.61102295,2017-10-10 13:51:45,54.03294048731486
-8.684357,-3.689331,0.45065308,-4.4250488E-4,0.002105713,0.0022735596,0.0,8.86344,-4.140586,-0.67134154,-0.18727894,-0.46309182,0.20824973,-0.67541504,0.0982666,0.61065674,2017-10-10 13:51:46,53.83703937542691
-8.632507,-3.75354,0.49412537,0.029266357,-0.015197754,3.0517578E-5,0.0,8.807641,-4.263169,-0.6005682,-0.04975783,-0.91256326,0.16471708,-0.6793213,0.08856201,0.60894775,2017-10-10 13:51:47,54.01273651062639
-8.750153,-3.2949219,0.6855469,0.23329163,0.026947021,0.09083557,0.0,8.850641,-4.195067,-0.44237086,0.057065964,-1.1032481,-0.3203686,-0.6826172,0.09338379,0.6083374,2017-10-10 13:51:48,56.72228883063617
-8.538391,-3.7140656,0.85783386,0.14613342,0.042419434,0.122802734,0.0,8.821316,-4.2495484,-0.4322282,0.12725265,-1.1985906,-0.41223332,-0.6834717,0.09637451,0.60406494,2017-10-10 13:51:49,60.919570022922855
-8.779663,-3.2813568,0.6528473,-0.16070557,4.7302246E-4,0.016525269,0.0,8.860052,-4.1814466,-0.4075918,0.06127577,-0.87170225,0.053462766,-0.68548584,0.09655762,0.6038208,2017-10-10 13:51:50,58.0647213806115
-8.988235,-3.1445618,0.57307434,0.00340271,0.03265381,0.05479431,0.0,8.850373,-4.154206,-0.71442133,0.13905656,-0.74911916,0.5782179,-0.66625977,0.13781738,0.58843994,2017-10-10 13:51:51,51.8529754302221
-8.810776,-3.7523499,0.30429077,-0.0077819824,-5.340576E-4,-0.04537964,0.0,8.989427,-3.8545582,-0.6924171,-0.3677469,0.013620348,0.4744915,-0.66308594,0.15875244,0.5859375,2017-10-10 13:51:52,47.45647293698168
-8.282761,-4.4115753,0.3744812,0.26708984,-0.08930969,0.022232056,0.0,9.047827,-3.7047346,-0.73711133,-0.5623506,0.013620348,-0.216313,-0.6552124,0.17016602,0.58947754,2017-10-10 13:51:53,59.02913653086195
-8.5798645,-3.7567291,0.6368866,-0.08128357,0.024307251,0.011428833,0.0,8.977857,-3.9090397,-0.44216865,-0.36979693,-0.16344418,-0.08902492,-0.6708374,0.14562988,0.58935547,2017-10-10 13:51:54,57.47475182384828
-8.652054,-3.905487,0.4263153,0.05491638,-0.0135650635,-0.04109192,0.0,8.955964,-3.963521,-0.44372517,-0.37514478,-0.05448139,-0.019366639,-0.67407227,0.14910889,0.5817871,2017-10-10 13:51:55,48.243670563199466
-8.660019,-3.7695007,0.42871094,0.05064392,0.027359009,0.03199768,0.0,8.996513,-3.881799,-0.38118425,-0.30673215,-0.12258312,0.027055232,-0.6763916,0.15264893,0.58325195,2017-10-10 13:51:56,47.82827549324398
-8.567902,-3.9864502,0.41156006,0.0129852295,0.02104187,0.001449585,0.0,9.003277,-3.8681786,-0.38212827,-0.3407356,-0.0,-0.040102515,-0.6755371,0.15594482,0.58166504,2017-10-10 13:51:57,49.477664763794344
-8.546356,-3.9908295,0.3972168,0.0062713623,-0.0013427734,0.010620117,0.0,9.051815,-3.759216,-0.30451137,-0.49823752,0.2043052,-0.09047872,-0.6760254,0.16503906,0.5791626,2017-10-10 13:51:58,51.549014544395284
-8.59343,-3.9094696,0.36531067,-0.0016784668,0.0021209717,2.2888184E-4,0.0,9.038186,-3.7864566,-0.32048985,-0.45736653,0.13620347,-0.047259532,-0.67614746,0.16278076,0.5791626,2017-10-10 13:51:59,59.409898971299135
