ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.7525556,0.40222588,-9.691729,2.0,2017-04-14 13:18:50,-Infinity
1.7142484,0.4213795,-9.615114,2.0,2017-04-14 13:18:52,-Infinity
1.7046716,0.40222588,-9.423578,1.0,2017-04-14 13:18:53,-Infinity
1.6950948,0.37349546,-9.624691,0.0,2017-04-14 13:18:54,-Infinity
1.733402,0.4309563,-9.643845,3.0,2017-04-14 13:18:55,-Infinity
1.685518,0.4405331,-9.672575,2.0,2017-04-14 13:18:56,-Infinity
1.7525556,0.4213795,-9.701305,1.0,2017-04-14 13:18:57,-Infinity
1.7525556,0.4309563,-9.672575,2.0,2017-04-14 13:18:58,-Infinity
1.7717092,0.40222588,-9.548077,1.0,2017-04-14 13:18:59,-Infinity
1.7908629,0.4405331,-9.720459,2.0,2017-04-14 13:19:00,-Infinity
1.7525556,0.4213795,-9.720459,2.0,2017-04-14 13:19:01,-Infinity
1.7812861,0.4213795,-9.682152,2.0,2017-04-14 13:19:02,-Infinity
1.7525556,0.4405331,-9.662998,2.0,2017-04-14 13:19:03,-Infinity
2.0207062,0.49799395,-4.2425256,2.0,2017-04-14 13:19:04,-Infinity
1.7238252,0.4309563,-9.653421,2.0,2017-04-14 13:19:05,-Infinity
1.7429788,0.41180268,-9.040505,2.0,2017-04-14 13:19:06,-Infinity
1.7812861,0.4405331,-9.758766,2.0,2017-04-14 13:19:07,-Infinity
1.7525556,0.4213795,-9.653421,2.0,2017-04-14 13:19:08,-Infinity
1.7429788,0.45010993,-9.509769,3.0,2017-04-14 13:19:09,-Infinity
1.7621324,0.4213795,-9.739613,2.0,2017-04-14 13:19:10,-Infinity
1.7525556,0.4405331,-9.691729,2.0,2017-04-14 13:19:11,-Infinity
1.7142484,0.4405331,-9.337387,2.0,2017-04-14 13:19:12,-Infinity
1.7621324,0.41180268,-9.634268,2.0,2017-04-14 13:19:13,-Infinity
1.7142484,0.45010993,-9.77792,2.0,2017-04-14 13:19:15,-Infinity
1.733402,0.45968673,-9.576807,2.0,2017-04-14 13:19:16,-Infinity
1.8004397,0.46926352,-9.528923,2.0,2017-04-14 13:19:17,-Infinity
1.6089035,0.40222588,-8.686164,2.0,2017-04-14 13:19:18,-Infinity
1.7717092,0.4405331,-9.959879,1.0,2017-04-14 13:19:19,-Infinity
1.7142484,0.45010993,-9.710882,2.0,2017-04-14 13:19:20,-Infinity
1.6950948,0.41180268,-9.394848,2.0,2017-04-14 13:19:21,-Infinity
1.7429788,0.41180268,-9.730036,2.0,2017-04-14 13:19:22,-Infinity
1.7429788,0.4213795,-9.844957,3.0,2017-04-14 13:19:23,-Infinity
1.7429788,0.40222588,-9.710882,2.0,2017-04-14 13:19:24,-Infinity
1.8100165,0.40222588,-10.208876,3.0,2017-04-14 13:19:25,-Infinity
1.7621324,0.4405331,-9.662998,2.0,2017-04-14 13:19:26,-Infinity
1.7717092,0.4309563,-9.557653,2.0,2017-04-14 13:19:27,-Infinity
1.6280571,0.4405331,-9.950302,2.0,2017-04-14 13:19:28,-Infinity
1.7238252,0.4213795,-9.509769,2.0,2017-04-14 13:19:29,-Infinity
1.8483237,0.47884035,-9.691729,2.0,2017-04-14 13:19:30,-Infinity
1.5897499,0.41180268,-9.3182335,2.0,2017-04-14 13:19:31,-Infinity
1.7238252,0.4309563,-9.682152,3.0,2017-04-14 13:19:32,-Infinity
1.8004397,0.4405331,-9.730036,1.0,2017-04-14 13:19:33,-Infinity
1.6089035,0.46926352,-9.107543,2.0,2017-04-14 13:19:34,-Infinity
1.7525556,0.4213795,-9.605537,1.0,2017-04-14 13:19:35,-Infinity
1.7525556,0.45968673,-9.346964,2.0,2017-04-14 13:19:36,-Infinity
1.6663644,0.45010993,-9.624691,2.0,2017-04-14 13:19:37,-Infinity
1.6376339,0.41180268,-9.56723,2.0,2017-04-14 13:19:38,-Infinity
1.7142484,0.4309563,-9.404425,1.0,2017-04-14 13:19:39,-Infinity
1.5993267,0.45968673,-8.015787,4.0,2017-04-14 13:19:41,-Infinity
1.6950948,0.4405331,-9.32781,1.0,2017-04-14 13:19:42,-Infinity
1.6759412,0.4405331,-9.3661175,2.0,2017-04-14 13:19:43,-Infinity
1.7717092,0.4309563,-9.5385,2.0,2017-04-14 13:19:44,-Infinity
1.7142484,0.4405331,-9.605537,2.0,2017-04-14 13:19:45,-Infinity
1.7908629,0.41180268,-9.643845,2.0,2017-04-14 13:19:46,-Infinity
1.7717092,0.45968673,-9.720459,2.0,2017-04-14 13:19:47,-Infinity
1.7525556,0.40222588,-9.672575,2.0,2017-04-14 13:19:48,-Infinity
1.7621324,0.4405331,-9.615114,2.0,2017-04-14 13:19:49,-Infinity
1.7525556,0.39264908,-9.615114,2.0,2017-04-14 13:19:50,-Infinity
1.7525556,0.49799395,-9.701305,3.0,2017-04-14 13:19:51,-Infinity
1.7812861,0.4309563,-9.423578,2.0,2017-04-14 13:19:52,-Infinity
1.7908629,0.4309563,-9.701305,2.0,2017-04-14 13:19:53,-Infinity
1.532289,0.38307226,-9.461885,2.0,2017-04-14 13:19:54,-Infinity
-3.3806129,4.185065,-2.9975405,7.0,2017-04-14 13:19:55,-Infinity
9.595961,-0.30645782,-0.7374141,20.0,2017-04-14 13:19:56,-Infinity
9.902418,-1.3215994,0.7565677,15.0,2017-04-14 13:19:57,-Infinity
2.6048915,-1.7046716,9.308656,58.0,2017-04-14 13:19:58,-Infinity
0.7182605,-0.49799395,9.911995,62.0,2017-04-14 13:19:59,-Infinity
0.7086837,-0.45968673,9.3661175,58.0,2017-04-14 13:20:00,-Infinity
0.59376204,-0.48841715,10.103531,62.0,2017-04-14 13:20:01,-Infinity
0.5746084,-0.46926352,9.758766,65.0,2017-04-14 13:20:02,-Infinity
0.37349546,-0.48841715,8.523358,68.0,2017-04-14 13:20:03,-Infinity
0.50757074,-0.545878,9.940725,68.0,2017-04-14 13:20:04,-Infinity
0.5554548,-0.5363012,9.9790325,68.0,2017-04-14 13:20:05,-Infinity
0.5267244,-0.51714754,10.180145,67.0,2017-04-14 13:20:06,-Infinity
0.5650316,-0.545878,9.797073,68.0,2017-04-14 13:20:07,-Infinity
0.5554548,-0.5363012,9.126697,68.0,2017-04-14 13:20:09,-Infinity
0.39264908,-0.48841715,9.80665,67.0,2017-04-14 13:20:10,-Infinity
0.46926352,-0.5267244,10.43872,67.0,2017-04-14 13:20:11,-Infinity
0.5650316,-0.5650316,9.77792,68.0,2017-04-14 13:20:12,-Infinity
0.5650316,-0.5363012,9.959879,68.0,2017-04-14 13:20:13,-Infinity
0.49799395,-0.5746084,9.56723,68.0,2017-04-14 13:20:14,-Infinity
0.5746084,-0.51714754,9.835381,67.0,2017-04-14 13:20:15,-Infinity
0.545878,-0.5363012,9.624691,67.0,2017-04-14 13:20:16,-Infinity
0.5650316,-0.5267244,9.892841,66.0,2017-04-14 13:20:17,-Infinity
0.5650316,-0.50757074,9.634268,66.0,2017-04-14 13:20:18,-Infinity
0.5267244,-0.48841715,9.940725,67.0,2017-04-14 13:20:19,-Infinity
0.5363012,-0.51714754,10.0269165,68.0,2017-04-14 13:20:20,-Infinity
0.5650316,-0.545878,9.787497,67.0,2017-04-14 13:20:21,-Infinity
0.5650316,-0.51714754,9.902418,67.0,2017-04-14 13:20:22,-Infinity
0.6703765,-0.46926352,9.77792,68.0,2017-04-14 13:20:23,-Infinity
0.6512229,-0.5650316,9.653421,68.0,2017-04-14 13:20:24,-Infinity
0.48841715,-0.48841715,9.873688,67.0,2017-04-14 13:20:25,-Infinity
0.51714754,-0.50757074,9.519346,68.0,2017-04-14 13:20:26,-Infinity
0.50757074,-0.50757074,9.835381,67.0,2017-04-14 13:20:27,-Infinity
0.5363012,-0.50757074,10.409989,68.0,2017-04-14 13:20:28,-Infinity
0.58418524,-0.5554548,9.816227,67.0,2017-04-14 13:20:29,-Infinity
0.59376204,-0.5363012,9.634268,68.0,2017-04-14 13:20:30,-Infinity
0.49799395,-0.51714754,9.969456,68.0,2017-04-14 13:20:32,-Infinity
0.5554548,-0.51714754,10.055647,69.0,2017-04-14 13:20:33,-Infinity
0.7278373,-0.51714754,8.619126,68.0,2017-04-14 13:20:34,-Infinity
0.5746084,-0.545878,10.314221,68.0,2017-04-14 13:20:35,-Infinity
0.58418524,-0.5554548,9.5385,68.0,2017-04-14 13:20:36,-Infinity
0.5746084,-0.60333884,9.959879,69.0,2017-04-14 13:20:37,-Infinity
0.5267244,-0.5363012,9.844957,70.0,2017-04-14 13:20:38,-Infinity
0.5363012,-0.5267244,9.844957,69.0,2017-04-14 13:20:39,-Infinity
0.5363012,-0.51714754,9.825804,68.0,2017-04-14 13:20:40,-Infinity
0.5650316,-0.50757074,9.825804,68.0,2017-04-14 13:20:41,-Infinity
0.58418524,-0.48841715,9.998186,69.0,2017-04-14 13:20:42,-Infinity
0.5650316,-0.5363012,9.80665,69.0,2017-04-14 13:20:43,-Infinity
0.5363012,-0.5363012,9.77792,68.0,2017-04-14 13:20:44,-Infinity
0.6991069,-0.5650316,9.528923,68.0,2017-04-14 13:20:45,-Infinity
0.5363012,-0.51714754,9.816227,68.0,2017-04-14 13:20:46,-Infinity
0.60333884,-0.5650316,9.174581,69.0,2017-04-14 13:20:47,-Infinity
0.5746084,-0.5267244,9.816227,68.0,2017-04-14 13:20:48,-Infinity
0.545878,-0.545878,9.653421,69.0,2017-04-14 13:20:49,-Infinity
0.58418524,-0.50757074,9.911995,68.0,2017-04-14 13:20:50,-Infinity
0.47884035,-0.5554548,10.304645,70.0,2017-04-14 13:20:51,-Infinity
0.545878,-0.51714754,9.854534,69.0,2017-04-14 13:20:52,-Infinity
0.61291564,-0.5650316,9.653421,70.0,2017-04-14 13:20:53,-Infinity
0.50757074,-0.5267244,9.883265,70.0,2017-04-14 13:20:54,-Infinity
0.545878,-0.5650316,9.998186,70.0,2017-04-14 13:20:56,-Infinity
0.6991069,-0.38307226,9.80665,82.0,2017-04-14 13:20:57,-Infinity
0.62249243,-0.61291564,9.950302,73.0,2017-04-14 13:20:58,-Infinity
0.59376204,-0.6512229,9.873688,66.0,2017-04-14 13:20:59,-Infinity
0.61291564,-0.5554548,9.787497,77.0,2017-04-14 13:21:00,-Infinity
0.61291564,-0.62249243,10.055647,75.0,2017-04-14 13:21:01,-Infinity
0.47884035,-0.5554548,10.132261,76.0,2017-04-14 13:21:02,-Infinity
0.63206923,-0.61291564,9.749189,75.0,2017-04-14 13:21:03,-Infinity
0.60333884,-0.62249243,9.873688,75.0,2017-04-14 13:21:04,-Infinity
0.6512229,-0.5746084,9.730036,73.0,2017-04-14 13:21:05,-Infinity
0.61291564,-0.61291564,9.634268,75.0,2017-04-14 13:21:06,-Infinity
0.6799533,-0.63206923,8.839393,74.0,2017-04-14 13:21:07,-Infinity
0.61291564,-0.60333884,9.797073,74.0,2017-04-14 13:21:08,-Infinity
0.60333884,-0.58418524,9.77792,73.0,2017-04-14 13:21:09,-Infinity
0.58418524,-0.59376204,9.835381,73.0,2017-04-14 13:21:10,-Infinity
0.5363012,-0.58418524,9.950302,73.0,2017-04-14 13:21:11,-Infinity
0.60333884,-0.63206923,9.844957,73.0,2017-04-14 13:21:12,-Infinity
0.6991069,-0.61291564,9.500193,73.0,2017-04-14 13:21:13,-Infinity
0.62249243,-0.59376204,9.825804,73.0,2017-04-14 13:21:14,-Infinity
0.6512229,-0.62249243,9.471462,73.0,2017-04-14 13:21:15,-Infinity
0.6991069,-0.63206923,9.969456,73.0,2017-04-14 13:21:16,-Infinity
0.60333884,-0.59376204,9.739613,74.0,2017-04-14 13:21:17,-Infinity
0.61291564,-0.63206923,9.701305,73.0,2017-04-14 13:21:18,-Infinity
0.58418524,-0.641646,9.797073,74.0,2017-04-14 13:21:19,-Infinity
0.6512229,-0.61291564,9.998186,73.0,2017-04-14 13:21:20,-Infinity
0.5746084,-0.5650316,9.80665,73.0,2017-04-14 13:21:22,-Infinity
0.62249243,-0.62249243,9.816227,73.0,2017-04-14 13:21:23,-Infinity
0.63206923,-0.61291564,9.730036,74.0,2017-04-14 13:21:24,-Infinity
0.5746084,-0.59376204,9.911995,73.0,2017-04-14 13:21:25,-Infinity
0.63206923,-0.61291564,9.720459,73.0,2017-04-14 13:21:26,-Infinity
0.58418524,-0.5746084,9.959879,74.0,2017-04-14 13:21:27,-Infinity
0.63206923,-0.63206923,9.854534,73.0,2017-04-14 13:21:28,-Infinity
0.59376204,-0.6799533,8.63828,77.0,2017-04-14 13:21:29,-Infinity
0.63206923,-0.5746084,10.055647,22.0,2017-04-14 13:21:30,-Infinity
0.61291564,-0.641646,9.902418,17.0,2017-04-14 13:21:31,-Infinity
0.62249243,-0.5554548,9.442732,5.0,2017-04-14 13:21:32,-Infinity
2.327164,0.9864111,9.528923,6.0,2017-04-14 13:21:33,-Infinity
3.2273839,1.3694834,9.835381,4.0,2017-04-14 13:21:34,-Infinity
3.323152,5.650316,-2.135628,6.0,2017-04-14 13:21:35,-Infinity
1.2258313,8.025364,-0.5267244,6.0,2017-04-14 13:21:36,-Infinity
3.0933087,9.5385,-1.3311762,27.0,2017-04-14 13:21:37,-Infinity
8.944737,-1.0055647,3.6966474,90.0,2017-04-14 13:21:38,-Infinity
9.011775,-3.41892,2.7485435,38.0,2017-04-14 13:21:39,-Infinity
8.312668,1.436521,5.3438582,88.0,2017-04-14 13:21:40,-Infinity
8.686164,0.5650316,4.7022123,77.0,2017-04-14 13:21:41,-Infinity
8.6574335,0.30645782,4.7309427,76.0,2017-04-14 13:21:42,-Infinity
8.66701,-0.15322891,4.6255975,73.0,2017-04-14 13:21:43,-Infinity
