ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.6231384,-1.3694834,6.0046577,0.16295843,0.6747132,0.07149774,18.0,8.215594,-1.3290946,5.1872845,-0.5745793,-0.03294012,0.92825156,-0.18476412,-0.44875857,-0.1994872,2017-04-11 21:44:39,21.304342879913243
2.4612393,0.23942018,9.404425,0.2851551,-0.09544703,-0.06208498,2.0,2.104721,0.031630337,9.578075,0.41504318,0.18629521,-0.09831356,-0.015397674,-0.1068501,-0.1565684,2017-04-11 21:44:40,19.277231481487696
2.5091233,0.22026655,9.433155,0.015138601,0.007188941,0.03820471,2.0,2.3271258,0.2945454,9.52198,0.09729604,-0.035758816,-0.06945928,-0.003252332,-0.12043052,-0.15119581,2017-04-11 21:44:41,21.38894514494843
2.384625,0.30645782,9.442732,0.008968876,0.003280648,0.03659658,2.0,2.3263485,0.29820284,9.522058,0.08445297,0.01506513,-0.08315694,-0.0023743478,-0.12043494,-0.14560284,2017-04-11 21:44:42,20.370403421137514
2.4708161,0.22984336,9.433155,0.013982393,-0.034749124,0.029762637,2.0,2.3460157,0.29555783,9.517314,0.105646856,-0.07763227,-0.06479225,-0.0022029316,-0.12143815,-0.14191085,2017-04-11 21:44:43,35.687929742901375
2.384625,0.29688102,9.433155,-0.007600512,-0.010707311,0.004280257,2.0,2.3443081,0.29915175,9.517622,0.039252646,-0.01312444,-0.10596172,-0.0025412596,-0.121366784,-0.14622961,2017-04-11 21:44:44,34.53321207298677
2.4899697,0.2873042,9.414001,-0.023123885,0.0145041505,-0.11056684,2.0,2.3216586,0.30005172,9.523143,0.10276342,-4.040735E-4,-0.097862996,-0.0036607923,-0.12017252,-0.15716402,2017-04-11 21:44:45,36.453946337813704
2.3463178,0.30645782,9.433155,-0.0031072397,-0.016305257,-0.010293373,2.0,2.3414972,0.30250767,9.518207,0.01482306,-0.016480347,-0.052065574,-0.004032859,-0.12120324,-0.15985079,2017-04-11 21:44:46,30.045940659375596
2.2601264,0.30645782,9.481039,0.016197944,-0.0031130987,0.0731754,2.0,2.3606024,0.29738948,9.513649,-0.09962477,-0.01136217,-0.047507446,-0.0035231248,-0.122174084,-0.15238805,2017-04-11 21:44:47,36.82123631990049
2.2409728,0.34476504,9.56723,-8.681852E-5,0.015106798,-0.010274399,2.0,2.37022,0.3054768,9.511002,-0.15010336,-0.03306986,-0.017618997,-0.0018729883,-0.12276163,-0.14185779,2017-04-11 21:44:48,31.91013250602074
8.379706,-5.171476,6.291962,-0.7149375,-0.8400639,0.86007667,21.0,7.288644,-3.5984128,5.486117,1.9187107,-2.2855773,-0.25590357,-0.265206,-0.38723594,-0.12488217,2017-04-11 21:44:49,32.200295939924445
