ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.981702,1.2789032,6.907162,0.0,4.266726,-0.14344382,8.828639,0.6892395,1.0403823,-0.26877975,0.016950212,-0.19573534,0.2644815,2017-06-11 20:20:22,30.995792190893788
4.940076,1.1390107,7.9436064,0.0,3.8476589,1.7031524,8.858057,-0.689095,-0.3544091,1.0479488,0.077469416,-0.21517362,-0.039373707,2017-06-11 20:20:23,21.61377361928985
4.5875063,0.786441,9.758811,0.0,4.3755665,1.7803038,8.593912,-0.35810566,-0.31173372,0.9213009,0.10794495,-0.20872338,0.14226891,2017-06-11 20:20:24,18.959143711646078
3.4702575,1.9783661,8.272786,0.0,2.1751063,1.8830833,9.375142,0.60592866,0.2549039,-0.8228321,0.123932004,-0.08149618,0.2690594,2017-06-11 20:20:25,25.378977644842134
4.636655,2.2401917,7.1507564,0.0,3.6922145,2.3372147,8.779258,-1.1123283,1.9296117,1.7113304,0.1710202,-0.12409996,0.343066,2017-06-11 20:20:26,21.883615282111467
4.8011293,1.1248353,9.348736,0.0,3.704147,1.9021467,8.878712,0.16398978,-0.14920712,0.035518646,0.20366846,-0.075382486,0.6240789,2017-06-11 20:20:27,26.640922970259574
3.3095672,2.9812348,8.360255,0.0,3.0390732,3.025408,8.819372,-0.50924706,0.86509275,0.015268326,0.21639247,0.051456433,0.8384899,2017-06-11 20:20:28,21.951339487071323
1.6894653,3.7062256,8.635824,21.0,1.7584897,3.0137079,9.164915,-0.39369285,0.6499171,-0.7255726,0.15630427,0.09104044,0.8558495,2017-06-11 20:20:29,20.12870164481585
2.9588897,0.8157379,10.262928,16.0,2.4320168,1.0456586,9.442578,0.09231186,0.032335877,0.66060734,0.13110551,-0.03706556,0.76933354,2017-06-11 20:20:30,23.008467390210114
2.9154174,2.7893555,9.385433,4.0,2.3068984,3.5059364,8.86324,0.3120749,-0.306134,-0.018409729,0.21780816,-0.06423716,0.2640081,2017-06-11 20:20:31,24.559387414479904
3.365338,1.3838227,9.380727,13.0,2.6517248,1.5610465,9.311384,0.3826952,0.4103303,-0.3141222,0.08776105,-0.12929483,0.05717901,2017-06-11 20:20:32,18.52089059448144
4.150815,0.54257506,8.443958,17.0,3.4476073,0.87912357,9.138465,-0.13473248,0.6488373,-0.27043915,0.063486986,-0.16559018,0.10240856,2017-06-11 20:20:33,14.47472974499677
3.1271331,-0.13135988,9.642191,8.0,3.288883,0.7175236,9.210798,-0.21290612,-1.1055028,-0.0059127808,0.08138798,-0.16871484,0.20100434,2017-06-11 20:20:34,1.9814139979875538
3.1365936,0.32423705,9.267858,6.0,2.6797152,0.59120923,9.414881,-0.2132361,-0.03951496,-0.0076828003,0.054185696,-0.13050443,0.17335625,2017-06-11 20:20:35,-1.45314495980018
2.3709686,0.6503326,9.339338,4.0,1.8915545,1.1593908,9.552394,-0.08291352,-0.09483385,-0.30588627,0.06653411,-0.0911471,0.1029788,2017-06-11 20:20:36,1.8014380306687818
1.9843719,0.5879547,9.734351,4.0,1.5645826,0.8407163,9.644463,-0.05265224,0.011435807,-0.006790161,0.05095733,-0.07531666,0.101160906,2017-06-11 20:20:37,3.5006621641345737
2.4352386,0.5520355,9.520849,4.0,1.9944694,1.4285138,9.494832,0.3625207,0.94567966,-0.079711914,0.08150686,-0.09039438,0.13249674,2017-06-11 20:20:38,3.861086385842331
3.0694854,-1.0529602,9.568828,6.0,2.5180528,-0.91560173,9.433529,0.22999406,-0.12647551,-0.07736683,-0.0033058156,-0.13849516,0.33091405,2017-06-11 20:20:39,19.918764762043704
1.8983581,0.22687072,9.948794,6.0,1.617383,0.63730043,9.651337,-0.1874367,-0.113848984,0.22780418,0.05325335,-0.07129407,0.26202124,2017-06-11 20:20:40,23.741151111079315
1.8671691,0.6333191,9.505818,4.0,1.3099993,0.8133473,9.684666,-0.0086785555,-0.0077950954,-0.04465103,0.05441113,-0.055910375,0.22477064,2017-06-11 20:20:41,29.992678684667773
2.0410888,0.9121582,9.807714,4.0,1.6313636,1.0552732,9.612254,-0.0645839,0.09779072,0.19442844,0.06786263,-0.07284283,0.17407574,2017-06-11 20:20:42,38.92061542156685
2.4399688,1.3204987,9.729645,4.0,1.928491,1.524079,9.493603,0.074227214,-0.0824219,-0.0035829544,0.094550274,-0.08361004,0.1785139,2017-06-11 20:20:43,22.77827595762863
2.5496185,1.0794556,9.517099,6.0,1.8577312,1.1690586,9.557852,-0.008661151,-0.20090818,0.19394875,0.07501969,-0.07626994,0.20889108,2017-06-11 20:20:44,20.226216572636705
3.6271636,1.2373078,9.686388,6.0,1.9056447,1.4620371,9.507962,0.8793857,0.049146414,0.0731287,0.08837288,-0.086133964,0.14220966,2017-06-11 20:20:45,19.16996477642219
2.6847808,0.89703673,9.704259,6.0,2.4827652,1.3486941,9.390809,0.11458826,0.25698805,-0.29735756,0.09591192,-0.11846913,0.17695148,2017-06-11 20:20:46,32.62216673580558
2.7065246,2.9604523,9.211422,4.0,1.9543047,1.5382943,9.486028,0.14480805,0.6375308,-0.07691765,0.122304834,-0.09319319,0.13778049,2017-06-11 20:20:47,32.15028350903743
2.1639678,0.54446715,9.695802,6.0,1.1230956,0.42243147,9.7329645,0.33022416,0.022707015,-0.23593903,0.039998602,-0.055645738,0.22854596,2017-06-11 20:20:48,28.125906478457594
2.6753204,1.0199158,9.434322,8.0,2.038735,1.4510992,9.481997,0.034445286,0.1660012,0.053871155,0.091401584,-0.08997171,0.14822263,2017-06-11 20:20:49,26.48783729305016
2.6687133,1.2023346,9.469136,8.0,2.1653974,1.4950013,9.447032,0.065350056,0.022109747,-0.04233551,0.09552544,-0.096554175,0.17046604,2017-06-11 20:20:50,29.4668632914876
2.694226,1.2165253,9.501112,6.0,2.1484528,1.5080127,9.4488325,0.018117905,-0.055158973,-0.07261562,0.09189279,-0.09917947,0.13815421,2017-06-11 20:20:51,27.241670262723797
1.4191253,-0.5737274,9.807714,6.0,2.0191846,1.3275062,9.504263,-0.6009486,-0.7219924,0.3207569,0.06018014,-0.084367305,0.12504804,2017-06-11 20:20:52,28.672621143634313
-0.72178954,-8.829282,4.0733843,8.0,-1.5122613,-8.504728,4.642526,0.29031754,-0.6852865,-0.4361534,-0.39360464,0.31955436,-0.41021484,2017-06-11 20:20:53,30.30134645384014
-0.8021423,-8.927579,4.09877,8.0,-1.3541647,-8.76599,4.1825867,-0.088053346,0.17378712,-0.02093172,-0.408451,0.34575558,-0.43957642,2017-06-11 20:20:54,31.107127850445252
-1.4448884,-8.791471,3.832599,8.0,-1.6158345,-8.802482,4.009461,-0.27818453,0.089699745,-0.055685043,-0.4111917,0.35566247,-0.42542937,2017-06-11 20:20:55,35.776488513277094
-0.5790588,-9.168622,3.5005949,8.0,-1.3128128,-9.061136,3.5132198,0.4177922,0.011920929,-0.07093334,-0.41742256,0.38389271,-0.4596699,2017-06-11 20:20:56,35.511271688530684
-0.66035765,-9.156323,3.6285107,8.0,-1.1648072,-9.020465,3.6667175,-0.13282394,-0.118943214,0.074956656,-0.41622573,0.3733624,-0.47030565,2017-06-11 20:20:57,38.2177127331482
-1.5611451,-8.673306,4.3263764,8.0,-1.8451414,-8.653396,4.2290177,-0.2606485,0.18497658,0.2686491,-0.379161,0.37801963,-0.46339878,2017-06-11 20:20:58,38.55332859714891
1.5410583,0.06996459,9.7682085,21.0,0.10500478,-0.8997315,9.764725,1.164223,1.401997,0.8213358,-0.064866595,0.011188538,-0.02297342,2017-06-11 20:20:59,36.473768566920604
2.5108612,0.6843597,9.730586,23.0,1.9899911,0.8734021,9.562819,0.13408566,0.07737917,-0.028290749,0.055432547,-0.09663146,0.11659741,2017-06-11 20:21:00,34.7724293060611
2.3974273,0.96319884,9.376946,8.0,1.6699708,0.696187,9.638305,0.004618168,0.040420294,0.009141922,0.04971244,-0.07817881,0.16983637,2017-06-11 20:21:01,34.985121437192994
2.418225,0.9064819,9.501112,8.0,1.8201705,1.0572243,9.578081,0.11244857,0.150689,-0.1371851,0.06778932,-0.081042565,0.17337164,2017-06-11 20:21:02,26.631117318629695
2.327481,0.61630553,9.561296,13.0,1.8546748,1.0592761,9.571233,-0.076654315,-0.40351045,-0.07045078,0.071862385,-0.08441473,0.1632799,2017-06-11 20:21:03,22.25377942650248
2.7112396,1.0350373,9.605509,8.0,2.0318198,1.1770039,9.521384,0.13869691,0.1489439,-0.044739723,0.07621184,-0.09346802,0.15717445,2017-06-11 20:21:04,29.80525319664082
3.4362304,0.8280365,9.289493,12.0,2.8248122,1.059423,9.331047,0.11075497,0.014945626,-0.114845276,0.07693872,-0.13685282,0.15210529,2017-06-11 20:21:05,36.39847421240676
2.847348,0.62103575,9.690154,11.0,2.5806026,1.2132454,9.382905,-0.18002582,-0.09007466,0.18253422,0.08973515,-0.12438782,0.16087033,2017-06-11 20:21:06,39.51616681256522
2.7698486,0.91121215,9.512393,8.0,2.3320117,1.1208426,9.459166,-0.047919273,-0.068571925,-0.08384037,0.0808614,-0.105726995,0.20163918,2017-06-11 20:21:07,32.063387919186376
3.1914184,1.1692536,9.437146,8.0,2.587785,1.2531947,9.375673,0.06198597,0.09525728,0.0715847,0.08760818,-0.12173929,0.16230607,2017-06-11 20:21:08,26.921884818765815
3.178189,0.9887268,9.366607,8.0,2.6606596,1.2695348,9.353051,0.021844387,0.026950479,-0.021402359,0.08686796,-0.12479334,0.16230643,2017-06-11 20:21:09,33.777799206192086
3.0732696,0.9783203,9.451266,8.0,2.614751,1.2501075,9.368602,-0.0069904327,0.042701006,0.05622673,0.08639051,-0.12119858,0.1694202,2017-06-11 20:21:10,35.377830990660875
3.1715667,1.2628357,9.3760195,8.0,2.6660702,1.4195105,9.329922,-0.0257833,0.063578606,0.16331291,0.09269091,-0.12461841,0.15471706,2017-06-11 20:21:11,20.85691856461697
3.0014312,0.9802124,9.52838,10.0,2.6213975,1.4653026,9.3355,-0.020051956,-0.07089746,-0.11076069,0.10014267,-0.123324275,0.15678024,2017-06-11 20:21:12,23.007856362853904
3.175351,1.3280518,9.514276,8.0,2.6650672,1.4137058,9.33109,-0.0014081001,0.08486009,0.084929466,0.09371346,-0.12435678,0.15549825,2017-06-11 20:21:13,34.991952595038505
3.0751617,0.98588866,9.304523,6.0,2.5977972,1.2813088,9.3691025,0.02246213,0.09656417,-0.03978634,0.08696082,-0.12157993,0.15645821,2017-06-11 20:21:14,31.309410543860423
3.1744049,1.0964692,9.365665,10.0,2.6652746,1.2905,9.348866,-0.005296707,0.07303727,0.114206314,0.08543267,-0.12582038,0.14713307,2017-06-11 20:21:15,27.871725615950098
3.1706207,1.1711457,9.23869,13.0,2.6197855,1.4077333,9.344806,-0.0067453384,0.026681185,0.053170204,0.088847496,-0.12609304,0.12077054,2017-06-11 20:21:16,27.81134670845711
2.9900787,1.1872132,9.60645,15.0,2.51506,1.3826283,9.377271,-0.0024979115,0.06739545,0.044664383,0.08615346,-0.12099389,0.12066819,2017-06-11 20:21:17,28.43966237573809
2.9418762,1.022754,9.473844,15.0,2.4166553,1.3530031,9.407419,-0.028707743,-0.0033854246,0.016085625,0.082958385,-0.115656234,0.11743705,2017-06-11 20:21:18,27.922493822071086
2.8379028,0.97171324,9.364724,19.0,2.3772988,1.3375946,9.419643,-0.023074865,-0.08453417,-0.057419777,0.08004213,-0.11543448,0.09271026,2017-06-11 20:21:19,19.092299854557
2.7471588,1.1891053,9.419276,17.0,2.2991197,1.2784023,9.447228,-0.034344673,0.13125265,-0.032122612,0.07541538,-0.112418555,0.0825572,2017-06-11 20:21:20,19.750079348197758
2.5543334,1.1900513,9.514276,15.0,2.0670888,1.3481982,9.491043,0.035660982,-0.055439472,-0.031078339,0.0782802,-0.09908862,0.10022169,2017-06-11 20:21:21,15.164527377083363
2.3908203,0.695697,9.841573,12.0,1.9179968,0.98725396,9.566452,-0.010241032,0.21264398,0.22046566,0.06654129,-0.090487845,0.1524113,2017-06-11 20:21:22,14.36137789731308
2.4683197,1.0728486,9.554723,10.0,2.044,1.3552444,9.495039,-0.05508685,0.124120235,0.057135582,0.08142075,-0.09801708,0.10756901,2017-06-11 20:21:23,4.157556258441181
2.445645,1.235431,9.534969,8.0,2.0064633,1.4925681,9.482444,0.09990692,0.11816299,-0.022393227,0.08800144,-0.09559942,0.10381033,2017-06-11 20:21:24,13.437162331748734
1.9834259,1.8904603,10.195212,8.0,1.8995538,1.6683054,9.47517,-0.42787313,-0.8791542,0.29648113,0.092446856,-0.09297081,0.13746965,2017-06-11 20:21:25,19.265675113261075
2.6526458,1.4074585,9.624321,8.0,2.309194,1.6685615,9.383704,-0.12810373,0.0036461353,0.19204617,0.1020094,-0.105632864,0.14021803,2017-06-11 20:21:26,1.53814864344529
1.6346405,1.1276734,9.785138,8.0,1.3374678,1.3405888,9.622078,-0.070433736,-0.24269652,0.05998993,0.075211704,-0.061267853,0.10000561,2017-06-11 20:21:27,2.722768440694054
1.7792633,1.4159577,9.843455,8.0,1.1966867,1.3184216,9.643656,-7.407665E-4,0.0059603453,0.21636772,0.06680866,-0.055449035,0.06880858,2017-06-11 20:21:28,3.6113736076428893
2.6753204,1.1541321,9.599861,15.0,2.0522366,1.2184441,9.511787,0.14893842,0.11717987,-0.042077065,0.066855,-0.09988864,0.06396643,2017-06-11 20:21:29,15.585585810715115
2.572293,0.631427,9.69486,45.0,2.1867428,0.83406883,9.52328,0.10917258,0.031716883,-7.791519E-4,0.048979,-0.11053932,0.037317913,2017-06-11 20:21:30,10.0445572629165
2.6412933,0.4253723,9.45409,46.0,2.0824683,0.93046623,9.537712,-0.08584428,-0.11847472,-0.11316776,0.054511525,-0.10409977,0.031697836,2017-06-11 20:21:31,3.464141039435826
2.5467803,0.38566893,9.577284,49.0,2.0790174,0.5477004,9.568077,-0.043632984,-0.03044653,0.13203144,0.032848876,-0.10531398,0.055862553,2017-06-11 20:21:32,12.568905516590732
1.7887084,0.54635924,9.499229,33.0,1.6791546,0.5947685,9.643499,-0.1377846,-0.005300164,-0.1441555,0.03760602,-0.083091326,0.08413202,2017-06-11 20:21:33,18.289618324112414
1.4569366,1.2798493,9.645956,13.0,0.9428326,1.2086384,9.686106,-0.034176767,-0.03461671,-0.075185776,0.060701992,-0.042550713,0.084568925,2017-06-11 20:21:34,4.550828948086064
-2.3645813,-1.6238678,9.534028,17.0,-1.4300916,-0.15414657,9.700591,-1.0422795,-0.9298893,-0.52457905,-0.017222984,0.07149045,0.1283286,2017-06-11 20:21:35,8.345995033609698
-2.9912598,-0.75521547,9.072226,32.0,-3.2208927,-0.7431936,9.232762,-0.12131882,0.0173496,-0.18899155,-0.055269647,0.1625181,0.11024253,2017-06-11 20:21:37,13.924771129705356
-3.0697205,-0.97544557,9.26974,29.0,-3.5264857,-0.68529767,9.124947,0.042744398,-0.021357179,-0.004814148,-0.058621813,0.1769765,0.12534395,2017-06-11 20:21:38,21.76611196295191
-2.2776215,-0.5094574,9.2640915,23.0,-2.7485452,-0.10698716,9.412993,0.040433407,-0.09360002,-0.24867725,-0.018023279,0.14052075,0.087649606,2017-06-11 20:21:39,30.11672186410573
-1.3437531,0.24766845,9.773857,10.0,-2.0182505,0.639624,9.575381,0.3456421,0.10894555,0.12953758,0.017522033,0.10461084,0.16015425,2017-06-11 20:21:40,20.416948588402786
-1.0771973,0.3488037,9.577284,8.0,-1.6873633,0.8748816,9.620695,0.1076231,0.02603519,-0.26177025,0.029936882,0.089808956,0.13463822,2017-06-11 20:21:41,9.298976630200587
-1.554538,0.75525206,9.808656,10.0,-1.9133675,1.0997584,9.5551,-0.23618245,-0.055655718,0.1622467,0.04794067,0.10285438,0.10254365,2017-06-11 20:21:42,15.716906387968548
-0.20476073,0.9906189,9.980769,10.0,-0.68910706,1.3742764,9.685395,0.019577503,-0.0871079,0.32814503,0.064111985,0.04551843,0.15153943,2017-06-11 20:21:43,1.1861602181402497
2.9286468,0.8478882,9.056238,32.0,2.5819385,1.7204076,9.302913,1.3041596,0.02841866,-2.8871603,0.121352226,-0.12090243,0.15101896,2017-06-11 20:21:44,13.124484413127115
4.0175295,0.10304564,9.466312,30.0,3.4526403,0.5221247,9.163899,-0.46813607,0.1772809,0.09553528,0.053493727,-0.1737882,0.13303977,2017-06-11 20:21:45,18.273692730538254
1.1355712,-1.0539062,9.761635,28.0,1.1393079,-0.47826797,9.728496,-0.29523087,-0.18989468,-0.056236267,-0.016508888,-0.060928114,0.13218991,2017-06-11 20:21:46,6.076225427854643
1.0864074,-1.0302703,9.825585,28.0,0.6051603,-0.7445303,9.759603,-0.010296524,0.0038901567,-0.0036764145,-0.034053497,-0.035201095,0.11903826,2017-06-11 20:21:47,-0.9353027235667581
1.0760162,-1.0274322,9.826527,21.0,0.5980646,-0.754268,9.759293,0.001282692,0.0046830773,0.0065956116,-0.034848504,-0.034643345,0.111675456,2017-06-11 20:21:48,1.87696940957324
1.0892456,-1.0142028,9.834983,25.0,0.5896826,-0.75189406,9.759986,0.009468079,0.004944563,0.008226395,-0.03481185,-0.034166794,0.11061625,2017-06-11 20:21:49,2.9280966541729017
1.0873535,-1.0274322,9.830292,25.0,0.59473497,-0.7553669,9.759411,-0.008942664,-0.003484249,0.010836601,-0.03487983,-0.0344528,0.11126486,2017-06-11 20:21:50,-0.5183163827286832
1.0892456,-1.018933,9.834057,23.0,0.5962167,-0.7538293,9.759439,-0.0032103062,-0.0063229203,-0.0020132065,-0.034940194,-0.03440968,0.11118692,2017-06-11 20:21:51,0.7406180191159322
1.0892456,-1.023648,9.817113,23.0,0.59584147,-0.7506077,9.75971,-0.011225224,0.0025354624,-0.0041561127,-0.034625303,-0.03438923,0.11105343,2017-06-11 20:21:52,4.036030408646278
1.073178,-1.0104187,9.820878,21.0,0.60012823,-0.75671476,9.758976,-0.0057651997,0.0019646287,-0.0027513504,-0.034950055,-0.034773406,0.11199049,2017-06-11 20:21:53,11.22830011510074
1.0750701,-1.017041,9.834057,23.0,0.59859467,-0.74568933,9.759919,0.0060180426,-6.495714E-4,-0.008653641,-0.034412675,-0.03478417,0.11186202,2017-06-11 20:21:54,7.381361677635402
1.0750701,-1.0198791,9.833116,25.0,0.5911134,-0.75127333,9.759947,-0.0042794943,-0.0010406375,-0.0129776,-0.034764428,-0.03420216,0.11068082,2017-06-11 20:21:55,15.320373926172072
1.0854766,-1.0151489,9.828409,27.0,0.59272915,-0.75368124,9.759663,-3.5977364E-4,0.006389022,0.0011339188,-0.034871314,-0.03434624,0.111027904,2017-06-11 20:21:56,11.941239258009253
1.0750701,-1.0255401,9.816172,25.0,0.5969991,-0.75348264,9.7594185,-0.0028719306,-0.005150914,-0.004501343,-0.034858573,-0.03448491,0.11132956,2017-06-11 20:21:57,-2.1734824838967994
1.072232,-1.0274322,9.82935,25.0,0.58679116,-0.75246465,9.760116,-0.00979358,-0.015118003,0.0036907196,-0.034837365,-0.034012694,0.11028418,2017-06-11 20:21:58,-2.571767119580994
1.0882995,-1.0245941,9.828409,23.0,0.5981507,-0.75201964,9.75946,8.106232E-6,0.009824157,7.1144104E-4,-0.03470068,-0.0346027,0.111544274,2017-06-11 20:21:59,-1.6470586347978766
1.0873535,-1.0312164,9.817113,25.0,0.58904344,-0.74959,9.760201,-0.004362464,0.002349019,0.007563591,-0.034869537,-0.034266196,0.110851206,2017-06-11 20:22:00,17.785582107275594
1.0882995,-1.0160949,9.833116,25.0,0.59809685,-0.7542339,9.759294,0.00723505,-0.0051860213,0.001241684,-0.034753427,-0.034635887,0.11163218,2017-06-11 20:22:01,24.45543393897575
1.0835845,-1.0094726,9.831233,28.0,0.605677,-0.7525372,9.758957,-0.010516822,0.0070322156,0.005150795,-0.03468757,-0.03504962,0.112523794,2017-06-11 20:22:02,-2.450785903348312
1.1062591,-1.0085266,9.822761,28.0,0.60359436,-0.7487255,9.759378,0.0021540523,0.0012058616,8.678436E-4,-0.03468907,-0.03470113,0.11175755,2017-06-11 20:22:03,4.935451799917497
1.0760162,-1.018933,9.815246,27.0,0.5942945,-0.75123733,9.759756,-0.0056352615,-0.008034766,-0.008183479,-0.034768593,-0.034489755,0.11131489,2017-06-11 20:22:04,5.947032415644755
1.09776,-1.0151489,9.827468,27.0,0.5966249,-0.7485905,9.759817,-0.0019315481,0.0036512613,0.0010271072,-0.034630064,-0.03419759,0.11063318,2017-06-11 20:22:05,1.0551018476997394
1.0769622,-1.022702,9.816172,28.0,0.58834434,-0.75475204,9.759846,-0.0027630925,0.005051732,-0.003540039,-0.034967136,-0.034112517,0.11054018,2017-06-11 20:22:06,2.2116963379086934
0.86144716,0.41969603,9.400464,28.0,0.69207877,-0.04157186,9.78211,-0.91058946,0.5983492,-0.87388706,0.0015691215,-0.03487398,-0.10188129,2017-06-11 20:22:07,0.9473309375378183
3.4740417,0.18716735,9.481359,8.0,3.1903515,0.23892523,9.270111,-0.1345985,0.11795196,0.2558527,0.062200073,-0.15325479,0.30160648,2017-06-11 20:22:08,16.939192179318358
3.1611755,0.09265441,9.882946,8.0,2.708139,0.2038349,9.4231,0.043148756,0.23782888,-0.3568859,0.045308854,-0.13520114,0.2581141,2017-06-11 20:22:09,33.207530172112854
3.0052001,0.5491974,9.64125,8.0,2.5928977,0.8073005,9.423139,-0.07670927,0.062690556,-0.039196014,0.07803425,-0.11862425,0.27541098,2017-06-11 20:22:10,37.8624151879946
2.7641723,1.5029175,8.72141,8.0,2.288066,1.5074165,9.416095,-0.23079777,0.7043445,-0.30212402,0.09609633,-0.097221114,0.21343459,2017-06-11 20:22:11,32.147006595342525
3.7179077,1.9150269,9.093862,8.0,2.501861,1.9784899,9.273438,0.44388318,0.19607997,-0.7998934,0.13089454,-0.084018454,0.29929927,2017-06-11 20:22:12,38.124487471882475
4.1073275,3.0984528,9.619614,65.0,4.0725794,2.0966783,8.671125,0.4551797,0.77071106,-0.60737324,0.017669912,-0.24799277,-0.3004816,2017-06-11 20:22:13,38.00490895932312
5.3238344,0.25239867,8.503217,50.0,4.570174,0.69833654,8.64848,-0.10113287,-0.09351337,0.49048805,-0.14000143,-0.19294941,-0.69105333,2017-06-11 20:22:14,44.90198948207932
3.3672302,0.44617003,10.300551,10.0,3.1130521,0.15735354,9.298093,-0.4765923,-0.019866435,1.2525702,-0.16287664,-0.040335886,-0.9569825,2017-06-11 20:22:15,45.4800857165547
3.7916229,2.4471924,9.203907,8.0,2.8664703,3.047367,8.869458,0.32272983,-0.004696846,-0.106264114,0.16034651,0.14655356,0.9750077,2017-06-11 20:22:16,43.80280225720563
2.7339294,3.0880463,10.797137,0.0,3.2551463,1.9448473,9.043892,-0.93973494,1.0929778,1.3373489,-0.15992713,-0.1153827,-0.9767024,2017-06-11 20:22:17,25.57591781842893
2.996701,1.1049836,9.042133,0.0,2.1247234,1.628445,9.434198,-0.5771873,0.0826211,0.3848276,-0.092582375,-0.097517796,-0.9852612,2017-06-11 20:22:18,18.56398438137701
2.8227813,-0.67109376,8.83428,0.0,2.150999,0.72341865,9.540454,-0.6292033,-0.53521585,0.106954575,-0.11123695,-0.051196937,-0.9910927,2017-06-11 20:22:19,14.37230167669824
1.7357757,3.3593323,8.66499,0.0,2.0425591,1.9213803,9.397161,-0.6560217,1.3125551,-0.70712185,0.14390703,-0.012996057,0.6568387,2017-06-11 20:22:20,19.57547429781811
-2.0923645,2.5190308,8.847444,0.0,-1.6180102,3.4177797,9.048271,-1.1470822,-0.114340305,-0.66310406,0.084332824,0.17948446,0.6860974,2017-06-11 20:22:21,8.342020707256813
-4.4563627,2.8167756,10.233762,0.0,-3.9511619,3.095451,8.424778,-0.36404133,-0.31510568,0.6009455,-0.18001598,0.19506437,0.95166886,2017-06-11 20:22:22,2.426501125444629
-1.7974579,2.466098,10.358853,0.0,-2.828799,2.778074,8.969425,0.6928599,0.381485,0.839345,-0.13872859,0.1700309,0.9678751,2017-06-11 20:22:23,3.2157254184908606
-0.1678955,-0.52457887,12.287853,0.0,1.4224957,1.4815922,9.589149,-1.4679699,-1.2563221,3.123106,0.09174569,0.05169335,0.9521617,2017-06-11 20:22:24,11.244634670582771
5.437253,-0.1540497,9.044016,0.0,2.494166,1.6613129,9.337535,0.1450994,0.4710232,0.07995701,0.121223,0.062165353,0.94708776,2017-06-11 20:22:25,15.877460326019499
2.7981994,0.73256224,9.530263,0.0,2.3563228,0.9675292,9.470059,-0.05420232,0.010261536,0.0067510605,0.13045734,0.011927021,0.94755715,2017-06-11 20:22:26,2.1624839720159934
2.776471,0.7259552,9.537778,0.0,2.2632706,0.9640413,9.493083,-0.010029793,-0.0010091662,0.009408951,0.12585914,0.0135992095,0.9489049,2017-06-11 20:22:27,1.7609125905568124
2.7651184,0.7117645,9.559429,0.0,2.2586281,0.9618806,9.494408,-0.0069372654,-5.928874E-4,-0.0020580292,0.12539312,0.013521883,0.94924426,2017-06-11 20:22:28,15.124675950197677
2.7613494,0.71271056,9.542485,0.0,2.2597272,0.9622048,9.494113,-0.0019497871,0.0010243058,-0.006064415,0.12550376,0.0135559,0.9491603,2017-06-11 20:22:29,3.563844325391319
2.7594573,0.7098877,9.538719,0.0,2.2612624,0.96205086,9.493763,0.00384593,-0.0067420006,0.0028324127,0.12560056,0.013508339,0.94910413,2017-06-11 20:22:30,0.46300019652969215
2.7547271,0.7202789,9.550015,0.0,2.260609,0.9665181,9.493465,-0.007503271,0.0022784472,-0.0011854172,0.12560631,0.013723247,0.94905186,2017-06-11 20:22:31,1.5190587453719793
