ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-14 08:55:08,57.160265793339555
4.0518494,0.027923584,8.114059,0.22268677,0.24378967,0.15682983,290.0,-4.823497,-0.98066497,-8.481228,1.1051419,-0.50395286,-0.97129273,-0.25897217,0.022583008,-0.95928955,2017-08-14 08:55:09,62.76270767377373
4.197006,-1.2426758,8.462219,0.17382813,-0.12901306,0.037109375,348.0,-4.976964,-1.2530719,-8.3551,1.2449886,-0.5992953,-1.9691237,-0.26971436,0.035339355,-0.9555664,2017-08-14 08:55:10,62.272348622896146
2.9419708,-0.33580017,9.046066,0.3014984,0.1257019,0.24336243,287.0,-4.329508,-0.83084124,-8.75917,1.4692347,-0.32688835,0.028526746,-0.23095703,0.0075683594,-0.9607544,2017-08-14 08:55:11,61.782434945607896
3.470398,0.815155,8.699905,-0.060943604,0.10534668,-0.31718445,270.0,-3.5645385,0.43585113,-9.125238,0.3092756,-0.47671217,0.63976145,-0.15356445,-0.10559082,-0.87176514,2017-08-14 08:55:12,60.8540116460376
4.3872375,1.4580231,8.421539,-0.023269653,0.1552124,0.01878357,215.0,-4.5516143,1.1577295,-8.607521,-0.06568343,-0.27240694,-0.13674217,-0.18817139,-0.16040039,-0.87042236,2017-08-14 08:55:13,61.05757075391682
4.909668,1.7519531,8.365311,-0.005554199,0.0031280518,0.026733398,260.0,-4.432207,1.334794,-8.644159,-0.4438775,-0.32688835,0.11782132,-0.18231201,-0.16131592,-0.8815918,2017-08-14 08:55:14,59.52422754910651
4.9328003,1.288147,8.268402,0.019897461,0.06237793,0.04789734,184.0,-4.900367,1.3484143,-8.384777,-0.030198948,0.095342435,0.1172261,-0.20916748,-0.16955566,-0.8831177,2017-08-14 08:55:15,61.75418860356854
4.5651093,1.0731812,8.766113,-0.004135132,0.13017273,0.10205078,61.0,-4.7686763,1.2803127,-8.472425,0.23310047,0.27240694,-0.29907903,-0.19641113,-0.17156982,-0.86712646,2017-08-14 08:55:16,61.81864203943081
3.9477692,0.6687927,9.109085,0.049224854,0.14056396,0.11244202,37.0,-4.5510974,0.6810174,-8.659211,0.9144645,-0.0,-0.37107882,-0.18884277,-0.15112305,-0.8399658,2017-08-14 08:55:17,61.71995001667657
2.74617,1.3966064,9.328018,0.06794739,-0.07444763,-0.08465576,37.0,-4.2557178,1.0351465,-8.773337,1.5452684,-0.32688835,-0.6247021,-0.16589355,-0.15856934,-0.8434448,2017-08-14 08:55:18,60.55735776498061
1.4955139,1.3040924,9.548553,0.065093994,0.10411072,0.08189392,43.0,-1.9747167,1.2258313,-9.526838,0.09510883,0.095342435,-0.12998852,-0.06188965,-0.10217285,-0.88531494,2017-08-14 08:55:19,63.76297136748289
0.4893341,1.026123,10.13121,-8.69751E-4,0.099227905,0.12586975,107.0,-0.4083059,1.1032481,-9.7352,-0.027545193,0.05448139,-0.24851482,0.010131836,-0.059509277,-0.8656616,2017-08-14 08:55:20,64.56252699134156
1.4153595,0.54237366,9.51944,-0.44537354,0.502182,-0.09971619,170.0,-1.0075434,0.92618364,-9.709978,-0.34087095,0.3405087,0.18935558,-0.019897461,-0.06732178,-0.8577881,2017-08-14 08:55:21,65.20825612659105
3.372284,0.107284546,8.615356,0.38356018,0.33685303,0.55978394,126.0,-1.8492211,0.43585113,-9.620412,-2.7272155,0.51757324,0.45391735,-0.062683105,-0.07458496,-0.8010864,2017-08-14 08:55:22,66.56415002619931
3.323227,1.4329071,9.079163,-0.19369507,0.20266724,-0.113357544,122.0,-1.0705653,1.9068487,-9.558559,-2.2391791,0.47671217,0.691714,0.01361084,-0.1116333,-0.8018799,2017-08-14 08:55:23,74.58709945861796
2.374878,0.3900299,9.375885,0.41389465,-0.256485,0.3474121,207.0,-0.26142225,0.92618364,-9.758457,-2.0812774,0.53119355,0.360418,0.015197754,-0.047180176,-0.8329468,2017-08-14 08:55:24,68.08594749305163
