ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.35083,1.3242645,9.556259,-0.11238098,-0.059036255,-0.007293701,167.0,2.232652,1.3125818,9.458477,-0.10214901,0.15122318,0.16262722,0.035328932,-0.12846701,-0.25776303,2017-10-20 14:31:06,66.0371151101558
2.6283875,-0.0599823,9.781189,-0.094055176,-0.018722534,0.21017456,149.0,2.420532,0.27125314,9.499359,0.047872066,-0.1340437,-0.14644909,-0.008561228,-0.12487659,-0.17766866,2017-10-20 14:31:07,65.78159946344535
3.5460358,0.9545746,8.973602,0.5827637,-0.57336426,-0.050048828,144.0,3.2333176,0.6234609,9.23728,-0.33068943,0.18578213,0.43883896,0.010889655,-0.170033,-0.12434652,2017-10-20 14:31:08,56.98079717048142
3.68721,0.631546,8.215088,0.323761,0.044815063,0.20773315,159.0,3.4371147,0.7369687,9.154972,0.1702323,-0.117400885,-0.9978838,0.033681966,-0.1818951,-0.02625489,2017-10-20 14:31:09,65.62745542940125
2.9693756,0.69854736,9.881683,0.3982849,0.30137634,0.12098694,173.0,2.9929984,1.0552423,9.278944,-0.051346064,-0.36646938,0.5167904,0.05900588,-0.15304838,0.028617037,2017-10-20 14:31:10,66.71405509324659
3.3761444,-1.1391449,9.156662,0.009765625,-0.026046753,0.10266113,131.0,3.1831365,-1.0191723,9.219506,0.100349426,-0.1850642,0.26191425,-0.043491215,-0.16746482,0.05490495,2017-10-20 14:31:11,60.769887304219466
3.4826355,-0.12698364,9.2451935,0.0012359619,0.041137695,0.026916504,151.0,3.4258087,-0.121877514,9.188002,0.04186368,-7.5417757E-4,0.04276371,0.0069971895,-0.17792042,0.074691296,2017-10-20 14:31:12,66.56564338381999
3.4252014,-0.20355225,9.352875,-0.05496216,-0.034606934,0.07701111,153.0,3.4108324,-0.12316064,9.193554,0.10109711,-0.061392687,-0.029232025,0.008436554,-0.17660129,0.08241125,2017-10-20 14:31:13,68.52627892002828
4.69339,-0.8902893,8.509399,0.39216614,-0.41575623,0.18818665,130.0,4.1139526,-0.87050277,8.859346,-0.041454792,-0.079101205,-0.2365942,-0.028560085,-0.21790686,0.076209605,2017-10-20 14:31:14,67.01285287723965
3.6752472,-0.8986664,9.007111,0.0635376,-0.018722534,0.03668213,140.0,3.4836044,-0.7629218,9.135252,0.04431486,-0.20176345,0.0982523,-0.022605883,-0.18363206,0.09137199,2017-10-20 14:31:15,55.1637762016768
