ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.4249708,0.0,9.78989,-0.0010652645,0.0010652645,-0.002130529,96.0,0.42780164,4.684718E-4,9.797315,-0.0016337335,0.01748804,-0.0014381409,0.007402,-0.020523,0.338165,2017-05-16 15:07:04,47.915557661338106
0.41299978,-0.03232172,9.803059,-0.0010652645,0.0010652645,0.0010652645,96.0,0.42440838,6.825982E-4,9.797462,-0.013802797,-0.0018796991,0.0032024384,0.007352,-0.020357,0.338087,2017-05-16 15:07:05,54.11367733139352
0.439336,-0.0011971008,9.787497,0.0,0.0010652645,0.0010652645,96.0,0.4220394,-0.00816728,9.797562,0.0017343163,-0.0026066275,-4.8828125E-4,0.006889,-0.020395,0.338208,2017-05-16 15:07:06,55.72335997218153
0.4213795,-0.007182605,9.773131,0.0010652645,-0.0010652645,-0.0010652645,95.0,0.4271777,-0.0015833994,9.797341,0.0013844073,-0.021161517,0.003323555,0.007294,-0.020528,0.338222,2017-05-16 15:07:07,56.88426325525007
0.4213795,0.007182605,9.787497,-0.0010652645,0.0,0.0,95.0,0.42441437,-0.0052092485,9.797461,0.014921635,-0.010353062,0.0032043457,0.007069,-0.020459,0.338072,2017-05-16 15:07:08,54.05481031636618
0.4141969,-0.010773907,9.817424,-0.0010652645,0.0,0.0010652645,95.0,0.4275985,6.1868335E-4,9.797323,-0.018190026,-0.013786793,0.011721611,0.007402,-0.020512,0.337995,2017-05-16 15:07:09,62.475749808948784
0.4213795,-0.011971008,9.811439,-0.0010652645,0.0,0.0010652645,96.0,0.42754275,-0.0047610644,9.797325,0.0010193586,0.008352367,0.021296501,0.007143,-0.020602,0.338003,2017-05-16 15:07:10,66.49542967873349
0.4321534,-0.017956512,9.791088,0.0010652645,0.0010652645,0.0,96.0,0.42711392,-0.0056205755,9.797343,-0.01770544,0.006817676,0.017686844,0.007095,-0.020596,0.338033,2017-05-16 15:07:11,61.68458129327035
0.415394,0.008379706,9.882068,0.0,0.0063915867,0.0010652645,96.0,0.43166175,-0.010006494,9.79714,-0.00429675,-0.007950018,-0.07668114,0.006963,-0.02089,0.338033,2017-05-16 15:07:12,62.94947824745886
0.4429273,-0.005985504,9.816227,0.0,0.0,0.0,95.0,0.42791852,-0.009424154,9.797305,0.0018406808,-1.5265308E-4,0.014133453,0.006927,-0.0207,0.338063,2017-05-16 15:07:13,59.75805985706141
0.4321534,0.0023942017,9.800665,0.0010652645,0.0,0.0010652645,95.0,0.41242024,-0.004577059,9.797973,0.06282881,-0.016970756,-0.030826569,0.006893,-0.019872,0.338104,2017-05-16 15:07:14,58.24697613478455
0.44651863,-0.031124622,9.776723,0.0,-0.0063915867,0.002130529,95.0,0.42579246,-0.003545254,9.797401,-0.029552072,-0.019199662,-0.0039196014,0.007174,-0.020496,0.338134,2017-05-16 15:07:15,60.27170709911323
0.4249708,-0.01316811,9.78989,-0.0010652645,0.0,0.0010652645,96.0,0.43006048,-0.0026525473,9.797215,0.0068813264,2.5834562E-4,0.016617775,0.007292,-0.020685,0.338201,2017-05-16 15:07:16,62.71408473993926
0.4261679,0.022744916,9.79827,0.0,-0.0010652645,0.0,96.0,0.43250477,-0.010281911,9.797103,0.017605156,-0.02084271,0.010744095,0.006968,-0.020934,0.338198,2017-05-16 15:07:17,60.330558517995485
0.48841715,-0.01436521,9.78989,-0.0010652645,0.0031957934,-0.0010652645,96.0,0.44336548,0.0019093999,9.796622,-0.021985978,0.02562392,0.042349815,0.007741,-0.021245,0.338214,2017-05-16 15:07:18,61.05626836779575
0.4309563,-0.0035913025,9.836577,-0.004261058,0.0053263223,0.0,95.0,0.42916328,0.0027222831,9.797255,-0.026937395,-0.014693291,0.052491188,0.007535,-0.020549,0.338226,2017-05-16 15:07:19,62.467008924444
0.4225766,0.0035913025,9.831789,-0.0010652645,-0.0010652645,0.0,95.0,0.42081437,-0.0051537603,9.797616,-0.012602985,-0.0104085505,-0.0065279007,0.007013,-0.020284,0.338233,2017-05-16 15:07:20,60.9087872957504
0.4309563,-0.01316811,9.800665,0.0,0.0010652645,-0.0010652645,95.0,0.42465034,-0.0017730694,9.797452,0.014685661,0.004167271,8.1825256E-4,0.007241,-0.02041,0.338211,2017-05-16 15:07:21,57.3878959546017
0.427365,-0.008379706,9.797073,0.002130529,0.0,-0.0010652645,96.0,0.42892733,0.0035222748,9.797265,0.002028972,-0.0059164762,-0.0049800873,0.007569,-0.020524,0.338211,2017-05-16 15:07:22,59.88388596512199
0.4381389,0.033518825,9.811439,0.0010652645,0.0,0.0,96.0,0.42666832,0.001355639,9.797364,-0.0052888095,0.0130095715,0.036819458,0.007423,-0.020454,0.338073,2017-05-16 15:07:23,60.1959102294138
0.39743748,0.0047884034,9.810242,-0.0010652645,0.0010652645,-0.0010652645,96.0,0.42733508,0.0025829526,9.797335,-0.0011671782,-0.009765558,0.04163742,0.007493,-0.020465,0.338054,2017-05-16 15:07:24,60.372449141833506
0.4285621,-0.017956512,9.832987,-0.0010652645,0.0,0.0,95.0,0.42184693,-0.0047111907,9.797572,-0.0076500177,0.008302493,-0.0052871704,0.007049,-0.020327,0.338091,2017-05-16 15:07:25,57.16140106590841
0.4297592,-0.008379706,9.805453,-0.002130529,0.0,0.002130529,95.0,0.42395493,-7.2493247E-4,9.797482,-0.008560926,-0.010048975,0.035505295,0.007278,-0.020359,0.338151,2017-05-16 15:07:27,56.95757026339777
0.40462008,0.005985504,9.8042555,0.0010652645,0.0,-0.0010652645,95.0,0.42755425,-0.003246998,9.797325,0.0022049546,0.002049897,0.030873299,0.00722,-0.020575,0.338192,2017-05-16 15:07:28,56.87625120154334
0.4285621,-0.016759412,9.788693,0.0,0.0,-0.0010652645,95.0,0.4340333,-0.0031884417,9.79704,-0.033004522,0.027130459,0.013201714,0.007332,-0.020886,0.338071,2017-05-16 15:07:29,50.971054666806495
0.4201824,-0.009576807,9.860519,0.0031957934,0.0,0.0010652645,96.0,0.43190318,0.00125862,9.797134,-0.0081294775,0.015500792,0.017895699,0.007506,-0.020708,0.33795,2017-05-16 15:07:30,53.756649511286795
0.4189853,-0.0035913025,9.846154,-0.0010652645,0.0,0.0,96.0,0.42868763,0.0026307767,9.797276,-0.0013226271,0.00694603,0.011769295,0.007519,-0.020529,0.33807,2017-05-16 15:07:31,50.448959816924344
0.4237737,0.017956512,9.821015,0.0,-0.0010652645,0.0,96.0,0.42501494,-0.0019893888,9.797436,0.0023500621,-0.0027990146,0.015199661,0.007232,-0.020433,0.337984,2017-05-16 15:07:32,48.79193954006256
0.45250413,-0.0047884034,9.787497,-0.0031957934,-0.002130529,0.0,96.0,0.42480385,-0.0046770615,9.797444,-0.011804074,0.010662565,0.03075409,0.007097,-0.02047,0.337876,2017-05-16 15:07:33,52.98920217047482
0.4237737,0.017956512,9.817424,0.0,-0.0010652645,0.0,96.0,0.4281436,-0.0063390266,9.7972975,0.0028127134,-0.011617485,0.046463013,0.007072,-0.02066,0.337746,2017-05-16 15:07:34,50.602392937683405
0.4441244,0.0047884034,9.830592,0.002130529,-0.004261058,0.0,95.0,0.43186507,-0.002424554,9.797136,-0.0045000613,-0.03229137,0.025075912,0.007322,-0.020772,0.337652,2017-05-16 15:07:35,57.94729159544757
0.46806642,-0.015562311,9.842564,0.0,0.0,-0.0010652645,95.0,0.42610908,-0.0055514146,9.797387,0.014424026,0.015128221,0.0032777786,0.007071,-0.02055,0.337576,2017-05-16 15:07:36,62.23634038050582
0.4261679,-0.017956512,9.805453,0.002130529,-0.0031957934,-0.002130529,95.0,0.42666918,-0.0018515429,9.797363,0.0018929243,0.007837047,-0.013458252,0.007256,-0.020514,0.337472,2017-05-16 15:07:37,62.02539102398612
0.4189853,0.019153614,9.783905,0.0010652645,0.0,0.002130529,98.0,0.4215654,-0.003281251,9.797585,-0.0061714053,-0.0074926564,0.028219223,0.007098,-0.020294,0.337406,2017-05-16 15:07:38,56.43463863743275
0.39504328,0.020350715,9.792285,-0.002130529,-0.0031957934,0.0010652645,98.0,0.4199661,-0.0060444316,9.797652,0.05288872,-0.065781616,0.008997917,0.00694,-0.020264,0.337508,2017-05-16 15:07:39,58.829539304747556
0.41299978,0.0023942017,9.82341,-0.0010652645,-0.0010652645,0.0010652645,96.0,0.4278576,-0.009627289,9.797308,0.012675494,0.0060359864,0.016525269,0.006906,-0.020704,0.337599,2017-05-16 15:07:40,54.427847925037526
0.4225766,-0.008379706,9.793482,-0.0010652645,-0.0010652645,0.0010652645,95.0,0.42496866,-0.007729038,9.797435,0.007184744,0.013714543,0.024777412,0.006949,-0.020532,0.337676,2017-05-16 15:07:41,51.12049793494919
0.4225766,-0.007182605,9.781511,0.0,0.002130529,-0.0010652645,95.0,0.42553675,-0.0056213806,9.797412,0.01260215,-0.005152527,0.034377098,0.007057,-0.020524,0.33754,2017-05-16 15:07:42,54.334523725275005
0.4177882,-0.005985504,9.78989,0.0,0.002130529,0.0,95.0,0.4263384,-0.0030390925,9.797378,-0.009747297,0.006630395,0.03441143,0.007192,-0.020519,0.337413,2017-05-16 15:07:43,54.31694222457698
0.40940848,0.011971008,9.809045,0.0010652645,0.0,-0.0010652645,96.0,0.42612234,3.2112803E-4,9.797388,-0.020305157,-0.013489238,0.00207901,0.007349,-0.020451,0.337386,2017-05-16 15:07:44,50.02480871897794
0.439336,0.0023942017,9.832987,-0.0010652645,-0.0010652645,0.0010652645,96.0,0.4306547,-0.005181439,9.797189,-0.020049125,-0.018760577,0.021432877,0.007164,-0.020763,0.337435,2017-05-16 15:07:45,50.8370730609564
0.4141969,-0.017956512,9.841366,0.002130529,0.0010652645,-0.0010652645,96.0,0.4294039,-0.0045812926,9.797243,-0.0080243945,-0.013375219,-0.015731812,0.007173,-0.020692,0.337514,2017-05-16 15:07:46,50.839166169202635
0.4429273,-0.0011971008,9.788693,0.002130529,0.0,0.0,95.0,0.4309932,-0.0041887383,9.7971735,-3.6895275E-5,0.010174243,0.0070819855,0.007218,-0.020762,0.337458,2017-05-16 15:07:47,51.30841741617391
0.4225766,-0.008379706,9.834184,-0.0010652645,-0.0010652645,-0.0010652645,95.0,0.429524,0.0016186641,9.797239,0.022980124,-0.0052099666,0.007016182,0.00747,-0.020592,0.337391,2017-05-16 15:07:48,55.22579682834532
0.4309563,-0.008379706,9.811439,0.0,-0.0010652645,0.0010652645,95.0,0.43230847,-5.2361854E-4,9.797117,-0.026491284,-0.016235793,0.01072979,0.007414,-0.020763,0.33734,2017-05-16 15:07:49,53.2583712187987
0.427365,-0.0035913025,9.811439,0.0,0.0,-0.0010652645,96.0,0.42607525,-0.0048134974,9.797389,0.015654951,0.0012221949,-0.007498741,0.007102,-0.020537,0.3374,2017-05-16 15:07:50,54.109476315404876
0.4165911,-0.005985504,9.805453,0.0031957934,0.0,0.0,96.0,0.4282783,-0.0036252958,9.797293,2.8380752E-4,-0.0023602082,-0.012190819,0.007198,-0.020622,0.337446,2017-05-16 15:07:51,56.10656858301205
0.4201824,0.0047884034,9.813833,-0.0031957934,0.004261058,0.0010652645,96.0,0.42361113,-5.8420544E-4,9.797497,0.00614807,-6.128954E-4,0.025913239,0.007265,-0.020345,0.337512,2017-05-16 15:07:52,50.41396380346974
0.41299978,-0.0035913025,9.818622,0.0,0.0,0.0,95.0,0.4239891,0.0037131251,9.79748,-0.008595079,-0.0013189234,0.033112526,0.007481,-0.020288,0.33766,2017-05-16 15:07:53,52.83286472760636
