ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.6830587,-0.047884032,8.686164,-0.0067718774,0.0012217305,-0.009128071,20.0,4.610606,-0.014664,8.654688,-0.004162,-0.023643,0.002746,-0.15,-0.1903,-0.5977,2017-07-29 15:08:15,47.995749965641565
4.6255975,-0.019153614,8.676587,-0.023265239,-8.0285146E-4,-0.027733281,20.0,4.609708,-0.024241,8.655586,0.006312,-0.014066,0.040155,-0.1514,-0.189,-0.6028,2017-07-29 15:08:16,44.54437613289671
4.6351743,-0.02873042,8.772355,0.0030717794,0.0017453292,0.0035430184,20.0,4.610008,-0.017357,8.654688,0.015589,0.007781,0.050629,-0.1466,-0.1926,-0.5846,2017-07-29 15:08:17,38.16684623130201
4.654328,-0.02873042,8.714894,0.081471965,0.0032637657,0.15786503,20.0,4.612402,-0.023642,8.653491,0.032349,-0.062549,-0.005634,-0.1448,-0.1944,-0.5752,2017-07-29 15:08:18,41.7548946508063
4.654328,-0.06703765,8.686164,-0.26993263,0.0026005404,-0.50591856,19.0,4.624672,-0.021547,8.646907,0.010502,-0.01676,0.077564,-0.1594,-0.1835,-0.6326,2017-07-29 15:08:19,39.61382330169649
4.6351743,-0.038307227,8.7053175,0.015917402,0.007225663,0.028483773,22.0,4.605818,-0.016759,8.657681,6.26E-4,-0.011971,0.057213,-0.1778,-0.1641,-0.7105,2017-07-29 15:08:20,38.66738263998952
4.6351743,-0.019153614,8.695741,0.0015184364,-0.002391101,0.0013264501,17.0,4.615993,-0.005985,8.651695,0.047912,-0.061052,0.072776,-0.1788,-0.1638,-0.7135,2017-07-29 15:08:21,38.43541877022789
4.6160207,0.0,8.7053175,-0.0018500489,0.0010297443,-0.011274827,16.0,4.618387,-0.009876,8.650498,0.016787,3.0E-4,0.073973,-0.1808,-0.1619,-0.7212,2017-07-29 15:08:22,40.107025915028174
4.663905,-0.009576807,8.734048,9.5993106E-4,0.004433136,0.005811946,16.0,4.6133,-0.009576,8.652892,0.00272,-0.038308,0.052425,-0.1805,-0.1618,-0.721,2017-07-29 15:08:23,39.63217638390165
4.6351743,0.047884032,8.734048,-0.0024958209,0.0022340214,1.7453292E-5,16.0,4.608511,-0.030525,8.655586,0.026663,-0.017359,0.059308,-0.1821,-0.1594,-0.7262,2017-07-29 15:08:24,39.772518157918604
4.6351743,-0.038307227,8.676587,-0.03728023,0.009128071,-0.07623598,16.0,4.601029,-0.014664,8.660075,0.024568,0.02424,0.045242,-0.1813,-0.16,-0.7252,2017-07-29 15:08:25,38.76238053295295
4.644751,0.009576807,8.676587,-0.18601719,-0.007173303,-0.36067227,16.0,4.607015,-0.013467,8.656184,0.066467,0.013467,0.00125,-0.184,-0.1577,-0.735,2017-07-29 15:08:26,34.13615099956606
4.644751,-0.02873042,8.695741,-2.5294182,0.0046251225,-4.7282887,9.0,4.628562,-0.017058,8.645411,0.04492,0.026634,0.040753,0.2018,-0.1357,0.8069,2017-07-29 15:08:27,38.98465436590813
4.644751,0.0,8.647857,0.12365657,-0.008674286,0.22776546,17.0,4.612701,-0.02454,8.65379,0.022473,0.034116,-0.005933,-0.1427,-0.1961,-0.5669,2017-07-29 15:08:28,38.495908658656234
4.6255975,-0.038307227,8.7053175,-0.5030213,-0.007958701,-0.9500176,17.0,4.622876,-0.030825,8.647805,0.012298,0.030825,0.038359,-0.1508,-0.1906,-0.5973,2017-07-29 15:08:29,39.39633219165848
4.644751,-0.02873042,8.676587,-0.21146409,-4.18879E-4,-0.39577085,17.0,4.613599,-0.042197,8.652892,0.021575,0.032621,0.042849,-0.1348,-0.2015,-0.5322,2017-07-29 15:08:30,37.50964723493209
4.6830587,-0.009576807,8.714894,-0.47568947,0.0031939524,-0.8844107,17.0,4.620482,-0.017956,8.6499,0.014692,-0.010774,0.055417,-0.1716,-0.1718,-0.6829,2017-07-29 15:08:31,38.09831764839966
4.644751,-0.038307227,8.686164,0.038292523,4.537856E-4,0.078592174,20.0,4.601927,-0.019752,8.658878,-0.014637,5.99E-4,0.027286,-0.1796,-0.1614,-0.7191,2017-07-29 15:08:32,36.07154889957523
4.606444,-0.019153614,8.6574335,-0.026895523,-0.0031764992,-0.05969026,22.0,4.608212,-0.025138,8.655885,0.007808,0.005985,0.049432,-0.169,-0.1733,-0.6736,2017-07-29 15:08:33,42.42288554558489
4.6351743,-0.02873042,8.686164,0.053249992,0.0010646508,0.08536405,21.0,4.621679,-0.025438,8.648403,0.032649,0.015862,0.056914,-0.1694,-0.174,-0.6726,2017-07-29 15:08:34,39.183801971410105
4.6351743,-0.038307227,8.66701,0.007661995,4.0142573E-4,0.0022340214,21.0,4.615694,-0.01227,8.651695,0.029057,0.002694,0.053622,-0.1682,-0.1747,-0.6711,2017-07-29 15:08:35,56.751235012842756
4.6351743,-0.019153614,8.7053175,-0.0057595866,-0.001082104,-0.002635447,22.0,4.606716,-0.017956,8.657082,-2.72E-4,-0.029928,0.029082,-0.1682,-0.1739,-0.6714,2017-07-29 15:08:36,37.33564206621578
4.6351743,-0.02873042,8.714894,0.0029146997,0.0010297443,0.0023387412,21.0,4.612402,-0.011372,8.65379,0.003618,-0.017358,0.041951,-0.1671,-0.1755,-0.6672,2017-07-29 15:08:37,59.01872712752076
4.663905,-0.038307227,8.676587,-0.0055850535,-0.0033161254,-0.0010646508,21.0,4.61719,-0.034416,8.651097,0.056292,-0.013468,0.02549,-0.1693,-0.1737,-0.6718,2017-07-29 15:08:38,34.928781981170765
4.673482,-0.019153614,8.695741,-1.3962634E-4,-0.0014660765,-3.4906585E-5,21.0,4.620781,-0.031124,8.6496,0.052701,-0.007183,0.026987,-0.1693,-0.174,-0.6717,2017-07-29 15:08:39,44.891043943857014
4.6160207,-0.05746084,8.686164,0.041224677,0.0074874624,0.08646361,21.0,4.614497,-0.014365,8.652892,0.0111,-0.014365,0.052425,-0.1684,-0.1743,-0.6712,2017-07-29 15:08:40,53.569968157874364
4.644751,-0.02873042,8.628703,0.03543018,-0.004485496,0.06716027,21.0,4.614497,-0.022146,8.652892,0.039831,0.002993,0.042849,-0.1694,-0.1735,-0.6742,2017-07-29 15:08:41,39.27178776899571
4.663905,-0.02873042,8.714894,0.008063421,-0.0031241393,0.02078687,21.0,4.606117,-0.021547,8.656783,0.067365,-0.01676,0.010227,-0.1675,-0.1747,-0.6679,2017-07-29 15:08:42,39.39946680842112
4.6255975,0.02873042,8.781932,-0.008656832,-0.0099832835,-0.001553343,21.0,4.624672,-0.014065,8.646907,0.020079,0.004489,0.039257,-0.1687,-0.175,-0.6709,2017-07-29 15:08:43,38.98522129790271
4.644751,-0.019153614,8.734048,0.008255407,2.268928E-4,0.0037175512,18.0,4.610008,-0.019452,8.654688,-0.003564,0.009876,0.060206,-0.1685,-0.1741,-0.6714,2017-07-29 15:08:44,59.51254813608987
4.644751,-0.019153614,8.6574335,3.6651912E-4,-0.0035953782,-0.003473205,20.0,4.627066,-0.020649,8.64571,-0.001469,-0.008081,0.059607,-0.17,-0.174,-0.6749,2017-07-29 15:08:45,46.71098138874256
4.6351743,0.009576807,8.724471,0.021432642,-0.0085870195,0.045797437,22.0,4.614197,-0.027533,8.652593,0.040131,-0.020351,0.052724,-0.1698,-0.173,-0.6756,2017-07-29 15:08:46,39.80791094523123
4.644751,-0.009576807,8.7053175,-0.0021293017,0.0024260075,-0.0016231561,22.0,4.616891,-0.018854,8.651695,-0.020024,-2.99E-4,0.044046,-0.1704,-0.1725,-0.6789,2017-07-29 15:08:47,49.41945706608524
4.405331,-0.038307227,8.839393,0.13700834,0.066392325,0.0903906,15.0,4.493889,-0.085592,8.715141,-0.107712,0.095168,0.105098,-0.1692,-0.1631,-0.6882,2017-07-29 15:08:48,45.108673999675524
4.453215,0.038307227,8.791509,-0.0029496064,0.001972222,-6.1086525E-4,17.0,4.411889,0.013467,8.757339,-0.006558,0.02484,0.053323,-0.1619,-0.165,-0.6835,2017-07-29 15:08:49,58.524596724595995
4.4436383,0.038307227,8.791509,0.0111352,0.0015009831,0.0047298423,16.0,4.425356,0.01616,8.750755,0.027859,0.01257,0.040754,-0.1623,-0.1656,-0.6833,2017-07-29 15:08:50,43.24040241149339
4.453215,0.019153614,8.810662,-0.00567232,2.6179937E-4,-7.6794485E-4,17.0,4.424458,5.98E-4,8.751353,-0.019127,-0.038905,0.049732,-0.163,-0.1647,-0.6839,2017-07-29 15:08:51,35.06067360593939
4.4436383,-0.009576807,8.801085,0.0065275314,-0.003351032,0.003228859,17.0,4.423859,0.020051,8.751952,0.038933,0.037409,0.010826,-0.1621,-0.1656,-0.6832,2017-07-29 15:08:52,38.75281129627629
4.4436383,0.0,8.762778,-0.0013439035,-0.0067195175,-1.3962634E-4,17.0,4.421465,0.017357,8.75255,0.050903,0.011373,-0.056809,-0.1623,-0.1657,-0.6832,2017-07-29 15:08:53,36.95960070804044
4.414908,0.019153614,8.7532015,-0.003106686,0.0072431164,-3.6651912E-4,12.0,4.419071,0.012569,8.753748,-0.004163,-0.012569,0.056914,-0.1622,-0.1654,-0.6834,2017-07-29 15:08:54,59.084595212015614
4.4244847,0.02873042,8.801085,0.0020769418,1.9198621E-4,4.712389E-4,14.0,4.417575,0.011372,8.754645,0.016486,0.017358,0.036864,-0.1631,-0.1641,-0.6875,2017-07-29 15:08:55,64.55615231275848
4.4340615,0.019153614,8.762778,0.042236965,6.632251E-4,0.092013754,21.0,4.411589,0.017956,8.758237,0.032049,0.029928,0.052425,-0.1619,-0.165,-0.6843,2017-07-29 15:08:56,45.631538816615915
4.414908,0.02873042,8.810662,-0.0011693706,0.0013089969,0.0012042772,24.0,4.426254,0.015861,8.750456,-0.0305,0.032023,0.050629,-0.1638,-0.1639,-0.6903,2017-07-29 15:08:57,43.50524251945937
3.9264908,0.60333884,9.615114,-0.11238175,-0.11606439,-0.13416345,6.0,4.481619,-0.013168,8.722324,1.781613,-0.436941,-0.543732,-0.173,-0.1537,-0.7281,2017-07-29 15:08:58,44.558730595150465
-2.1930888,-0.095768064,9.289502,0.15358897,1.0108423,0.2476273,17.0,-1.327576,-0.416588,9.707233,-1.047472,0.339974,-0.044235,0.0396,0.0812,-0.5881,2017-07-29 15:08:59,61.02964350820387
3.715801,-0.038307227,9.107543,0.12316788,-0.05185373,0.15037756,31.0,3.817232,-0.116716,9.032371,-0.120585,0.040102,0.094326,-0.1588,-0.1185,-0.7696,2017-07-29 15:09:00,48.40228497101056
3.6870706,-0.06703765,9.069236,-0.009878564,0.0036651914,-0.008011061,27.0,3.721764,-0.056861,9.072174,-0.01554,-0.019753,-0.041245,-0.1522,-0.1193,-0.7621,2017-07-29 15:09:01,42.165785499505986
3.6966474,-0.047884032,9.059659,-0.0111352,0.013596115,0.0026703537,26.0,3.728049,-0.056861,9.069481,0.006905,-0.05806,0.018908,-0.1528,-0.1189,-0.7642,2017-07-29 15:09:02,45.67569287078
3.6966474,-0.047884032,9.040505,-0.010314896,0.009285151,-0.0024783674,26.0,3.720268,-0.076913,9.072773,0.005109,-0.009278,-0.013114,-0.1531,-0.118,-0.7645,2017-07-29 15:09:03,45.13820747134424
3.715801,-0.076614454,9.097966,-0.0054454273,0.004555309,-0.003403392,27.0,3.725355,-0.064044,9.070379,-0.019131,-0.022147,0.008434,-0.1524,-0.1192,-0.7626,2017-07-29 15:09:04,60.89945984983025
3.7541082,-0.06703765,9.097966,-0.013142329,-0.006143559,-0.049829148,28.0,3.736129,-0.053869,9.06589,-0.001175,-0.041899,0.003346,-0.153,-0.1196,-0.7635,2017-07-29 15:09:05,52.250465898500835
3.7541082,-0.11492168,9.021352,2.7925268E-4,0.0018151423,6.981317E-5,28.0,3.724757,-0.055365,9.071277,-0.047264,0.045789,-0.030772,-0.1522,-0.1193,-0.7638,2017-07-29 15:09:06,39.47975435041236
3.7541082,0.019153614,9.059659,0.0035081117,-0.0016580627,-1.7453292E-4,29.0,3.73583,-0.048781,9.066788,0.018278,0.029628,0.002448,-0.1528,-0.1197,-0.7643,2017-07-29 15:09:07,37.8876417408634
3.7445314,-0.05746084,9.050082,-0.0033684853,-0.010314896,-0.008621926,28.0,3.738823,-0.052372,9.064992,0.015285,-0.014665,-0.081947,-0.1535,-0.1191,-0.7664,2017-07-29 15:09:08,36.7014531030671
3.7349546,-0.047884032,9.059659,0.0027401668,-0.0062482785,-9.2502445E-4,26.0,3.71518,-0.056562,9.075167,0.010197,0.018255,-0.015508,-0.1528,-0.1184,-0.7664,2017-07-29 15:09:09,66.49377625321605
3.7349546,-0.05746084,9.059659,0.0011344639,0.004171337,-0.0017802358,26.0,3.72326,-0.043993,9.071576,-0.026613,-0.003891,-0.059801,-0.1525,-0.1189,-0.7663,2017-07-29 15:09:10,42.41393356914954
3.715801,-0.047884032,9.097966,-0.0025307273,0.0042935098,-4.0142573E-4,26.0,3.713384,-0.045788,9.076065,0.02157,-0.011672,0.002748,-0.1517,-0.1191,-0.764,2017-07-29 15:09:11,39.84108287114034
3.715801,-0.019153614,9.030929,0.0061086523,-0.0042760563,3.8397242E-4,26.0,3.726552,-0.058059,9.07008,0.065863,0.058059,-0.019998,-0.1532,-0.1182,-0.7666,2017-07-29 15:09:12,40.86542824694996
3.7541082,-0.05746084,9.059659,0.025883231,-0.009320058,0.041399207,26.0,3.72356,-0.035014,9.071277,0.030548,-0.003293,0.017112,-0.1523,-0.1192,-0.7665,2017-07-29 15:09:13,51.86515287157804
3.7445314,-0.02873042,9.078813,0.002391101,-0.0017627825,0.0019547688,26.0,3.72356,-0.046686,9.071576,-0.007759,-0.001198,0.02639,-0.1522,-0.1194,-0.7642,2017-07-29 15:09:14,59.70684404344688
3.7253778,-0.02873042,9.011775,-0.007993608,-0.020507619,4.537856E-4,28.0,3.746604,-0.056562,9.0617,-0.021227,-0.020052,-0.002041,-0.1533,-0.1198,-0.7641,2017-07-29 15:09:15,53.678301047092425
3.7253778,-0.038307227,9.078813,0.0026703537,0.0023038345,-0.003874631,27.0,3.725655,-0.039803,9.071277,-0.009854,0.011073,-0.002041,-0.1521,-0.1196,-0.7645,2017-07-29 15:09:16,49.51891479827648
3.7541082,-0.06703765,9.002198,-0.0046774824,-0.004485496,3.8397242E-4,28.0,3.753188,-0.045788,9.059306,0.02965,-0.021249,0.057814,-0.1535,-0.1204,-0.764,2017-07-29 15:09:17,40.41466788557006
3.7541082,-0.08619126,9.088389,-0.018587755,0.0017104226,-0.04391248,28.0,3.741516,-0.047883,9.063795,0.022169,-0.038308,-0.02329,-0.1531,-0.1198,-0.7648,2017-07-29 15:09:18,70.59872947720231
3.7349546,-0.038307227,9.078813,0.0012042772,0.0010471975,-8.901179E-4,29.0,3.745107,-0.044292,9.062598,-0.010153,0.015562,0.025791,-0.1531,-0.1202,-0.764,2017-07-29 15:09:19,60.658771874790666
3.763685,-0.047884032,9.069236,0.0015009831,4.363323E-4,-6.632251E-4,30.0,3.744808,-0.040701,9.062897,-0.009854,0.002394,0.025492,-0.153,-0.1203,-0.764,2017-07-29 15:09:20,38.155405317654846
