ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.16280572,-9.030929,3.8115692,19.0,0.12258312,-9.030291,3.8273177,0.013620348,0.0,-0.013620348,2016-11-28 23:09:50,45.58032721507307
0.16280572,-9.040505,3.8115692,19.0,0.12258312,-9.030291,3.8273177,0.027240695,0.0,-0.027240695,2016-11-28 23:09:51,42.26744337262444
0.15322891,-9.050082,3.8019924,19.0,0.14982383,-9.030291,3.8273177,0.0,0.0,-0.027240695,2016-11-28 23:09:52,44.786346643773136
0.1436521,-9.040505,3.821146,19.0,0.14982383,-9.030291,3.8136973,0.0,0.013620348,0.0,2016-11-28 23:09:53,44.34562741838768
0.1436521,-9.030929,3.8115692,22.0,0.14982383,-9.030291,3.8136973,-0.013620348,0.013620348,0.0,2016-11-28 23:09:54,47.41106632562062
0.1436521,-9.030929,3.8115692,19.0,0.13620347,-9.030291,3.8273177,0.013620348,-0.013620348,-0.027240695,2016-11-28 23:09:55,43.91927850543638
0.15322891,-9.021352,3.8115692,19.0,0.13620347,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:09:56,49.65123873645687
0.1436521,-9.011775,3.821146,25.0,0.13620347,-9.030291,3.8136973,0.013620348,0.013620348,0.0,2016-11-28 23:09:57,47.158560395841235
0.1340753,-9.030929,3.821146,22.0,0.12258312,-9.030291,3.8273177,0.013620348,0.0,-0.027240695,2016-11-28 23:09:58,48.0781414125876
0.1436521,-9.011775,3.821146,22.0,0.13620347,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:09:59,38.81260068149406
0.15322891,-9.021352,3.8115692,25.0,0.14982383,-9.01667,3.840938,0.0,0.0,-0.027240695,2016-11-28 23:10:00,33.804611153368995
0.1436521,-9.021352,3.821146,25.0,0.13620347,-9.01667,3.8273177,-0.013620348,-0.013620348,-0.013620348,2016-11-28 23:10:01,44.44671838998534
0.1436521,-9.030929,3.821146,25.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:10:02,44.49774970981434
0.1436521,-9.040505,3.821146,25.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,-0.013620348,2016-11-28 23:10:03,32.63726660423047
0.1436521,-9.030929,3.821146,25.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:10:04,35.834345315864894
0.15322891,-9.021352,3.8307228,22.0,0.12258312,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:10:05,26.34801484463783
0.15322891,-9.021352,3.8115692,22.0,0.12258312,-9.030291,3.8273177,0.027240695,0.013620348,-0.013620348,2016-11-28 23:10:06,37.63077093528797
0.15322891,-9.040505,3.8115692,22.0,0.12258312,-9.030291,3.8273177,0.0,0.0,-0.027240695,2016-11-28 23:10:07,47.60514871914231
0.15322891,-9.040505,3.821146,28.0,0.13620347,-9.01667,3.8273177,0.013620348,0.0,0.0,2016-11-28 23:10:08,44.90937831042429
0.15322891,-9.021352,3.8115692,28.0,0.13620347,-9.01667,3.8273177,0.0,-0.013620348,-0.027240695,2016-11-28 23:10:10,44.57451952811483
0.1436521,-9.021352,3.8115692,28.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:10:10,47.014811093764244
0.1340753,-9.021352,3.821146,28.0,0.12258312,-9.030291,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:10:12,39.80801875334319
0.15322891,-9.021352,3.8019924,25.0,0.13620347,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:10:13,47.70593082997459
0.1340753,-9.030929,3.821146,28.0,0.13620347,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:10:14,43.65065799248391
0.15322891,-9.021352,3.8019924,28.0,0.12258312,-9.030291,3.8273177,0.027240695,-0.013620348,-0.027240695,2016-11-28 23:10:15,47.39212780374266
0.15322891,-9.021352,3.8115692,28.0,0.12258312,-9.030291,3.8273177,0.013620348,0.0,-0.013620348,2016-11-28 23:10:16,55.799704833882345
0.1436521,-9.011775,3.8115692,25.0,0.13620347,-9.030291,3.8273177,0.013620348,0.0,-0.013620348,2016-11-28 23:10:17,55.27926782055664
0.1340753,-9.011775,3.8115692,28.0,0.13620347,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:10:18,40.54234821043086
0.15322891,-9.021352,3.8115692,28.0,0.13620347,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:10:19,34.918685855654886
0.1436521,-9.011775,3.821146,28.0,0.12258312,-9.030291,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:10:20,54.397272684756
0.1340753,-9.011775,3.8115692,28.0,0.13620347,-9.030291,3.8273177,0.013620348,0.0,-0.013620348,2016-11-28 23:10:21,55.97959071925654
0.1436521,-9.030929,3.821146,28.0,0.12258312,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:10:22,43.42414877023123
0.1436521,-9.030929,3.821146,28.0,0.13620347,-9.030291,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:10:23,47.436521830069786
0.1340753,-9.030929,3.8115692,28.0,0.12258312,-9.030291,3.8273177,0.027240695,-0.013620348,-0.013620348,2016-11-28 23:10:24,38.605450894523415
0.1436521,-9.021352,3.8019924,28.0,0.12258312,-9.030291,3.8273177,0.013620348,-0.013620348,-0.027240695,2016-11-28 23:10:25,42.70500002154313
0.1436521,-9.030929,3.8115692,28.0,0.13620347,-9.01667,3.840938,0.027240695,0.013620348,-0.013620348,2016-11-28 23:10:26,42.57434853193982
0.15322891,-9.030929,3.8307228,25.0,0.13620347,-9.030291,3.8273177,0.013620348,0.0,-0.013620348,2016-11-28 23:10:27,29.98725104867553
0.15322891,-9.021352,3.8019924,28.0,0.13620347,-9.030291,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:10:28,43.76957197390311
0.16280572,-9.021352,3.8115692,28.0,0.13620347,-9.030291,3.8273177,0.0,-0.013620348,-0.013620348,2016-11-28 23:10:29,40.055902864631975
0.15322891,-9.021352,3.8115692,25.0,0.13620347,-9.030291,3.8273177,0.0,0.0,-0.027240695,2016-11-28 23:10:30,61.15477297204553
0.1436521,-9.021352,3.8115692,25.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:10:31,42.7549383220053
0.15322891,-9.021352,3.8115692,25.0,0.13620347,-9.030291,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:10:32,47.13449432277397
0.1436521,-9.030929,3.8019924,19.0,0.13620347,-9.030291,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:10:33,42.33078802601377
0.15322891,-9.011775,3.821146,25.0,0.12258312,-9.030291,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:10:34,50.701695499085105
0.1340753,-9.030929,3.821146,25.0,0.12258312,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:10:35,53.018154800620266
0.1340753,-9.011775,3.8019924,22.0,0.13620347,-9.030291,3.8273177,0.027240695,0.013620348,0.0,2016-11-28 23:10:36,26.081615172021255
0.15322891,-9.030929,3.8019924,22.0,0.12258312,-9.030291,3.8273177,0.027240695,0.0,-0.027240695,2016-11-28 23:10:37,45.19586608713886
0.15322891,-9.030929,3.8115692,25.0,0.12258312,-9.030291,3.8273177,0.0,0.0,-0.027240695,2016-11-28 23:10:38,49.607678560537366
0.1436521,-9.021352,3.8115692,25.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,-0.013620348,2016-11-28 23:10:39,48.86022275317676
0.1340753,-9.021352,3.821146,25.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:10:40,47.000903542272034
0.1436521,-9.030929,3.8115692,25.0,0.13620347,-9.030291,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:10:41,45.71762460372938
0.15322891,-9.030929,3.8115692,22.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,-0.027240695,2016-11-28 23:10:42,40.21598131841909
0.1436521,-9.021352,3.8019924,19.0,0.13620347,-9.030291,3.8273177,0.013620348,0.013620348,-0.027240695,2016-11-28 23:10:43,45.70804936981804
0.1436521,-9.021352,3.821146,25.0,0.12258312,-9.01667,3.8273177,0.0,-0.013620348,-0.013620348,2016-11-28 23:10:44,37.91206489947841
0.15322891,-9.021352,3.821146,25.0,0.13620347,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:10:45,48.577563392740345
0.1436521,-9.021352,3.821146,25.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.0,-0.013620348,2016-11-28 23:10:46,42.70892546965512
0.1436521,-9.021352,3.8115692,25.0,0.13620347,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:10:47,37.54565834675386
0.1340753,-9.011775,3.8115692,25.0,0.12258312,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:10:48,38.39199551610329
0.15322891,-9.040505,3.8115692,25.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.0,-0.013620348,2016-11-28 23:10:49,49.058121155297044
0.1436521,-9.021352,3.8019924,28.0,0.13620347,-9.01667,3.840938,0.013620348,-0.013620348,-0.027240695,2016-11-28 23:10:50,38.82564468586041
0.1436521,-9.040505,3.8019924,28.0,0.13620347,-9.030291,3.8136973,0.0,-0.013620348,0.0,2016-11-28 23:10:51,40.54719257496443
0.1436521,-9.021352,3.8115692,28.0,0.13620347,-9.030291,3.8136973,0.013620348,0.0,-0.013620348,2016-11-28 23:10:52,46.735986167346894
0.15322891,-9.030929,3.8019924,28.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,-0.013620348,2016-11-28 23:10:53,44.09965889571619
0.15322891,-9.040505,3.8019924,28.0,0.13620347,-9.030291,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:10:55,47.02985665364256
0.1436521,-9.030929,3.8019924,28.0,0.12258312,-9.030291,3.8136973,0.027240695,0.013620348,0.0,2016-11-28 23:10:56,48.738849957986844
0.15322891,-9.021352,3.8115692,28.0,0.13620347,-9.030291,3.8273177,0.013620348,0.0,-0.013620348,2016-11-28 23:10:57,40.11395046457149
0.1340753,-9.030929,3.821146,28.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,-0.013620348,2016-11-28 23:10:58,46.384155111098394
0.1340753,-9.021352,3.8115692,28.0,0.12258312,-9.030291,3.8273177,0.0,0.0,-0.027240695,2016-11-28 23:10:59,43.617603183778684
0.15322891,-9.030929,3.8115692,28.0,0.12258312,-9.030291,3.8273177,0.027240695,0.0,-0.013620348,2016-11-28 23:11:00,23.441619235363767
0.15322891,-9.021352,3.821146,25.0,0.13620347,-9.030291,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:11:01,32.91851848173123
0.1436521,-9.021352,3.8115692,25.0,0.12258312,-9.030291,3.8273177,0.013620348,0.013620348,0.0,2016-11-28 23:11:02,37.399249666403186
0.1436521,-9.030929,3.8115692,28.0,0.12258312,-9.030291,3.8136973,0.0,0.013620348,0.0,2016-11-28 23:11:03,44.06907871101105
0.1340753,-9.021352,3.8115692,28.0,0.12258312,-9.030291,3.8136973,0.013620348,0.013620348,0.0,2016-11-28 23:11:04,33.128227230628376
0.16280572,-9.040505,3.8019924,28.0,0.12258312,-9.030291,3.8136973,0.027240695,0.013620348,-0.013620348,2016-11-28 23:11:05,36.73121602673986
0.15322891,-9.021352,3.821146,28.0,0.12258312,-9.01667,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:11:06,38.37766234537846
0.1340753,-9.021352,3.821146,28.0,0.12258312,-9.030291,3.8273177,0.013620348,0.0,-0.013620348,2016-11-28 23:11:07,40.49800790589397
0.1340753,-9.021352,3.821146,28.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,-0.013620348,2016-11-28 23:11:08,43.436893849379324
0.1436521,-9.011775,3.8115692,19.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,-0.013620348,2016-11-28 23:11:09,41.971515862605116
0.15322891,-9.030929,3.8019924,19.0,0.12258312,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:11:10,35.03477229560848
0.16280572,-9.030929,3.8115692,19.0,0.12258312,-9.01667,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:11:11,38.8030650040454
0.1436521,-9.021352,3.8307228,19.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:11:12,38.540772556531564
0.15322891,-9.021352,3.821146,19.0,0.12258312,-9.030291,3.8273177,0.013620348,0.0,-0.013620348,2016-11-28 23:11:13,36.54225288938403
0.1340753,-9.030929,3.8115692,19.0,0.12258312,-9.030291,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:11:14,47.25786675573504
0.1340753,-9.030929,3.8019924,19.0,0.095342435,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:11:15,31.40066394505829
0.1340753,-9.021352,3.8115692,19.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,-0.013620348,2016-11-28 23:11:16,29.219838133835832
0.1436521,-9.040505,3.8019924,19.0,0.12258312,-9.030291,3.8273177,0.027240695,0.0,-0.013620348,2016-11-28 23:11:17,44.765571426062564
0.15322891,-9.021352,3.821146,19.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,-0.013620348,2016-11-28 23:11:18,50.275819594219165
0.15322891,-9.040505,3.821146,19.0,0.12258312,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:11:19,44.85710959290724
0.1340753,-9.030929,3.821146,19.0,0.12258312,-9.030291,3.8273177,0.027240695,0.0,-0.013620348,2016-11-28 23:11:20,42.919371231214036
0.15322891,-9.040505,3.8115692,19.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.027240695,2016-11-28 23:11:21,37.20313347220761
0.1436521,-9.021352,3.821146,19.0,0.12258312,-9.030291,3.8273177,0.013620348,-0.013620348,-0.013620348,2016-11-28 23:11:22,29.350914137203752
0.15322891,-9.011775,3.8115692,19.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.027240695,2016-11-28 23:11:23,39.59341208520477
0.1436521,-9.021352,3.8115692,19.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:11:24,41.833317796266996
0.1340753,-9.030929,3.8115692,19.0,0.13620347,-9.030291,3.8273177,0.0,-0.013620348,-0.027240695,2016-11-28 23:11:25,41.050475958268294
0.15322891,-9.030929,3.8115692,22.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.0,-0.013620348,2016-11-28 23:11:26,43.75412564918605
0.1340753,-9.030929,3.8115692,19.0,0.12258312,-9.030291,3.8273177,0.027240695,0.013620348,-0.027240695,2016-11-28 23:11:27,29.812415327235403
0.15322891,-9.040505,3.8115692,19.0,0.13620347,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:11:28,43.43746985129704
0.16280572,-9.030929,3.7924154,19.0,0.13620347,-9.030291,3.8273177,0.013620348,-0.013620348,-0.027240695,2016-11-28 23:11:29,21.943842421814885
0.1436521,-9.030929,3.8115692,19.0,0.13620347,-9.030291,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:11:30,33.53541781329788
0.1436521,-9.021352,3.8019924,19.0,0.13620347,-9.030291,3.8136973,0.013620348,0.0,0.0,2016-11-28 23:11:31,37.58107485573381
0.1436521,-9.040505,3.8115692,19.0,0.12258312,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:11:32,44.70859815362877
0.1436521,-9.021352,3.821146,19.0,0.12258312,-9.030291,3.8273177,0.027240695,0.0,-0.013620348,2016-11-28 23:11:33,46.28053100184559
0.1436521,-9.030929,3.8019924,19.0,0.12258312,-9.030291,3.8273177,0.013620348,0.0,-0.013620348,2016-11-28 23:11:34,37.681198941847974
0.1340753,-9.021352,3.8115692,19.0,0.13620347,-9.030291,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:11:35,43.47605083021747
0.15322891,-9.030929,3.821146,22.0,0.13620347,-9.01667,3.8273177,-0.013620348,-0.013620348,0.0,2016-11-28 23:11:36,20.04979304301996
0.1436521,-9.021352,3.8307228,22.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.0,-0.013620348,2016-11-28 23:11:37,30.26545393344929
0.15322891,-9.030929,3.8115692,22.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,-0.013620348,2016-11-28 23:11:38,38.09314302593313
0.15322891,-9.021352,3.8115692,22.0,0.13620347,-9.030291,3.8273177,0.0,0.0,-0.027240695,2016-11-28 23:11:40,42.8939442537085
0.1340753,-9.021352,3.821146,22.0,0.13620347,-9.030291,3.8273177,-0.013620348,-0.013620348,-0.013620348,2016-11-28 23:11:41,38.442286784366196
0.1340753,-9.021352,3.821146,22.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:11:42,55.84906303076259
0.1340753,-9.021352,3.8115692,22.0,0.14982383,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:11:43,60.73167963538466
0.1436521,-9.030929,3.8115692,22.0,0.12258312,-9.030291,3.8273177,0.013620348,0.013620348,-0.027240695,2016-11-28 23:11:44,55.27070981240206
0.1340753,-9.021352,3.8115692,22.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,-0.013620348,2016-11-28 23:11:45,44.88276419815698
0.1340753,-9.030929,3.8019924,22.0,0.13620347,-9.030291,3.8273177,0.027240695,0.013620348,-0.013620348,2016-11-28 23:11:46,43.071036184148625
0.15322891,-9.021352,3.8115692,22.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,-0.013620348,2016-11-28 23:11:47,41.361622827157376
0.15322891,-9.021352,3.8115692,19.0,0.13620347,-9.01667,3.8273177,0.0,-0.013620348,-0.013620348,2016-11-28 23:11:48,44.059191905331744
0.15322891,-9.021352,3.821146,17.0,0.13620347,-9.01667,3.8273177,0.013620348,0.0,-0.013620348,2016-11-28 23:11:49,44.989037919328034
0.1436521,-9.030929,3.8115692,17.0,0.13620347,-9.030291,3.8273177,0.013620348,0.013620348,-0.027240695,2016-11-28 23:11:50,39.188015013175416
0.1436521,-9.021352,3.8115692,19.0,0.12258312,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:11:51,43.4044733733288
0.15322891,-9.030929,3.8115692,17.0,0.12258312,-9.030291,3.8136973,0.027240695,-0.013620348,-0.013620348,2016-11-28 23:11:52,51.489031235696466
0.1436521,-9.030929,3.8019924,17.0,0.14982383,-9.030291,3.8136973,-0.013620348,0.0,-0.013620348,2016-11-28 23:11:53,45.74719693811012
0.1340753,-9.021352,3.8019924,19.0,0.12258312,-9.01667,3.840938,0.0,0.0,-0.013620348,2016-11-28 23:11:54,16.301258234669668
0.1436521,-9.030929,3.8019924,17.0,0.12258312,-9.030291,3.8273177,0.013620348,0.0,-0.013620348,2016-11-28 23:11:55,25.366136727327195
0.1436521,-9.021352,3.8307228,19.0,0.13620347,-9.030291,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:11:56,39.982584527193154
0.1340753,-9.021352,3.8115692,22.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,-0.013620348,2016-11-28 23:11:57,42.4005761989046
0.1436521,-9.021352,3.8115692,22.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:11:58,45.8623793896486
0.1340753,-9.030929,3.8115692,19.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,-0.013620348,2016-11-28 23:11:59,46.65295114412851
0.15322891,-9.030929,3.8307228,19.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:12:00,48.926502345189235
0.1436521,-9.011775,3.821146,19.0,0.13620347,-9.030291,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:12:01,34.01744544104193
0.1436521,-9.021352,3.8307228,19.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.0,-0.013620348,2016-11-28 23:12:02,43.92130748730915
0.15322891,-9.021352,3.8019924,19.0,0.12258312,-9.01667,3.8273177,0.0,-0.027240695,-0.013620348,2016-11-28 23:12:03,54.99223864526392
0.1436521,-9.011775,3.8115692,19.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,-0.013620348,2016-11-28 23:12:04,62.42239202933821
0.1436521,-9.030929,3.8019924,22.0,0.13620347,-9.030291,3.8273177,0.013620348,0.0,-0.013620348,2016-11-28 23:12:05,41.03252434888102
0.16280572,-9.030929,3.8115692,22.0,0.12258312,-9.030291,3.8273177,0.013620348,-0.013620348,-0.027240695,2016-11-28 23:12:06,43.07587988163106
0.1436521,-9.011775,3.821146,22.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:12:07,49.21644059810201
0.1436521,-9.011775,3.8115692,19.0,0.12258312,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:12:08,45.37374069340525
0.15322891,-9.011775,3.8115692,19.0,0.13620347,-9.030291,3.8273177,0.013620348,0.0,-0.013620348,2016-11-28 23:12:09,28.866035142867123
0.15322891,-9.030929,3.8307228,19.0,0.12258312,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:12:10,38.27214746273387
0.1340753,-9.021352,3.821146,19.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:12:11,43.43955641125685
0.1436521,-9.021352,3.821146,22.0,0.13620347,-9.030291,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:12:12,47.75669247152788
0.1340753,-9.011775,3.821146,22.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,-0.013620348,2016-11-28 23:12:13,55.0173854242818
0.1436521,-9.021352,3.8019924,22.0,0.13620347,-9.030291,3.8273177,0.040861044,0.0,-0.013620348,2016-11-28 23:12:14,53.75972635947696
0.1340753,-9.011775,3.821146,22.0,0.12258312,-9.01667,3.8273177,0.0,0.0,0.0,2016-11-28 23:12:15,47.55108032671088
0.1340753,-9.021352,3.8115692,22.0,0.13620347,-9.030291,3.8136973,0.0,0.0,0.0,2016-11-28 23:12:16,50.65357936401127
0.1436521,-9.030929,3.8019924,22.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:12:17,44.76551865379516
0.1436521,-9.030929,3.8115692,22.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,-0.027240695,2016-11-28 23:12:18,44.95459928963947
0.15322891,-9.021352,3.8115692,19.0,0.12258312,-9.030291,3.8136973,0.027240695,0.013620348,0.0,2016-11-28 23:12:19,28.530704947887738
0.1340753,-9.021352,3.821146,19.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:12:20,37.88210145219696
0.1436521,-9.021352,3.8115692,19.0,0.12258312,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:12:21,37.128715002342155
0.1436521,-9.021352,3.821146,19.0,0.12258312,-9.030291,3.8273177,0.027240695,0.013620348,-0.013620348,2016-11-28 23:12:22,38.64650298477518
0.1436521,-9.021352,3.8115692,22.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:12:24,36.604600638737914
0.1436521,-9.030929,3.8115692,22.0,0.12258312,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:12:25,39.31456599333274
0.1436521,-9.030929,3.8115692,22.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:12:26,23.438515254913106
0.1436521,-9.011775,3.821146,22.0,0.13620347,-9.030291,3.8136973,-0.013620348,0.013620348,-0.013620348,2016-11-28 23:12:27,39.77729391081399
0.15322891,-9.030929,3.8115692,22.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.0,-0.013620348,2016-11-28 23:12:28,43.67819877765703
0.16280572,-9.030929,3.8115692,22.0,0.13620347,-9.030291,3.8273177,0.013620348,-0.013620348,-0.027240695,2016-11-28 23:12:29,31.804260699597155
0.15322891,-9.030929,3.821146,22.0,0.14982383,-9.030291,3.8273177,-0.027240695,0.0,-0.013620348,2016-11-28 23:12:30,44.021348918928865
0.1436521,-9.021352,3.8019924,22.0,0.10896278,-9.01667,3.8273177,0.040861044,0.0,-0.013620348,2016-11-28 23:12:31,52.07719827891665
0.15322891,-9.021352,3.8115692,22.0,0.13620347,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:12:32,48.79823945603818
0.1436521,-9.021352,3.8115692,22.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.0,-0.013620348,2016-11-28 23:12:33,53.2397498279444
0.1436521,-9.030929,3.821146,22.0,0.12258312,-9.030291,3.8273177,0.027240695,0.0,-0.013620348,2016-11-28 23:12:34,32.93011551588657
0.1340753,-9.030929,3.8115692,22.0,0.10896278,-9.01667,3.8273177,0.027240695,0.0,-0.013620348,2016-11-28 23:12:35,33.54197907085276
0.1436521,-9.011775,3.8307228,22.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:12:36,45.675360540241755
0.1436521,-9.021352,3.821146,22.0,0.12258312,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:12:37,51.83004135274632
0.1436521,-9.030929,3.821146,22.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:12:38,48.356997843022846
0.1340753,-9.021352,3.8115692,22.0,0.10896278,-9.030291,3.8273177,0.027240695,0.013620348,0.0,2016-11-28 23:12:39,51.76872173514851
0.15322891,-9.030929,3.821146,22.0,0.10896278,-9.030291,3.8273177,0.013620348,0.0,-0.013620348,2016-11-28 23:12:40,39.65930843311055
0.1436521,-9.021352,3.821146,22.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.0,0.0,2016-11-28 23:12:41,49.294457329911545
0.1436521,-9.011775,3.8307228,22.0,0.12258312,-9.030291,3.8273177,0.013620348,0.0,-0.013620348,2016-11-28 23:12:42,45.78503095617538
0.1436521,-9.030929,3.8115692,22.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,-0.013620348,2016-11-28 23:12:43,16.52216113442364
0.1436521,-9.030929,3.8115692,22.0,0.12258312,-9.030291,3.8273177,0.013620348,0.0,-0.013620348,2016-11-28 23:12:44,43.98816967531319
0.15322891,-9.030929,3.8115692,22.0,0.12258312,-9.01667,3.8273177,0.027240695,-0.027240695,-0.027240695,2016-11-28 23:12:45,48.45646726796321
0.1340753,-9.021352,3.8115692,22.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,-0.013620348,2016-11-28 23:12:46,44.79807658356215
0.1436521,-9.011775,3.821146,22.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,-0.013620348,2016-11-28 23:12:47,47.14363936558705
0.1436521,-9.030929,3.8019924,22.0,0.13620347,-9.030291,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:12:48,35.817658915542744
0.1436521,-9.030929,3.8115692,22.0,0.13620347,-9.030291,3.8136973,-0.013620348,0.013620348,0.0,2016-11-28 23:12:49,41.46214595125745
0.15322891,-9.030929,3.8115692,22.0,0.13620347,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:12:50,49.482279660836184
