ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.10534488,-0.12449849,10.055647,19.0,-0.095342435,-0.095342435,9.80665,0.0,-0.013620348,0.27240694,2016-11-30 23:31:05,47.92991450882753
-0.10534488,-0.11492168,10.065224,19.0,-0.095342435,-0.10896278,9.80665,-0.013620348,0.013620348,0.27240694,2016-11-30 23:31:06,17.734664553479263
-0.10534488,-0.11492168,10.065224,19.0,-0.08172209,-0.12258312,9.80665,-0.013620348,0.0,0.27240694,2016-11-30 23:31:07,21.683501401859438
-0.10534488,-0.11492168,10.065224,19.0,-0.08172209,-0.12258312,9.80665,-0.027240695,0.027240695,0.27240694,2016-11-30 23:31:08,36.825558422390905
-0.11492168,-0.10534488,10.055647,19.0,-0.08172209,-0.12258312,9.80665,-0.013620348,0.013620348,0.27240694,2016-11-30 23:31:09,43.08595157214469
-0.10534488,-0.10534488,10.0748005,19.0,-0.095342435,-0.10896278,9.80665,0.0,0.0,0.25878662,2016-11-30 23:31:10,41.23752648095654
-0.10534488,-0.12449849,10.065224,19.0,-0.095342435,-0.095342435,9.80665,0.0,0.0,0.27240694,2016-11-30 23:31:11,50.68472252018427
-0.10534488,-0.12449849,10.055647,19.0,-0.095342435,-0.095342435,9.80665,0.0,-0.013620348,0.25878662,2016-11-30 23:31:12,46.769215972331146
-0.095768064,-0.10534488,10.065224,19.0,-0.095342435,-0.095342435,9.80665,0.0,-0.013620348,0.27240694,2016-11-30 23:31:13,35.4165411585124
-0.10534488,-0.12449849,10.065224,19.0,-0.095342435,-0.095342435,9.80665,0.013620348,0.0,0.27240694,2016-11-30 23:31:14,37.56250296165463
-0.10534488,-0.095768064,10.084377,19.0,-0.095342435,-0.10896278,9.80665,-0.013620348,0.013620348,0.27240694,2016-11-30 23:31:15,42.25698445529456
-0.10534488,-0.11492168,10.065224,19.0,-0.095342435,-0.095342435,9.80665,-0.013620348,0.0,0.27240694,2016-11-30 23:31:17,19.209137454809717
-0.11492168,-0.10534488,10.093954,19.0,-0.10896278,-0.08172209,9.80665,0.0,-0.013620348,0.27240694,2016-11-30 23:31:18,38.01516471294285
-0.10534488,-0.10534488,10.065224,19.0,-0.10896278,-0.095342435,9.80665,0.0,0.0,0.27240694,2016-11-30 23:31:19,49.83195577239457
-0.11492168,-0.095768064,10.065224,19.0,-0.10896278,-0.095342435,9.80665,0.013620348,-0.013620348,0.25878662,2016-11-30 23:31:20,35.10213969100755
-0.11492168,-0.11492168,10.0748005,19.0,-0.095342435,-0.095342435,9.80665,0.0,0.0,0.25878662,2016-11-30 23:31:21,23.41462347222905
-0.095768064,-0.10534488,10.065224,19.0,-0.095342435,-0.095342435,9.80665,0.0,-0.013620348,0.24516624,2016-11-30 23:31:22,27.83784140796648
-0.10534488,-0.11492168,10.055647,19.0,-0.095342435,-0.095342435,9.80665,0.0,0.0,0.25878662,2016-11-30 23:31:23,36.1033288859509
-0.10534488,-0.12449849,10.065224,19.0,-0.095342435,-0.095342435,9.80665,0.0,-0.027240695,0.25878662,2016-11-30 23:31:24,45.89357817483278
-0.10534488,-0.11492168,10.0748005,19.0,-0.095342435,-0.095342435,9.80665,0.0,-0.027240695,0.25878662,2016-11-30 23:31:25,48.48964715775985
-0.095768064,-0.12449849,10.055647,19.0,-0.095342435,-0.095342435,9.80665,0.0,-0.013620348,0.25878662,2016-11-30 23:31:26,20.982217707809557
-0.095768064,-0.10534488,10.065224,19.0,-0.095342435,-0.095342435,9.80665,0.0,-0.013620348,0.24516624,2016-11-30 23:31:27,51.71280300458014
-0.10534488,-0.11492168,10.055647,19.0,-0.095342435,-0.095342435,9.80665,0.0,-0.027240695,0.25878662,2016-11-30 23:31:28,44.943291858425255
-0.11492168,-0.11492168,10.065224,19.0,-0.095342435,-0.095342435,9.80665,0.0,0.0,0.24516624,2016-11-30 23:31:29,45.938799075266424
-0.095768064,-0.10534488,10.055647,19.0,-0.095342435,-0.10896278,9.80665,0.0,0.0,0.25878662,2016-11-30 23:31:30,43.04626963885227
-0.10534488,-0.11492168,10.055647,19.0,-0.095342435,-0.10896278,9.80665,0.0,-0.013620348,0.25878662,2016-11-30 23:31:31,32.657381003493285
-0.095768064,-0.12449849,10.055647,19.0,-0.095342435,-0.095342435,9.80665,0.0,0.0,0.25878662,2016-11-30 23:31:32,24.035494540323178
-0.10534488,-0.11492168,10.065224,19.0,-0.095342435,-0.10896278,9.80665,0.0,0.0,0.25878662,2016-11-30 23:31:33,32.63994258160632
-0.10534488,-0.10534488,10.055647,19.0,-0.095342435,-0.10896278,9.80665,0.0,0.0,0.25878662,2016-11-30 23:31:34,38.60317040124397
-0.10534488,-0.11492168,10.0748005,19.0,-0.095342435,-0.10896278,9.80665,0.0,0.0,0.24516624,2016-11-30 23:31:35,36.27861548909317
-0.10534488,-0.11492168,10.055647,19.0,-0.095342435,-0.10896278,9.80665,0.0,0.013620348,0.25878662,2016-11-30 23:31:36,33.91342343036455
-0.095768064,-0.11492168,10.0748005,19.0,-0.08172209,-0.12258312,9.80665,0.0,0.013620348,0.24516624,2016-11-30 23:31:37,47.89037526546032
-0.095768064,-0.10534488,10.065224,19.0,-0.08172209,-0.12258312,9.80665,-0.013620348,0.013620348,0.24516624,2016-11-30 23:31:38,42.18068408884668
-0.095768064,-0.11492168,10.065224,19.0,-0.08172209,-0.12258312,9.80665,-0.013620348,0.0,0.24516624,2016-11-30 23:31:39,18.127254000946532
-0.10534488,-0.10534488,10.055647,19.0,-0.08172209,-0.13620347,9.80665,-0.013620348,0.027240695,0.27240694,2016-11-30 23:31:40,17.537027223223973
-0.10534488,-0.10534488,10.065224,19.0,-0.095342435,-0.12258312,9.80665,0.0,0.013620348,0.24516624,2016-11-30 23:31:41,19.04453496884036
-0.095768064,-0.12449849,10.065224,19.0,-0.08172209,-0.12258312,9.80665,-0.013620348,0.013620348,0.24516624,2016-11-30 23:31:43,18.251420131482504
-0.095768064,-0.12449849,10.055647,19.0,-0.08172209,-0.13620347,9.80665,-0.013620348,0.013620348,0.24516624,2016-11-30 23:31:44,45.116475669462574
-0.10534488,-0.10534488,10.04607,19.0,-0.08172209,-0.13620347,9.80665,-0.013620348,0.027240695,0.25878662,2016-11-30 23:31:45,43.78830758760032
-0.10534488,-0.12449849,10.065224,19.0,-0.08172209,-0.13620347,9.80665,-0.013620348,0.040861044,0.24516624,2016-11-30 23:31:46,32.463054257545025
-0.095768064,-0.12449849,10.04607,19.0,-0.08172209,-0.12258312,9.80665,-0.013620348,0.0,0.24516624,2016-11-30 23:31:47,27.69778752102749
-0.095768064,-0.1340753,10.04607,19.0,-0.08172209,-0.12258312,9.80665,-0.013620348,0.013620348,0.25878662,2016-11-30 23:31:48,43.21085192036562
-0.095768064,-0.11492168,10.065224,19.0,-0.095342435,-0.10896278,9.80665,0.0,0.013620348,0.25878662,2016-11-30 23:31:49,21.91560168238248
-0.095768064,-0.11492168,10.065224,19.0,-0.095342435,-0.12258312,9.80665,0.0,0.0,0.24516624,2016-11-30 23:31:50,33.02910687847217
-0.10534488,-0.12449849,10.065224,19.0,-0.095342435,-0.12258312,9.80665,-0.013620348,0.013620348,0.27240694,2016-11-30 23:31:51,39.704203955047156
-0.10534488,-0.1340753,10.055647,19.0,-0.095342435,-0.10896278,9.80665,0.0,-0.027240695,0.25878662,2016-11-30 23:31:52,45.21926815005837
-0.11492168,-0.11492168,10.084377,19.0,-0.10896278,-0.10896278,9.80665,0.013620348,0.0,0.25878662,2016-11-30 23:31:53,47.022448417848715
-0.10534488,-0.12449849,10.055647,19.0,-0.095342435,-0.12258312,9.80665,0.013620348,0.0,0.25878662,2016-11-30 23:31:54,46.47185860601993
-0.10534488,-0.11492168,10.065224,19.0,-0.095342435,-0.12258312,9.80665,0.0,0.0,0.27240694,2016-11-30 23:31:55,42.91387133009621
-0.10534488,-0.10534488,10.0748005,19.0,-0.095342435,-0.13620347,9.80665,0.0,0.027240695,0.25878662,2016-11-30 23:31:56,40.78487177729055
-0.10534488,-0.11492168,10.055647,19.0,-0.095342435,-0.10896278,9.80665,0.0,0.0,0.24516624,2016-11-30 23:31:57,43.811138392217714
-0.10534488,-0.11492168,10.065224,19.0,-0.095342435,-0.12258312,9.80665,0.0,0.0,0.24516624,2016-11-30 23:31:58,47.417506926243064
-0.08619126,-0.12449849,10.055647,19.0,-0.095342435,-0.10896278,9.80665,0.0,-0.013620348,0.24516624,2016-11-30 23:31:59,43.241375805477986
-0.10534488,-0.11492168,10.065224,19.0,-0.095342435,-0.12258312,9.80665,0.0,0.0,0.24516624,2016-11-30 23:32:00,44.69999515972099
-0.10534488,-0.12449849,10.065224,19.0,-0.095342435,-0.12258312,9.80665,0.0,0.027240695,0.25878662,2016-11-30 23:32:01,54.04804555181575
-0.095768064,-0.10534488,10.0748005,19.0,-0.095342435,-0.12258312,9.80665,0.0,0.013620348,0.25878662,2016-11-30 23:32:02,17.40732669197355
-0.095768064,-0.12449849,10.065224,19.0,-0.095342435,-0.10896278,9.80665,0.0,-0.013620348,0.25878662,2016-11-30 23:32:03,16.835957541065873
-0.10534488,-0.11492168,10.0748005,19.0,-0.095342435,-0.12258312,9.80665,0.0,0.0,0.25878662,2016-11-30 23:32:04,18.20693949973386
-0.10534488,-0.10534488,10.055647,19.0,-0.10896278,-0.095342435,9.80665,0.013620348,-0.027240695,0.25878662,2016-11-30 23:32:05,17.07277354406685
-0.10534488,-0.12449849,10.065224,19.0,-0.095342435,-0.095342435,9.80665,0.0,-0.013620348,0.24516624,2016-11-30 23:32:06,22.542383173603
-0.10534488,-0.1340753,10.065224,19.0,-0.10896278,-0.095342435,9.80665,0.013620348,-0.013620348,0.24516624,2016-11-30 23:32:07,47.794824131051556
-0.095768064,-0.10534488,10.0748005,19.0,-0.095342435,-0.095342435,9.80665,0.0,-0.013620348,0.25878662,2016-11-30 23:32:08,47.4094044720886
-0.10534488,-0.12449849,10.04607,19.0,-0.095342435,-0.095342435,9.80665,0.0,-0.013620348,0.24516624,2016-11-30 23:32:09,46.30399141477063
-0.095768064,-0.10534488,10.065224,19.0,-0.095342435,-0.10896278,9.80665,0.0,0.013620348,0.27240694,2016-11-30 23:32:10,42.19510358467054
-0.095768064,-0.11492168,10.065224,19.0,-0.10896278,-0.095342435,9.80665,0.013620348,0.0,0.27240694,2016-11-30 23:32:11,44.194889510864115
-0.11492168,-0.11492168,10.0748005,19.0,-0.095342435,-0.095342435,9.80665,0.0,-0.013620348,0.27240694,2016-11-30 23:32:12,36.16444660554661
-0.095768064,-0.10534488,10.065224,19.0,-0.095342435,-0.10896278,9.80665,0.0,0.0,0.27240694,2016-11-30 23:32:13,41.22221716626382
-0.095768064,-0.11492168,10.084377,19.0,-0.095342435,-0.12258312,9.80665,0.0,0.027240695,0.27240694,2016-11-30 23:32:14,32.86268713011942
-0.10534488,-0.10534488,10.084377,19.0,-0.095342435,-0.10896278,9.80665,0.0,0.0,0.27240694,2016-11-30 23:32:16,36.15289366546985
-0.095768064,-0.10534488,10.0748005,19.0,-0.095342435,-0.10896278,9.80665,0.0,0.0,0.25878662,2016-11-30 23:32:17,40.595383326001475
-0.095768064,-0.11492168,10.084377,19.0,-0.095342435,-0.095342435,9.80665,0.0,0.0,0.27240694,2016-11-30 23:32:18,48.84951366270052
-0.11492168,-0.11492168,10.084377,19.0,-0.10896278,-0.10896278,9.80665,0.0,-0.013620348,0.27240694,2016-11-30 23:32:19,44.03190975663496
-0.10534488,-0.10534488,10.084377,19.0,-0.095342435,-0.08172209,9.80665,0.0,-0.013620348,0.27240694,2016-11-30 23:32:20,39.50648443821898
-0.095768064,-0.1340753,10.0748005,19.0,-0.095342435,-0.10896278,9.80665,0.0,-0.013620348,0.25878662,2016-11-30 23:32:21,48.03859033979771
-0.10534488,-0.11492168,10.055647,19.0,-0.095342435,-0.12258312,9.80665,0.0,0.013620348,0.25878662,2016-11-30 23:32:22,48.46260924116996
-0.11492168,-0.10534488,10.0748005,19.0,-0.095342435,-0.10896278,9.80665,0.0,0.0,0.25878662,2016-11-30 23:32:23,21.860685912404403
-0.11492168,-0.11492168,10.065224,19.0,-0.095342435,-0.10896278,9.80665,0.013620348,0.0,0.27240694,2016-11-30 23:32:24,28.406597884527805
-0.095768064,-0.11492168,10.065224,19.0,-0.095342435,-0.095342435,9.80665,0.0,0.0,0.27240694,2016-11-30 23:32:25,29.23824234140756
-0.095768064,-0.10534488,10.0748005,19.0,-0.095342435,-0.10896278,9.80665,-0.013620348,0.013620348,0.27240694,2016-11-30 23:32:26,48.11305928454281
-0.11492168,-0.10534488,10.065224,19.0,-0.095342435,-0.095342435,9.80665,0.0,-0.013620348,0.27240694,2016-11-30 23:32:27,17.255032688593154
-0.11492168,-0.12449849,10.065224,19.0,-0.095342435,-0.10896278,9.80665,0.0,0.013620348,0.24516624,2016-11-30 23:32:28,31.221672222740253
-0.10534488,-0.12449849,10.065224,19.0,-0.10896278,-0.095342435,9.80665,0.0,0.0,0.24516624,2016-11-30 23:32:29,18.538312473054436
-0.11492168,-0.11492168,10.0748005,19.0,-0.095342435,-0.095342435,9.80665,0.0,-0.027240695,0.25878662,2016-11-30 23:32:30,18.140081515470822
-0.095768064,-0.11492168,10.0748005,19.0,-0.095342435,-0.10896278,9.80665,0.0,0.0,0.27240694,2016-11-30 23:32:31,39.938411260156535
-0.095768064,-0.11492168,10.055647,19.0,-0.095342435,-0.10896278,9.80665,0.0,-0.013620348,0.25878662,2016-11-30 23:32:32,46.023509559632984
-0.095768064,-0.11492168,10.0748005,19.0,-0.095342435,-0.10896278,9.80665,-0.013620348,0.0,0.27240694,2016-11-30 23:32:33,47.348302336372
-0.10534488,-0.12449849,10.055647,19.0,-0.095342435,-0.12258312,9.80665,0.0,0.013620348,0.25878662,2016-11-30 23:32:34,18.451465076759224
-0.095768064,-0.11492168,10.0748005,19.0,-0.095342435,-0.12258312,9.80665,0.0,0.013620348,0.27240694,2016-11-30 23:32:35,47.12010440795676
-0.10534488,-0.10534488,10.084377,19.0,-0.095342435,-0.12258312,9.80665,-0.013620348,0.013620348,0.28602728,2016-11-30 23:32:36,49.13715247736852
-0.10534488,-0.10534488,10.0748005,19.0,-0.095342435,-0.12258312,9.80665,0.0,0.013620348,0.25878662,2016-11-30 23:32:37,47.79493146905321
-0.10534488,-0.10534488,10.0748005,19.0,-0.095342435,-0.12258312,9.80665,0.0,0.027240695,0.27240694,2016-11-30 23:32:38,37.742686124077885
-0.10534488,-0.11492168,10.055647,19.0,-0.095342435,-0.10896278,9.80665,-0.013620348,0.013620348,0.25878662,2016-11-30 23:32:39,44.032552517249435
-0.10534488,-0.10534488,10.0748005,19.0,-0.095342435,-0.10896278,9.80665,0.0,0.0,0.25878662,2016-11-30 23:32:40,44.55032918321575
-0.095768064,-0.11492168,10.065224,19.0,-0.095342435,-0.10896278,9.80665,0.0,0.0,0.25878662,2016-11-30 23:32:41,44.66110094477411
-0.11492168,-0.11492168,10.065224,19.0,-0.095342435,-0.095342435,9.80665,0.0,0.0,0.24516624,2016-11-30 23:32:42,21.23841436559564
-0.10534488,-0.11492168,10.0748005,19.0,-0.095342435,-0.10896278,9.80665,0.0,0.013620348,0.25878662,2016-11-30 23:32:44,47.59175514807328
-0.095768064,-0.11492168,10.065224,19.0,-0.095342435,-0.10896278,9.80665,0.0,0.013620348,0.24516624,2016-11-30 23:32:45,33.48486795297484
-0.095768064,-0.12449849,10.065224,19.0,-0.095342435,-0.095342435,9.80665,0.0,-0.027240695,0.25878662,2016-11-30 23:32:46,45.48783509710554
-0.10534488,-0.12449849,10.055647,19.0,-0.095342435,-0.095342435,9.80665,0.0,-0.013620348,0.25878662,2016-11-30 23:32:47,44.54378219031992
-0.10534488,-0.11492168,10.0748005,19.0,-0.095342435,-0.095342435,9.80665,0.0,-0.013620348,0.24516624,2016-11-30 23:32:48,18.29524885020242
-0.11492168,-0.10534488,10.055647,19.0,-0.095342435,-0.095342435,9.80665,0.0,-0.013620348,0.27240694,2016-11-30 23:32:49,40.92226059397076
-0.11492168,-0.10534488,10.0748005,19.0,-0.095342435,-0.095342435,9.80665,0.0,-0.013620348,0.25878662,2016-11-30 23:32:50,44.56441335313508
-0.10534488,-0.10534488,10.0748005,19.0,-0.095342435,-0.10896278,9.80665,-0.013620348,0.0,0.25878662,2016-11-30 23:32:51,47.639511950082934
-0.095768064,-0.11492168,10.055647,19.0,-0.095342435,-0.095342435,9.80665,0.0,0.0,0.25878662,2016-11-30 23:32:52,52.030315221890945
-0.095768064,-0.12449849,10.0748005,19.0,-0.095342435,-0.10896278,9.80665,0.0,0.0,0.25878662,2016-11-30 23:32:53,39.765164046880635
-0.095768064,-0.10534488,10.065224,19.0,-0.095342435,-0.10896278,9.80665,0.0,0.013620348,0.25878662,2016-11-30 23:32:54,45.81168147402825
-0.10534488,-0.11492168,10.065224,19.0,-0.095342435,-0.10896278,9.80665,-0.013620348,0.013620348,0.27240694,2016-11-30 23:32:55,49.96363623701004
-0.11492168,-0.10534488,10.065224,19.0,-0.095342435,-0.095342435,9.80665,0.0,0.0,0.25878662,2016-11-30 23:32:56,43.60300020171505
-0.10534488,-0.12449849,10.055647,19.0,-0.095342435,-0.10896278,9.80665,0.0,0.0,0.25878662,2016-11-30 23:32:57,33.71202980756739
-0.10534488,-0.10534488,10.0748005,19.0,-0.095342435,-0.10896278,9.80665,-0.013620348,0.013620348,0.25878662,2016-11-30 23:32:58,20.518998307241965
-0.10534488,-0.11492168,10.065224,19.0,-0.095342435,-0.10896278,9.80665,0.0,0.0,0.25878662,2016-11-30 23:32:59,23.26991544729694
-0.10534488,-0.11492168,10.0748005,19.0,-0.10896278,-0.095342435,9.80665,-0.013620348,0.013620348,0.25878662,2016-11-30 23:33:00,27.039815082153126
-0.10534488,-0.095768064,10.065224,19.0,-0.095342435,-0.10896278,9.80665,0.0,0.0,0.25878662,2016-11-30 23:33:01,18.16800384199511
-0.11492168,-0.10534488,10.0748005,19.0,-0.08172209,-0.12258312,9.80665,-0.013620348,0.013620348,0.25878662,2016-11-30 23:33:02,32.63539539758701
-0.10534488,-0.10534488,10.084377,19.0,-0.095342435,-0.10896278,9.80665,-0.013620348,-0.013620348,0.27240694,2016-11-30 23:33:03,54.48385653391102
-0.10534488,-0.10534488,10.055647,19.0,-0.095342435,-0.095342435,9.80665,0.0,0.0,0.24516624,2016-11-30 23:33:04,47.89755698992917
-0.10534488,-0.10534488,10.065224,19.0,-0.095342435,-0.095342435,9.80665,0.0,-0.013620348,0.27240694,2016-11-30 23:33:05,44.7302535536642
-0.10534488,-0.11492168,10.065224,19.0,-0.095342435,-0.095342435,9.80665,0.0,-0.013620348,0.27240694,2016-11-30 23:33:06,52.160652743988074
-0.10534488,-0.11492168,10.04607,19.0,-0.095342435,-0.10896278,9.80665,0.0,-0.013620348,0.24516624,2016-11-30 23:33:07,47.498160359670585
-0.11492168,-0.11492168,10.065224,19.0,-0.095342435,-0.10896278,9.80665,-0.013620348,0.0,0.27240694,2016-11-30 23:33:08,47.27690354961698
-0.11492168,-0.10534488,10.084377,19.0,-0.095342435,-0.095342435,9.80665,0.0,-0.013620348,0.27240694,2016-11-30 23:33:09,44.30421066674513
-0.10534488,-0.11492168,10.0748005,19.0,-0.095342435,-0.08172209,9.80665,0.0,-0.013620348,0.25878662,2016-11-30 23:33:10,47.637403696456644
-0.11492168,-0.11492168,10.0748005,19.0,-0.095342435,-0.095342435,9.80665,0.0,0.0,0.25878662,2016-11-30 23:33:11,47.2630073875093
-0.095768064,-0.12449849,10.055647,19.0,-0.095342435,-0.10896278,9.80665,0.0,0.013620348,0.27240694,2016-11-30 23:33:12,47.168498100219026
-0.095768064,-0.11492168,10.055647,19.0,-0.095342435,-0.12258312,9.80665,0.0,0.027240695,0.25878662,2016-11-30 23:33:14,42.507540579137356
-0.095768064,-0.10534488,10.055647,19.0,-0.095342435,-0.095342435,9.80665,0.0,-0.013620348,0.25878662,2016-11-30 23:33:15,26.446216611491977
-0.10534488,-0.10534488,10.065224,19.0,-0.095342435,-0.095342435,9.80665,0.0,-0.013620348,0.27240694,2016-11-30 23:33:16,46.190517979260626
-0.10534488,-0.10534488,10.065224,19.0,-0.095342435,-0.10896278,9.80665,-0.013620348,0.013620348,0.27240694,2016-11-30 23:33:17,49.83485628814324
-0.11492168,-0.11492168,10.084377,19.0,-0.095342435,-0.095342435,9.80665,0.0,0.0,0.27240694,2016-11-30 23:33:18,50.04790063422648
-0.095768064,-0.11492168,10.0748005,22.0,-0.095342435,-0.08172209,9.80665,-0.013620348,-0.013620348,0.27240694,2016-11-30 23:33:19,44.451053392127434
-0.095768064,-0.11492168,10.065224,22.0,-0.095342435,-0.08172209,9.80665,0.0,-0.013620348,0.27240694,2016-11-30 23:33:20,41.86856212764156
-0.11492168,-0.095768064,10.0748005,22.0,-0.095342435,-0.08172209,9.80665,0.0,-0.013620348,0.25878662,2016-11-30 23:33:21,17.586517295964054
-0.095768064,-0.11492168,10.0748005,22.0,-0.095342435,-0.08172209,9.80665,0.0,-0.027240695,0.24516624,2016-11-30 23:33:22,40.81128428647002
-0.10534488,-0.12449849,10.055647,22.0,-0.095342435,-0.10896278,9.80665,0.0,0.0,0.25878662,2016-11-30 23:33:23,45.467339938990754
-0.10534488,-0.11492168,10.055647,22.0,-0.095342435,-0.12258312,9.80665,0.0,0.027240695,0.24516624,2016-11-30 23:33:24,52.14669561523059
-0.10534488,-0.10534488,10.065224,22.0,-0.08172209,-0.13620347,9.80665,-0.027240695,0.027240695,0.24516624,2016-11-30 23:33:25,45.973389025826314
-0.10534488,-0.11492168,10.065224,22.0,-0.08172209,-0.13620347,9.80665,-0.027240695,0.040861044,0.27240694,2016-11-30 23:33:26,27.356425564734725
-0.11492168,-0.10534488,10.065224,22.0,-0.095342435,-0.12258312,9.80665,0.0,0.027240695,0.27240694,2016-11-30 23:33:27,27.656836858962166
-0.10534488,-0.11492168,10.065224,22.0,-0.095342435,-0.12258312,9.80665,0.0,0.013620348,0.27240694,2016-11-30 23:33:28,39.84421539631707
-0.11492168,-0.11492168,10.0748005,22.0,-0.095342435,-0.12258312,9.80665,0.0,0.027240695,0.25878662,2016-11-30 23:33:29,45.78582180006534
-0.10534488,-0.11492168,10.065224,22.0,-0.095342435,-0.10896278,9.80665,0.0,0.0,0.25878662,2016-11-30 23:33:30,42.31045227641029
-0.10534488,-0.095768064,10.0748005,22.0,-0.095342435,-0.095342435,9.80665,-0.013620348,0.0,0.25878662,2016-11-30 23:33:31,34.75530682590124
-0.11492168,-0.11492168,10.0748005,22.0,-0.095342435,-0.10896278,9.80665,0.0,0.013620348,0.25878662,2016-11-30 23:33:32,19.59414081335558
-0.10534488,-0.12449849,10.055647,22.0,-0.08172209,-0.12258312,9.80665,-0.013620348,0.013620348,0.25878662,2016-11-30 23:33:33,29.852854009032498
-0.095768064,-0.11492168,10.065224,22.0,-0.095342435,-0.10896278,9.80665,0.0,-0.027240695,0.24516624,2016-11-30 23:33:34,45.587134630668885
-0.10534488,-0.11492168,10.065224,22.0,-0.095342435,-0.095342435,9.80665,0.013620348,-0.027240695,0.24516624,2016-11-30 23:33:35,34.4160554825591
-0.10534488,-0.11492168,10.0748005,22.0,-0.095342435,-0.10896278,9.80665,0.0,0.0,0.24516624,2016-11-30 23:33:36,40.84108668230799
-0.095768064,-0.095768064,10.0748005,22.0,-0.095342435,-0.095342435,9.80665,0.0,0.0,0.25878662,2016-11-30 23:33:37,34.594735334202305
-0.095768064,-0.11492168,10.0748005,22.0,-0.095342435,-0.095342435,9.80665,0.0,-0.013620348,0.24516624,2016-11-30 23:33:38,17.2560539572208
-0.10534488,-0.10534488,10.084377,22.0,-0.095342435,-0.10896278,9.80665,0.0,-0.013620348,0.27240694,2016-11-30 23:33:39,50.30692171720461
-0.095768064,-0.10534488,10.0748005,22.0,-0.095342435,-0.095342435,9.80665,0.0,0.0,0.27240694,2016-11-30 23:33:40,50.797018893003234
-0.095768064,-0.10534488,10.055647,22.0,-0.095342435,-0.095342435,9.80665,0.0,-0.013620348,0.25878662,2016-11-30 23:33:41,36.34783706165624
-0.10534488,-0.11492168,10.065224,22.0,-0.095342435,-0.095342435,9.80665,-0.013620348,0.0,0.27240694,2016-11-30 23:33:43,47.097258712853936
-0.10534488,-0.11492168,10.0748005,22.0,-0.095342435,-0.095342435,9.80665,-0.013620348,0.0,0.25878662,2016-11-30 23:33:44,27.169406059781625
-0.11492168,-0.11492168,10.065224,22.0,-0.10896278,-0.10896278,9.80665,0.013620348,0.0,0.25878662,2016-11-30 23:33:45,19.92470671461382
-0.095768064,-0.10534488,10.065224,22.0,-0.095342435,-0.10896278,9.80665,0.0,0.0,0.24516624,2016-11-30 23:33:46,38.731079809414084
-0.095768064,-0.12449849,10.055647,22.0,-0.095342435,-0.12258312,9.80665,0.0,0.0,0.24516624,2016-11-30 23:33:47,53.47753346691331
-0.10534488,-0.11492168,10.0748005,22.0,-0.095342435,-0.12258312,9.80665,0.0,0.027240695,0.25878662,2016-11-30 23:33:48,34.402240562249396
-0.11492168,-0.10534488,10.065224,22.0,-0.095342435,-0.12258312,9.80665,0.0,0.027240695,0.25878662,2016-11-30 23:33:49,30.0534074168326
-0.095768064,-0.11492168,10.065224,22.0,-0.095342435,-0.12258312,9.80665,0.0,-0.013620348,0.24516624,2016-11-30 23:33:50,20.737698853993134
-0.11492168,-0.10534488,10.0748005,22.0,-0.095342435,-0.10896278,9.80665,0.0,0.0,0.25878662,2016-11-30 23:33:51,19.45129929934357
-0.095768064,-0.11492168,10.065224,22.0,-0.095342435,-0.10896278,9.80665,0.0,0.0,0.27240694,2016-11-30 23:33:52,18.90935983930483
-0.10534488,-0.11492168,10.055647,22.0,-0.095342435,-0.10896278,9.80665,0.0,0.0,0.24516624,2016-11-30 23:33:53,29.02163579150344
-0.11492168,-0.10534488,10.0748005,22.0,-0.095342435,-0.10896278,9.80665,0.0,0.0,0.25878662,2016-11-30 23:33:54,35.766240319898685
-0.095768064,-0.11492168,10.084377,22.0,-0.095342435,-0.10896278,9.80665,0.0,0.013620348,0.28602728,2016-11-30 23:33:55,50.74680342440986
-0.08619126,-0.10534488,10.055647,22.0,-0.095342435,-0.095342435,9.80665,0.0,0.0,0.27240694,2016-11-30 23:33:56,51.94087924781202
-0.10534488,-0.10534488,10.055647,22.0,-0.095342435,-0.095342435,9.80665,0.0,0.0,0.27240694,2016-11-30 23:33:57,40.5603748016932
-0.095768064,-0.11492168,10.065224,22.0,-0.095342435,-0.10896278,9.80665,0.0,0.013620348,0.27240694,2016-11-30 23:33:58,39.872416624724195
-0.10534488,-0.12449849,10.065224,22.0,-0.095342435,-0.095342435,9.80665,0.0,0.0,0.27240694,2016-11-30 23:33:59,40.19619645167333
-0.095768064,-0.12449849,10.055647,22.0,-0.095342435,-0.095342435,9.80665,0.0,-0.013620348,0.24516624,2016-11-30 23:34:00,47.63624341067054
-0.095768064,-0.10534488,10.084377,22.0,-0.095342435,-0.095342435,9.80665,0.0,0.0,0.25878662,2016-11-30 23:34:01,51.184230716492685
-0.095768064,-0.11492168,10.065224,22.0,-0.095342435,-0.095342435,9.80665,0.0,-0.027240695,0.24516624,2016-11-30 23:34:02,51.43792611326085
-0.10534488,-0.11492168,10.065224,22.0,-0.095342435,-0.095342435,9.80665,0.0,-0.027240695,0.24516624,2016-11-30 23:34:03,17.52600573095349
-0.11492168,-0.11492168,10.065224,22.0,-0.095342435,-0.10896278,9.80665,0.0,0.013620348,0.27240694,2016-11-30 23:34:04,50.8283510046839
-0.10534488,-0.10534488,10.055647,22.0,-0.095342435,-0.10896278,9.80665,0.0,0.0,0.25878662,2016-11-30 23:34:05,52.24308229670258
