ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.15322891,-0.06703765,9.911995,0.0,0.0010646508,0.0,0.0,-0.110199995,-0.0646,9.8057995,0.0327,0.0063,-0.01,-0.006362,-0.001413,0.95177,2017-07-19 22:52:23,8.744274550079007
-0.17238252,-0.06703765,9.921572,-0.0010646508,-0.0010646508,0.0010646508,0.0,-0.103599995,-0.0676,9.8057995,-0.0223,0.029399998,-0.0686,-0.006089,-0.001663,0.951767,2017-07-19 22:52:24,43.04853634404684
-0.12449849,-0.076614454,9.940725,-0.0010646508,-0.0010646508,-0.0021293017,0.0,-0.114599995,-0.0708,9.805699,0.0075,-0.0169,0.0101,-0.00667,-0.001645,0.951756,2017-07-19 22:52:25,23.69265153531826
-0.1340753,-0.06703765,9.921572,-0.0010646508,0.0010646508,0.0,0.0,-0.108899996,-0.0685,9.8057995,0.0018999999,4.0E-4,-2.0E-4,-0.006402,-0.001516,0.951757,2017-07-19 22:52:26,22.428829158102378
-0.12449849,-0.076614454,9.950302,0.0010646508,0.0,0.0,0.0,-0.1153,-0.062,9.805699,-0.030499998,-0.0157,0.0093,-0.00657,-0.001206,0.951752,2017-07-19 22:52:27,38.904740272997
-0.095768064,-0.08619126,9.902418,-0.0010646508,-0.0010646508,-0.0010646508,0.0,-0.113,-0.068799995,9.805699,0.025999999,-0.0088,-0.0198,-0.006563,-0.001572,0.951752,2017-07-19 22:52:28,48.00186889318856
-0.1340753,-0.06703765,9.911995,0.0,0.0010646508,-0.0010646508,0.0,-0.115499996,-0.0648,9.805699,-0.010799999,0.026099999,0.0391,-0.006657,-0.001297,0.95175,2017-07-19 22:52:29,48.78662875205842
-0.1436521,-0.06703765,9.931149,-0.0010646508,0.0010646508,0.0010646508,0.0,-0.11669999,-0.0629,9.805699,0.0101,0.0047,-0.0491,-0.006648,-0.001227,0.951748,2017-07-19 22:52:30,42.22721022113818
-0.15322891,-0.047884032,9.940725,0.0,0.0,0.0,0.0,-0.116799995,-0.062,9.805699,-0.0092,0.0137,0.0195,-0.006643,-0.001182,0.951744,2017-07-19 22:52:31,47.40930897934588
-0.08619126,-0.06703765,9.911995,-0.0010646508,-0.0031939526,0.0010646508,0.0,-0.111099996,-0.064899996,9.8057995,-0.024999999,0.0165,-4.0E-4,-0.006408,-0.001411,0.951744,2017-07-19 22:52:32,17.288988447059662
-0.10534488,-0.06703765,9.902418,-0.0010646508,0.0010646508,-0.0010646508,0.0,-0.1118,-0.067999996,9.805699,-0.0046,-0.0095999995,0.0098,-0.006629,-0.001641,0.951737,2017-07-19 22:52:33,47.0670610358303
-0.12449849,-0.08619126,9.911995,0.0010646508,0.0021293017,-0.0021293017,0.0,-0.1219,-0.0717,9.8056,0.0256,-0.0056999996,-0.0195,-0.007077,-0.00163,0.951728,2017-07-19 22:52:34,42.2835768435018
-0.12449849,-0.08619126,9.892841,0.0,-0.0010646508,-0.0010646508,0.0,-0.1184,-0.0726,9.8056,0.012,0.0047999998,-0.039499998,-0.006887,-0.001671,0.951721,2017-07-19 22:52:35,42.29120977794075
-0.10534488,-0.076614454,9.902418,0.0,-0.0021293017,0.0,0.0,-0.118499994,-0.0678,9.8056,0.0019999999,-0.0099,-0.0198,-0.006814,-0.001436,0.95172,2017-07-19 22:52:36,43.8923426989261
-0.11492168,-0.06703765,9.911995,0.0,-0.0010646508,0.0,0.0,-0.116,-0.067499995,9.805699,0.0095999995,0.0095,-0.029399998,-0.006608,-0.001354,0.95172,2017-07-19 22:52:37,22.256363335217976
-0.11492168,-0.08619126,9.902418,0.0,0.0021293017,0.0,0.0,-0.1175,-0.068799995,9.805699,0.0401,-0.0285,0.029399998,-0.006779,-0.001502,0.951708,2017-07-19 22:52:38,36.88707291193997
-0.11492168,-0.05746084,9.921572,-0.0021293017,-0.0010646508,-0.0010646508,0.0,-0.1131,-0.0703,9.805699,-0.0132,-0.017099999,0.0098,-0.00659,-0.0016429999,0.951704,2017-07-19 22:52:39,33.299997659882045
-0.11492168,-0.076614454,9.883265,0.0,0.0010646508,-0.0021293017,0.0,-0.1052,-0.070099995,9.8057995,-0.0013,0.0121,-0.029299999,-0.006302,-0.001762,0.9517,2017-07-19 22:52:40,18.162930972942362
-0.1340753,-0.05746084,9.940725,0.0,0.0,0.0010646508,0.0,-0.113199994,-0.0708,9.805699,-0.0128999995,0.003,-1.0E-4,-0.006606,-0.001666,0.951704,2017-07-19 22:52:41,8.200577111630132
-0.10534488,-0.08619126,9.921572,0.0,-0.0010646508,-0.0010646508,0.0,-0.1121,-0.0707,9.805699,-0.0144,-0.0071,-2.0E-4,-0.006548,-0.001678,0.951708,2017-07-19 22:52:42,9.774377912068616
-0.10534488,-0.076614454,9.931149,-0.0010646508,-0.0010646508,0.0,0.0,-0.1112,-0.0681,9.805699,-0.0444,-0.0095,-5.9999997E-4,-0.006463,-0.001566,0.951708,2017-07-19 22:52:43,41.07967786016247
-0.1340753,-0.08619126,9.931149,-0.0010646508,0.0010646508,-0.0021293017,0.0,-0.114099994,-0.0686,9.805699,0.017099999,0.0103,0.0198,-0.006714,-0.001551,0.951707,2017-07-19 22:52:44,46.5045352342809
-0.1340753,-0.11492168,9.902418,-0.0010646508,-0.0010646508,0.0,0.0,-0.118499994,-0.066599995,9.805699,0.0018,-0.011299999,-0.0095999995,-0.006794,-0.001377,0.951701,2017-07-19 22:52:45,43.22283044743216
-0.12449849,-0.05746084,9.950302,0.0,-0.0010646508,0.0,0.0,-0.1125,-0.0635,9.805699,-0.0034999999,0.0154,2.0E-4,-0.006455,-0.001324,0.951707,2017-07-19 22:52:46,40.02214133982521
-0.1436521,-0.095768064,9.911995,0.0010646508,-0.0010646508,-0.0021293017,0.0,-0.113699995,-0.065299995,9.805699,0.0069,0.0069999998,0.0392,-0.0066649998,-0.00145,0.9517,2017-07-19 22:52:47,39.800832312234576
-0.1436521,-0.06703765,9.892841,0.0010646508,0.0021293017,0.0010646508,0.0,-0.116799995,-0.0721,9.8056,-0.0093,-0.0349,-0.0195,-0.006799,-0.001673,0.951694,2017-07-19 22:52:48,45.570444272974136
-0.1436521,-0.06703765,9.921572,-0.0010646508,0.0,-0.0010646508,0.0,-0.1178,-0.0709,9.8056,0.011299999,0.003,-0.019399999,-0.00683,-0.001596,0.951691,2017-07-19 22:52:50,42.251235197164604
-0.12449849,-0.095768064,9.902418,0.0010646508,0.0010646508,-0.0010646508,0.0,-0.11449999,-0.0694,9.805699,0.0078,0.0211,0.0099,-0.006644,-0.001576,0.951683,2017-07-19 22:52:51,30.914872464616018
-0.1340753,-0.047884032,9.921572,0.0,0.0010646508,0.0,0.0,-0.1135,-0.0654,9.805699,0.0067,-0.0123,0.0098,-0.006483,-0.001471,0.95168,2017-07-19 22:52:52,35.2432835973764
-0.10534488,-0.076614454,9.940725,-0.0021293017,-0.0010646508,0.0,0.0,-0.112399995,-0.0699,9.805699,-0.033099998,0.0023,-0.029099999,-0.006525,-0.001636,0.951675,2017-07-19 22:52:53,45.841713386623425
-0.10534488,-0.06703765,9.921572,0.0,0.0010646508,0.0010646508,0.0,-0.1158,-0.072299995,9.8056,0.0093,0.0044,-0.0389,-0.0067559998,-0.001694,0.951659,2017-07-19 22:52:54,48.83417555045619
-0.11492168,-0.05746084,9.892841,-0.0010646508,0.0,0.0010646508,0.0,-0.1069,-0.0736,9.805699,0.0,-0.0139,-0.029099999,-0.00634,-0.001899,0.951659,2017-07-19 22:52:55,35.969379723158276
-0.1436521,-0.05746084,9.892841,-0.0021293017,0.0010646508,0.0010646508,0.0,-0.107999995,-0.065799996,9.8057995,-0.0284,0.017199999,0.0099,-0.006402,-0.001514,0.951646,2017-07-19 22:52:56,37.803217009770115
-0.1340753,-0.076614454,9.902418,0.0,0.0010646508,0.0,0.0,-0.118099995,-0.07,9.8056,-0.007999999,0.0021,0.0198,-0.006829,-0.001547,0.95163697,2017-07-19 22:52:57,40.30679778777998
-0.1436521,-0.095768064,9.931149,-0.0021293017,0.0,-0.0021293017,0.0,-0.118599996,-0.0757,9.8056,-0.0072999997,-0.040999997,-0.049,-0.006944,-0.001816,0.951624,2017-07-19 22:52:58,46.16738826825451
-0.11492168,-0.076614454,9.911995,-0.0021293017,0.0,-0.0010646508,0.0,-0.1105,-0.0743,9.805699,0.0231,0.0063,0.049,-0.00641,-0.001843,0.951635,2017-07-19 22:52:59,46.61741406073716
-0.12449849,-0.08619126,9.911995,0.0010646508,-0.0010646508,0.0,0.0,-0.1127,-0.073,9.805699,-0.0137,-0.0047,0.01,-0.006614,-0.001777,0.951618,2017-07-19 22:53:00,46.211705835706695
-0.12449849,-0.06703765,9.892841,0.0,0.0,0.0,0.0,-0.1135,-0.074499995,9.805699,-0.0132,-0.0033999998,0.049,-0.006678,-0.001838,0.951616,2017-07-19 22:53:01,40.17697388050537
-0.15322891,-0.11492168,9.940725,-0.0021293017,0.0021293017,0.0,0.0,-0.1179,-0.067099996,9.805699,0.011,0.0481,0.0391,-0.006778,-0.001412,0.951611,2017-07-19 22:53:02,9.755036105234636
-0.11492168,-0.06703765,9.911995,-0.0021293017,0.0031939526,0.0,0.0,-0.111899994,-0.070999995,9.805699,0.024999999,-0.026099999,-0.0094,-0.006654,-0.001691,0.951604,2017-07-19 22:53:03,9.308535573499906
-0.11492168,-0.05746084,9.931149,-0.0021293017,0.0010646508,0.0,0.0,-0.114099994,-0.073199995,9.805699,-0.0126,0.005,0.0393,-0.006687,-0.001766,0.951604,2017-07-19 22:53:04,37.081725014813244
-0.10534488,-0.06703765,9.873688,0.0,-0.0010646508,-0.0021293017,0.0,-0.1113,-0.063099995,9.8057995,0.014599999,0.005,-0.0587,-0.006392,-0.001318,0.951602,2017-07-19 22:53:05,42.1751528137829
-0.1340753,-0.05746084,9.940725,-0.0010646508,0.0010646508,0.0,0.0,-0.1148,-0.069,9.805699,-0.0314,-0.0187,0.029199999,-0.006672,-0.001448,0.951589,2017-07-19 22:53:06,46.98731565509721
-0.1340753,-0.08619126,9.883265,0.0,-0.0021293017,-0.0010646508,0.0,-0.1129,-0.0703,9.805699,-0.0039,-0.0075,0.0195,-0.006584,-0.0016429999,0.951579,2017-07-19 22:53:07,48.424069526893206
-0.15322891,-0.06703765,9.902418,-0.0021293017,-0.0010646508,0.0,0.0,-0.1121,-0.0764,9.805699,-0.0046,-0.0111,0.0392,-0.006637,-0.001952,0.951567,2017-07-19 22:53:08,47.77892994590501
-0.12449849,-0.095768064,9.931149,0.0,0.0,0.0,0.0,-0.1184,-0.0713,9.8056,0.0314,-0.0063,0.0,-0.006867,-0.001606,0.951569,2017-07-19 22:53:09,46.1084877877048
-0.10534488,-0.06703765,9.911995,-0.0010646508,0.0021293017,0.0,0.0,-0.1092,-0.0717,9.805699,-0.0072,-0.0157,1.0E-4,-0.0064499998,-0.001741,0.951573,2017-07-19 22:53:10,47.81889085810257
-0.12449849,-0.076614454,9.902418,0.0021293017,0.0010646508,0.0,0.0,-0.111999996,-0.0679,9.805699,-0.0339,-0.009699999,-0.0389,-0.006549,-0.001482,0.951568,2017-07-19 22:53:11,41.62757531653882
-0.10534488,-0.095768064,9.902418,0.0,0.0,0.0,0.0,-0.108899996,-0.074999996,9.805699,0.0117999995,-0.041899998,0.039,-0.006464,-0.0019339999,0.951572,2017-07-19 22:53:12,45.44105035358426
-0.1436521,-0.08619126,9.940725,0.0010646508,0.0010646508,0.0,0.0,-0.1051,-0.0626,9.8057995,-0.0015,0.0143,0.0099,-0.006085,-0.001392,0.951571,2017-07-19 22:53:13,39.717373458297914
-0.1340753,-0.047884032,9.911995,0.0021293017,0.0,-0.0010646508,0.0,-0.107999995,-0.0714,9.805699,-0.018,0.033099998,-0.029299999,-0.006378,-0.001705,0.951547,2017-07-19 22:53:14,44.857320264728465
-0.095768064,-0.047884032,9.921572,0.0,-0.0010646508,0.0021293017,0.0,-0.1156,-0.068799995,9.805699,-0.030199999,-0.0088,0.0095,-0.00669,-0.001528,0.951553,2017-07-19 22:53:15,45.01831049946087
-0.12449849,-0.06703765,9.892841,0.0010646508,0.0010646508,-0.0010646508,0.0,-0.1143,-0.070099995,9.805699,0.017099999,-0.0077,0.0288,-0.006646,-0.001611,0.951546,2017-07-19 22:53:16,32.11854012091046
-0.12449849,-0.095768064,9.883265,0.0021293017,0.0010646508,-0.0010646508,0.0,-0.109299995,-0.0731,9.805699,-0.0267,-0.0044,-0.0394,-0.00661,-0.001806,0.951537,2017-07-19 22:53:17,8.784858900419737
-0.12449849,-0.095768064,9.864111,-0.0021293017,0.0010646508,-0.0010646508,0.0,-0.1126,-0.076799996,9.805699,0.0162,-0.02,-0.019399999,-0.00667,-0.001964,0.95153,2017-07-19 22:53:18,9.809970184866668
-0.1340753,-0.095768064,9.911995,-0.0010646508,-0.0010646508,-0.0021293017,0.0,-0.1152,-0.0747,9.8056,0.0084,0.0165,-0.009699999,-0.006765,-0.001818,0.95153,2017-07-19 22:53:19,39.076928655522096
-0.11492168,-0.095768064,9.921572,-0.0021293017,0.0010646508,0.0010646508,0.0,-0.113299996,-0.0729,9.805699,0.0162,-0.0047999998,1.0E-4,-0.006646,-0.001763,0.951532,2017-07-19 22:53:20,41.45929843604864
-0.1436521,-0.076614454,9.921572,-0.0010646508,0.0,-0.0021293017,0.0,-0.1105,-0.0743,9.805699,0.0037999998,0.0162,-0.0099,-0.006679,-0.00184,0.951526,2017-07-19 22:53:21,52.026719091743985
-0.095768064,-0.076614454,9.921572,-0.0010646508,0.0,0.0,0.0,-0.1152,-0.0704,9.805699,-0.031,0.0218,0.048699997,-0.006694,-0.001609,0.951528,2017-07-19 22:53:22,42.177668015161785
-0.10534488,-0.11492168,9.911995,0.0,0.0,0.0010646508,0.0,-0.1104,-0.0774,9.805699,0.0134,-0.0296,0.0095999995,-0.006575,-0.002026,0.951529,2017-07-19 22:53:23,31.881569788946496
-0.095768064,-0.076614454,9.969456,-0.0010646508,-0.0010646508,0.0,0.0,-0.117599994,-0.0729,9.8056,0.0106999995,-0.014699999,0.0197,-0.006717,-0.001713,0.951519,2017-07-19 22:53:24,37.38021440333633
-0.12449849,-0.076614454,9.902418,0.0,-0.0010646508,0.0010646508,0.0,-0.1129,-0.0689,9.805699,-0.0034999999,9.0E-4,-0.0197,-0.00656,-0.001573,0.951514,2017-07-19 22:53:25,50.308877310507555
-0.15322891,-0.076614454,9.940725,0.0010646508,-0.0031939526,0.0,0.0,-0.1108,-0.0681,9.805699,-0.0457,0.0095,0.068399996,-0.006446,-0.0015669999,0.951502,2017-07-19 22:53:26,8.26277318200837
-0.10534488,-0.08619126,9.844957,0.0,0.0,0.0010646508,0.0,-0.1169,-0.0698,9.805699,0.0103,-0.0176,0.0101,-0.006768,-0.001552,0.951492,2017-07-19 22:53:27,8.64714979536323
-0.10534488,-0.10534488,9.892841,0.0,0.0021293017,0.0,0.0,-0.1209,-0.0646,9.8056,-0.0052,-0.0033,0.0,-0.007042,-0.0012459999,0.951481,2017-07-19 22:53:28,37.019181987978754
-0.10534488,-0.095768064,9.892841,0.0010646508,-0.0010646508,0.0,0.0,-0.117599994,-0.0683,9.805699,-0.018199999,-0.0093,-0.02,-0.006837,-0.001536,0.951474,2017-07-19 22:53:29,41.131451250688215
-0.15322891,-0.08619126,9.921572,0.0031939526,0.0010646508,-0.0010646508,0.0,-0.1147,-0.0711,9.805699,0.0082,0.0033,-0.029399998,-0.006683,-0.001649,0.951467,2017-07-19 22:53:30,47.30557994570348
-0.11492168,-0.06703765,9.921572,0.0010646508,0.0,-0.0021293017,0.0,-0.118499994,-0.0743,9.8056,0.0019999999,0.0064,-0.0488,-0.006918,-0.001747,0.951462,2017-07-19 22:53:31,34.028602742144614
-0.34476504,-0.16280572,9.969456,-0.0010646508,-0.006387905,0.0,0.0,-0.0821,-0.0826,9.8059,-0.2602,-0.0734,0.0587,-0.006008,-0.00242,0.951299,2017-07-19 22:53:32,45.2909793302353
-0.1436521,-0.076614454,9.911995,0.0021293017,0.0,0.0021293017,0.0,-0.115399994,-0.074,9.8056,-9.999999E-4,-0.0036,-0.0095999995,-0.006796,-0.001798,0.951268,2017-07-19 22:53:33,31.284240080959506
-0.12449849,-0.076614454,9.902418,0.0010646508,0.0021293017,-0.0010646508,0.0,-0.1223,-0.0622,9.8056,0.0055,-0.0058999998,0.0191,-0.00691,-0.001096,0.951262,2017-07-19 22:53:34,36.904292291399734
-0.15322891,-0.06703765,9.931149,-0.0010646508,0.0010646508,-0.0021293017,0.0,-0.1217,-0.062299997,9.8056,0.0053,-0.0056,-0.0392,-0.006848,-0.001061,0.951266,2017-07-19 22:53:35,39.88924430853818
-0.12449849,-0.095768064,9.892841,0.0,-0.0010646508,0.0021293017,0.0,-0.1116,-0.0635,9.8057995,-0.0149,-0.0144,-0.01,-0.006415,-0.001325,0.951258,2017-07-19 22:53:36,47.955131985005785
-0.12449849,-0.06703765,9.931149,0.0010646508,-0.0021293017,-0.0021293017,0.0,-0.116399996,-0.060599998,9.805699,0.0198,-0.016999999,-0.0587,-0.0066,-0.00111,0.951263,2017-07-19 22:53:37,37.76612550365142
-0.15322891,-0.038307227,9.892841,0.0021293017,0.0010646508,-0.0021293017,0.0,-0.1166,-0.061899997,9.805699,0.0199,0.013599999,1.0E-4,-0.00663,-0.001169,0.951249,2017-07-19 22:53:38,37.0907111122255
-0.12449849,-0.076614454,9.883265,-0.0031939526,0.0010646508,-0.0021293017,1.0,-0.1174,-0.0624,9.805699,-0.0087,-0.0055,-0.01,-0.006817,-0.001207,0.951245,2017-07-19 22:53:39,42.524802937189776
-0.1340753,-0.076614454,9.931149,0.0,-0.0021293017,0.0,0.0,-0.121599995,-0.0624,9.8056,-0.0046,0.0042,2.0E-4,-0.006881,-0.001115,0.951243,2017-07-19 22:53:40,46.354345466063506
-0.095768064,-0.06703765,9.911995,0.0010646508,0.0,-0.0010646508,0.0,-0.11449999,-0.0656,9.805699,0.026999999,0.0072,0.029299999,-0.006587,-0.001382,0.951241,2017-07-19 22:53:41,47.19055038306473
-0.10534488,-0.06703765,9.892841,0.0,0.0010646508,0.0,0.0,-0.1171,-0.062,9.805699,8.0E-4,0.0039999997,-0.01,-0.006569,-0.001181,0.951235,2017-07-19 22:53:42,8.613663655276294
-0.10534488,-0.08619126,9.911995,0.0,0.0010646508,0.0,0.0,-0.12239999,-0.0648,9.8056,0.006,-0.0128999995,1.0E-4,-0.006959,-0.001219,0.951227,2017-07-19 22:53:43,33.51417909372627
-0.1340753,-0.076614454,9.911995,0.0,0.0,-0.0010646508,0.0,-0.1108,-0.060399998,9.8057995,-0.0156,-0.0174,0.0198,-0.006327,-0.001189,0.951226,2017-07-19 22:53:44,44.99194937025548
