ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.821015,-35.854366,-1.0283096,0.13561209,-0.18692477,-0.04153884,3.0,2.16009,-9.5638275,-0.19327456,7.5065,-26.1002,-1.2205017,-0.668622,-0.250597,0.095239,2017-01-08 21:41:23,63.275791843029616
9.629479,-35.82085,-1.1013328,-0.080634214,-0.095294975,0.02076942,3.0,2.4761767,-9.483425,-0.32122785,7.284983,-26.537338,-1.2266235,-0.663481,-0.275991,0.096214,2017-01-08 21:41:24,70.22836351414134
9.6845455,-35.68438,-1.6172832,-0.0036651916,-0.02321288,0.0061086523,3.0,2.626917,-9.4414,-0.35941908,7.014533,-26.211857,-1.0950584,-0.65803,-0.292099,0.101242,2017-01-08 21:41:25,44.270586640507766
9.712079,-35.66044,-1.70946,0.021991149,-0.002443461,0.021991149,3.0,2.5216277,-9.464847,-0.4776551,7.141371,-26.213547,-1.2138484,-0.661805,-0.293884,0.108198,2017-01-08 21:41:26,48.16844303932146
9.720459,-35.75501,-1.5598224,0.0061086523,-0.007330383,0.032986723,3.0,2.5166762,-9.470621,-0.37907198,7.1690674,-26.285585,-1.1173041,-0.65966,-0.290131,0.106774,2017-01-08 21:41:27,49.094831755131
9.689334,-35.756207,-1.3503298,0.0012217305,-0.019547688,0.03176499,3.0,2.5374794,-9.467101,-0.3244445,7.204527,-26.289104,-0.96722734,-0.658752,-0.287381,0.103552,2017-01-08 21:41:28,65.93877556808052
9.696517,-35.7574,-1.3467385,0.009773844,-0.0012217305,0.030543262,3.0,2.524868,-9.470014,-0.33753622,7.2147446,-26.354427,-1.005611,-0.658596,-0.288896,0.105773,2017-01-08 21:41:29,65.64510326006224
9.689334,-35.826836,-1.3215994,0.0012217305,-0.0061086523,0.040317107,3.0,2.5182037,-9.47171,-0.33936477,7.1591597,-26.35273,-1.010965,-0.658288,-0.289758,0.107116,2017-01-08 21:41:30,65.12169205749802
9.745598,-35.866337,-1.3192052,0.014660766,-0.012217305,0.03176499,3.0,2.5049288,-9.475151,-0.34192783,7.1449013,-26.367245,-0.96889764,-0.65826,-0.290047,0.108325,2017-01-08 21:41:31,42.516987756721754
9.697714,-35.90584,-1.292869,0.007330383,-0.0036651916,0.029321533,3.0,2.5168488,-9.472245,-0.33456555,7.18326,-26.378532,-0.98224545,-0.657304,-0.291564,0.109201,2017-01-08 21:41:32,57.96842427070808
9.715671,-35.889084,-1.2294226,0.007330383,0.004886922,0.02687807,3.0,2.5234807,-9.4705305,-0.33320808,7.139518,-26.37785,-1.0231072,-0.656719,-0.292761,0.11,2017-01-08 21:41:34,68.77491061304107
9.704897,-35.889084,-1.1456255,0.010995574,0.018325957,0.02076942,3.0,2.5214431,-9.471286,-0.3270019,7.1511316,-26.386673,-0.82939744,-0.656499,-0.292714,0.110232,2017-01-08 21:41:35,62.478872642424925
9.415198,-36.548687,-1.4628572,0.0,-0.11484267,0.3848451,3.0,2.4514768,-9.490781,-0.29236788,7.2881355,-26.910664,-1.1860516,-0.65484,-0.293413,0.116783,2017-01-08 21:41:36,43.86757252702239
9.598354,-36.153645,-0.770933,0.02687807,-0.029321533,-0.02687807,3.0,2.6698785,-9.434149,-0.19658616,7.1379685,-26.533945,-1.5021,-0.642939,-0.31089,0.121602,2017-01-08 21:41:37,45.20129439244472
9.601946,-36.18477,-1.1109096,0.019547688,0.007330383,0.017104227,3.0,2.4856188,-9.484565,-0.18599185,7.1079473,-26.658302,-1.0015322,-0.644159,-0.307477,0.131612,2017-01-08 21:41:38,65.96575733241247
9.540894,-36.610935,-0.31364042,0.23701571,-0.057421334,0.09407325,3.0,2.446395,-9.496341,-0.067740895,7.3818035,-26.936226,-1.8703654,-0.633663,-0.319257,0.150043,2017-01-08 21:41:39,68.351839434199
9.548077,-36.421795,-0.91458505,-0.028099801,-0.0036651916,0.03176499,4.0,2.4672458,-9.484873,-0.3463194,7.1670218,-26.988398,-0.75980175,-0.645058,-0.318681,0.140957,2017-01-08 21:41:40,69.59449925356118
9.582792,-36.481647,-1.2054806,-0.06963864,-0.02321288,0.03176499,4.0,2.4538705,-9.491196,-0.2564238,7.109768,-26.936584,-0.72759306,-0.641755,-0.318158,0.143586,2017-01-08 21:41:41,45.00307072824279
9.509769,-36.482845,-1.0498575,-0.07696902,0.013439035,0.03176499,3.0,2.4215121,-9.498258,-0.29931152,7.1193814,-27.006138,-0.6595663,-0.644069,-0.316916,0.143532,2017-01-08 21:41:42,46.74626068610433
9.560047,-36.521152,-1.0187328,-0.002443461,-0.017104227,0.028099801,3.0,2.4533045,-9.4911,-0.26532033,7.0756187,-26.980972,-0.6983459,-0.643659,-0.315009,0.140061,2017-01-08 21:41:43,59.906701201124505
9.44752,-36.660015,-0.6476316,0.013439035,0.059864793,0.02687807,3.0,2.3875318,-9.509506,-0.1972243,7.1090693,-27.150509,-0.58448255,-0.643443,-0.309898,0.141019,2017-01-08 21:41:44,56.74952151990457
