ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.05746084,0.16280572,10.04607,-0.008255799,-0.006924219,-0.0031957934,5.0,0.054828096,0.16090383,9.805177,0.0026327446,0.0019018948,0.24089336,0.006542663,-0.005706121,-0.38151062,2017-01-07 09:36:00,-Infinity
0.047884032,0.16280572,10.01734,0.010386328,0.0061252704,-0.0013315806,5.0,0.04579637,0.15203819,9.805365,0.0020876639,0.010767534,0.2119751,0.0062741274,-0.0051168283,-0.38163248,2017-01-07 09:36:01,35.5569335778131
0.06703765,0.16280572,9.988609,0.0053263223,0.0039947415,0.0029294773,5.0,0.040442668,0.14781992,9.805453,0.026594982,0.0149858,0.18315601,0.006155674,-0.004813044,-0.3862173,2017-01-07 09:36:02,32.80429761199342
0.05746084,0.16280572,9.9790325,-0.002130529,0.010918961,0.0018642128,5.0,0.037059527,0.14773406,9.805468,0.020401314,0.01507166,0.17356491,0.0062373006,-0.0046266755,-0.38242805,2017-01-07 09:36:03,31.131301452311995
0.05746084,0.15322891,9.988609,-0.002130529,-0.0053263223,-0.007989483,5.0,0.037875462,0.15014409,9.805428,0.019585378,0.0030848235,0.18318176,0.0063494504,-0.0046925386,-0.37957397,2017-01-07 09:36:04,31.426510000648506
0.038307227,0.16280572,9.988609,0.015180019,0.00958738,0.002130529,5.0,0.042459667,0.14802626,9.805441,-0.0041524395,0.014779463,0.18316841,0.0061510876,-0.0048800865,-0.38142133,2017-01-07 09:36:05,32.335470946125035
0.06703765,0.16280572,9.988609,-0.0031957934,-0.002396845,-0.0031957934,5.0,0.042734597,0.15093647,9.805396,0.014726244,0.011869252,0.18321323,0.006294573,-0.0049348157,-0.37923932,2017-01-07 09:36:06,39.06499053687953
0.05746084,0.16280572,9.9790325,-0.0010652645,-0.0013315806,7.9894834E-4,5.0,0.05279701,0.15184626,9.805332,0.0046638325,0.010959461,0.17370033,0.006124085,-0.0054483972,-0.3824425,2017-01-07 09:36:07,33.60859428426425
0.06703765,0.1436521,9.988609,0.01304949,0.009054748,-0.0053263223,5.0,0.059479605,0.14784174,9.805355,0.007558044,-0.0041896403,0.18325424,0.0058309142,-0.005658661,-0.37823546,2017-01-07 09:36:08,32.221859207461215
0.06703765,0.16280572,9.998186,-0.0018642128,0.009853696,0.0013315806,5.0,0.061647438,0.15230139,9.805274,0.005390212,0.010504335,0.1929121,0.0060040457,-0.0058424477,-0.37753212,2017-01-07 09:36:09,32.840464043614496
0.047884032,0.17238252,9.9790325,-0.004527374,0.0031957934,0.0029294773,5.0,0.055787373,0.15745367,9.805227,-0.007903341,0.014928848,0.17380524,0.0063289916,-0.005699715,-0.38259855,2017-01-07 09:36:10,32.23182156084834
0.06703765,0.16280572,9.998186,-0.0013315806,0.0029294773,-0.002396845,5.0,0.05740526,0.15593532,9.805243,0.00963239,0.006870404,0.19294357,0.0062533286,-0.0057164463,-0.37817287,2017-01-07 09:36:11,32.210909688452446
0.05746084,0.15322891,9.988609,0.0013315806,0.004261058,0.0026631611,5.0,0.05320209,0.1628799,9.805153,0.004258752,-0.00965099,0.18345642,0.00667084,-0.005641758,-0.3767524,2017-01-07 09:36:12,33.240797257947506
0.06703765,0.16280572,9.988609,-0.0029294773,0.0077231675,7.9894834E-4,5.0,0.055920072,0.16366135,9.805125,0.011117578,0.008721173,0.19306087,0.006646841,-0.0057951366,-0.37814316,2017-01-07 09:36:13,45.48328651558681
0.06703765,0.17238252,9.998186,-0.006924219,-7.9894834E-4,-0.0013315806,5.0,0.06034509,0.16426355,9.805088,0.0066925585,0.008118972,0.21225166,0.006557551,-0.0060509234,-0.3831086,2017-01-07 09:36:14,39.15457584857687
0.06703765,0.15322891,9.9790325,-0.011717909,-0.0013315806,0.0029294773,5.0,0.06163637,0.15967125,9.805156,-0.004175529,0.0031344742,0.19303036,0.0063678343,-0.005967216,-0.3751132,2017-01-07 09:36:15,34.87154879297003
0.076614454,0.15322891,9.998186,0.0039947415,0.00958738,-0.0013315806,5.0,0.0590152,0.16072671,9.805156,0.017599255,-0.0074978024,0.19303036,0.0064461604,-0.0058873557,-0.3785331,2017-01-07 09:36:16,34.18209191970041
0.047884032,0.17238252,9.998186,-0.008255799,-0.0034621095,-0.0034621095,5.0,0.053816237,0.15809879,9.805228,-0.0059322044,0.014283732,0.19295788,0.006389969,-0.0056283884,-0.38389048,2017-01-07 09:36:17,31.921762511065612
0.06703765,0.17238252,9.998186,-0.0013315806,0.005060006,-0.004527374,5.0,0.06381012,0.15204196,9.805264,0.003227532,0.020340562,0.19292164,0.005910897,-0.005978645,-0.38362566,2017-01-07 09:36:18,37.09398119255354
0.05746084,0.15322891,9.988609,-0.0026631611,0.007456851,-0.007456851,5.0,0.059148215,0.15688156,9.805217,-0.001687374,-0.0036526471,0.18339252,0.006228117,-0.0058557815,-0.38391793,2017-01-07 09:36:19,46.39850185845154
0.047884032,0.17238252,9.998186,-0.0058589545,0.002130529,-5.326322E-4,5.0,0.05566505,0.16496593,9.805104,-0.0077810176,0.007416591,0.19308186,0.0067238146,-0.005796128,-0.37647125,2017-01-07 09:36:20,44.590719055455175
0.047884032,0.17238252,9.988609,0.002130529,0.0026631611,5.326322E-4,5.0,0.05532799,0.16062823,9.805179,-0.007443957,0.011754289,0.18343067,0.0065398356,-0.005680322,-0.37411588,2017-01-07 09:36:21,41.58145248640458
0.047884032,0.17238252,9.988609,0.0055926386,2.663161E-4,0.004261058,5.0,0.059180606,0.16127582,9.805145,-0.011296574,0.0111067,0.18346405,0.006469908,-0.005904641,-0.37837252,2017-01-07 09:36:22,34.65907018302293
0.047884032,0.15322891,9.998186,0.0013315806,0.010386328,5.326322E-4,5.0,0.054589458,0.16411376,9.805124,0.012448192,-0.010884851,0.17390823,0.006667859,-0.0057712216,-0.38231948,2017-01-07 09:36:23,33.62196233240704
0.05746084,0.15322891,10.007763,-0.0063915867,-0.00958738,-0.0015978967,5.0,0.05200213,0.15966992,9.805212,0.0054587126,-0.006441012,0.20255089,0.00652123,-0.005548239,-0.38027132,2017-01-07 09:36:24,31.683910739052976
0.047884032,0.16280572,9.998186,-0.011185277,0.0015978967,0.002130529,5.0,0.05264751,0.16221601,9.805167,-0.0047634766,5.8971345E-4,0.19301891,0.0066063055,-0.0056544216,-0.38395384,2017-01-07 09:36:25,32.57521251261088
0.05746084,0.16280572,10.007763,7.9894834E-4,0.0010652645,0.0018642128,5.0,0.056514636,0.15548395,9.805255,9.462051E-4,0.007321775,0.20250797,0.006212666,-0.0057057347,-0.3841125,2017-01-07 09:36:26,31.487577078161983
0.05746084,0.17238252,9.988609,-0.0053263223,-0.0029294773,-0.0029294773,5.0,0.057113245,0.159814,9.8051815,3.4759566E-4,0.0125685185,0.18342781,0.0064239376,-0.0057975934,-0.38106698,2017-01-07 09:36:27,32.852587383298435
0.05746084,0.15322891,9.988609,2.663161E-4,-0.009853696,0.004527374,5.0,0.06475643,0.15773037,9.805168,-0.00729559,-0.004501462,0.18344116,0.006170974,-0.0060918764,-0.3785393,2017-01-07 09:36:28,35.13336185939555
0.06703765,0.17238252,10.007763,-0.0061252704,0.0010652645,-7.9894834E-4,5.0,0.06535873,0.15421502,9.80522,-0.007897887,0.018167496,0.17381287,0.005987929,-0.0060891677,-0.38286766,2017-01-07 09:36:29,31.21795037013559
0.05746084,0.16280572,9.998186,0.007190535,0.0053263223,-0.0037284256,5.0,0.06068776,0.16034877,9.805151,-0.01280373,0.0024569482,0.16430473,0.006414412,-0.0059392187,-0.37567338,2017-01-07 09:36:30,36.19906291422729
0.05746084,0.17238252,9.998186,-5.326322E-4,0.0015978967,0.0010652645,5.0,0.05738526,0.16315679,9.805124,7.5582415E-5,-3.5107136E-4,0.18348503,0.0066159777,-0.0058305957,-0.37478122,2017-01-07 09:36:31,31.295453360000177
0.05746084,0.16280572,9.998186,0.00479369,0.0061252704,2.663161E-4,5.0,0.056771964,0.1613516,9.805159,6.8887696E-4,0.0014541149,0.1930275,0.0065060807,-0.005756725,-0.37235528,2017-01-07 09:36:32,31.71006501145246
0.05746084,0.16280572,10.007763,0.0013315806,0.0037284256,-0.0026631611,5.0,0.059752993,0.16470936,9.805085,-0.0022921525,-0.0019036382,0.20267773,0.006639958,-0.005976834,-0.37542793,2017-01-07 09:36:33,30.190562562259547
0.05746084,0.16280572,9.988609,-2.663161E-4,0.0039947415,-0.002396845,5.0,0.056609143,0.1644216,9.805108,8.516982E-4,-0.0016158819,0.18350124,0.006658611,-0.005854666,-0.37985688,2017-01-07 09:36:34,31.269202019898927
0.06703765,0.16280572,9.9790325,-0.00479369,-0.002130529,5.326322E-4,5.0,0.057929203,0.16267098,9.80513,0.009108447,1.347363E-4,0.17390251,0.0065186904,-0.0059182113,-0.38483348,2017-01-07 09:36:35,37.562729880456004
0.06703765,0.16280572,9.998186,0.0015978967,-0.009054748,0.0013315806,5.0,0.05769118,0.15775998,9.805211,0.00934647,0.005045742,0.19297504,0.0063514346,-0.0057458594,-0.3753581,2017-01-07 09:36:36,31.558903623025284
0.06703765,0.16280572,10.007763,-0.004527374,-7.9894834E-4,-0.0018642128,5.0,0.05581118,0.16323699,9.805133,0.011226468,-4.312694E-4,0.20263004,0.0066290414,-0.0057890145,-0.37768957,2017-01-07 09:36:37,34.719258167057156
0.076614454,0.16280572,9.988609,-5.326322E-4,0.0018642128,0.0010652645,5.0,0.060274318,0.16203927,9.805126,0.016340137,7.664561E-4,0.18348312,0.0065321415,-0.005919211,-0.37099627,2017-01-07 09:36:38,30.36519110363451
0.05746084,0.17238252,9.988609,0.0010652645,0.011451593,0.0015978967,5.0,0.06447516,0.1562151,9.805194,0.002562493,0.016167417,0.19299221,0.0060919393,-0.0060940585,-0.38399747,2017-01-07 09:36:39,33.032170634172616
0.047884032,0.16280572,9.9790325,0.0037284256,0.007456851,0.0013315806,5.0,0.063726455,0.15913159,9.805152,0.0033111945,0.0036741346,0.19303417,0.0063321474,-0.006024518,-0.370536,2017-01-07 09:36:40,34.46389797090317
0.05746084,0.16280572,9.9790325,0.0037284256,-2.663161E-4,-5.326322E-4,5.0,0.059886206,0.16158439,9.805136,-0.0024253651,0.001221329,0.17389679,0.006472658,-0.0059419405,-0.3780924,2017-01-07 09:36:41,36.05351292987641
0.047884032,0.17238252,9.988609,-0.007989483,-0.0029294773,0.0010652645,5.0,0.059669197,0.16205311,9.80513,-0.0117851645,0.01032941,0.18347931,0.0065040756,-0.005935141,-0.37729585,2017-01-07 09:36:42,35.59977074196469
0.076614454,0.17238252,9.998186,0.002130529,0.0013315806,-5.326322E-4,5.0,0.060390055,0.16302682,9.805109,0.0162244,0.009355694,0.19307709,0.006547723,-0.0059753004,-0.3755093,2017-01-07 09:36:43,32.123182135559276
0.05746084,0.1436521,10.007763,0.0037284256,0.00479369,-0.0039947415,5.0,0.059528213,0.16780871,9.805034,-0.0020673722,-0.024156615,0.20272923,0.0068137557,-0.0059995092,-0.37187666,2017-01-07 09:36:44,33.82698284253126
0.05746084,0.16280572,9.988609,-0.010386328,-0.012516857,-0.008788432,5.0,0.05622407,0.16191706,9.805152,0.0012367703,8.8866055E-4,0.18345737,0.006551476,-0.0057839765,-0.37929088,2017-01-07 09:36:45,34.13398032816474
0.047884032,0.16280572,9.9790325,-2.663161E-4,-0.0013315806,-0.0026631611,5.0,0.05774265,0.15947239,9.805183,-0.009858619,0.0033333302,0.1738491,0.006404869,-0.0058104293,-0.37959364,2017-01-07 09:36:46,33.26081423683354
0.076614454,0.1436521,9.988609,0.0015978967,-2.663161E-4,-0.0039947415,5.0,0.063024476,0.15704925,9.80519,0.013589978,-0.013397157,0.18341923,0.006167518,-0.0060340273,-0.38278848,2017-01-07 09:36:47,33.02005157836617
0.05746084,0.16280572,9.998186,-0.0029294773,-0.0013315806,-0.004527374,5.0,0.060229514,0.15605445,9.805223,0.0068081357,0.006751269,0.18338585,0.006153725,-0.005905418,-0.386153,2017-01-07 09:36:48,33.10533711358968
0.076614454,0.16280572,9.988609,-0.005060006,-0.0039947415,-0.0018642128,5.0,0.063967735,0.15758705,9.805175,0.01264672,0.00521867,0.18343449,0.006153624,-0.006109997,-0.38593915,2017-01-07 09:36:49,31.509077430467237
0.047884032,0.15322891,9.9790325,0.007190535,0.004527374,0.0015978967,5.0,0.061967343,0.16209231,9.805115,-0.014083311,-0.008863404,0.17391777,0.0064163464,-0.006092554,-0.3842085,2017-01-07 09:36:50,42.737133491371644
0.06703765,0.17238252,9.9790325,0.005060006,0.011717909,0.0010652645,5.0,0.059050072,0.16404746,9.8051,0.0079875775,0.008335054,0.17393208,0.006660381,-0.0058879554,-0.36942145,2017-01-07 09:36:51,32.720199454708066
0.06703765,0.16280572,10.007763,0.005060006,-0.004261058,-0.007456851,5.0,0.058840323,0.16470797,9.80509,0.008197326,-0.0019022524,0.20267296,0.006651706,-0.005940014,-0.37631077,2017-01-07 09:36:52,32.72358362297703
