ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.927994,-5.378174,2.9672241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-11-05 23:31:36,12.004999537569383
7.9351807,-5.530609,1.5458527,0.0038757324,0.035003662,-0.043807983,0.0,7.949394,-5.5249457,1.5660391,-0.009349346,-0.046654224,-0.100990176,-0.3973953,-0.51208514,-0.040022463,2017-11-05 23:31:36,13.177043194761204
7.995041,-5.2536774,2.0765686,0.03779602,-0.22225952,0.030059814,0.0,8.038947,-5.3556595,1.6919289,-0.0165205,0.07715511,0.15431893,-0.5655695,-0.29598475,-0.37123907,2017-11-05 23:31:37,16.156706410390708
8.090012,-5.3981323,1.3088379,0.015594482,0.02684021,-0.014678955,0.0,8.074058,-5.380383,1.4252961,-0.011260986,-6.685257E-4,0.06881952,-0.61737615,0.21488795,-0.73268706,2017-11-05 23:31:39,-1.1421487121652683
8.195358,-5.286392,1.7190399,-0.0044555664,-0.0010375977,-0.006515503,0.0,8.135378,-5.295753,1.3932067,-0.05201912,0.048985004,0.11605179,-0.59784174,0.26749104,-0.7464524,2017-11-05 23:31:40,-1.7983960660884484
8.1754,-5.2209625,1.4189606,0.0035247803,0.009963989,0.008392334,0.0,8.173642,-5.2072406,1.4988679,0.009877205,0.021678925,0.056384206,-0.5878773,0.27924782,-0.75341517,2017-11-05 23:31:41,-2.0629690191019936
8.186569,-5.1555176,1.5849609,0.009735107,0.018493652,-0.0010070801,0.0,8.18328,-5.176444,1.5520133,0.0026798248,-0.017920017,-0.0087099075,-0.5847632,0.2809294,-0.75587773,2017-11-05 23:31:42,0.332980733903112
8.176193,-5.118805,1.5993195,0.0029907227,0.008026123,0.002532959,0.0,8.182597,-5.1459475,1.6536952,0.0103673935,-0.03333664,0.042372346,-0.58056843,0.28040197,-0.7596622,2017-11-05 23:31:43,3.006905704947668
8.190567,-5.0661316,1.7645264,-0.010314941,0.010147095,-0.0011901855,0.0,8.201461,-5.1172376,1.649333,-0.011260033,-7.247925E-4,-0.07113755,-0.58022094,0.28151572,-0.75996095,2017-11-05 23:31:44,-2.415139097317978
-1.2106628,-0.5011902,9.338181,-0.5761566,-1.043045,-0.011657715,0.0,-1.2553995,-0.49617895,9.713298,-0.13431299,-0.015821666,0.24217224,-0.0650539,-0.022969658,0.99693567,2017-11-05 23:31:45,13.55247926807407
