ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.24526432,0.933799,9.62812,1.3671815E-5,-0.003636485,0.0013113022,244.0,0.27447754,0.9596393,9.755723,0.036391675,0.019858181,0.12700492,0.017019682,-0.04802984,-0.8133232,2016-11-07 14:13:04,54.313892212460345
0.24705894,0.9385847,9.656834,-7.8983605E-5,-0.0023152158,0.0048736706,243.0,0.26386023,0.95998466,9.755983,-0.007126911,0.019605303,0.09675591,0.017870288,-0.04758134,-0.80844676,2016-11-07 14:13:05,56.52057136255954
0.27038896,0.9206385,9.670593,0.0022914726,-0.0034648497,-0.0025132373,241.0,0.26456755,0.95545584,9.756409,0.016312199,-0.011244521,0.09179799,0.017890336,-0.047345296,-0.8061571,2016-11-07 14:13:07,44.80597315020759
0.24945176,0.93619186,9.6783695,0.0034561455,0.0015315935,-0.006155908,241.0,0.26301706,0.9490298,9.757077,0.007583222,-0.00391184,0.116993226,0.01775108,-0.047036435,-0.80628616,2016-11-07 14:13:08,62.56062026039996
0.253041,0.9493524,9.636495,9.654332E-4,-8.547604E-4,-0.0012771934,241.0,0.2645001,0.9467099,9.757261,0.006075283,0.012312588,0.080686815,0.017454544,-0.04704699,-0.80835885,2016-11-07 14:13:09,66.24479867979505
0.24526432,0.948156,9.665807,0.002165338,4.4156425E-4,0.0047276467,241.0,0.2621601,0.9472107,9.757278,0.039029386,0.007429566,0.08489128,0.017405204,-0.047057383,-0.810363,2016-11-07 14:13:10,65.73935043469044
0.26021945,0.9421739,9.753743,0.0032935627,-6.612949E-4,0.0034310147,238.0,0.25825322,0.9448325,9.757613,0.014783527,0.020006577,0.16119711,0.017419187,-0.046870485,-0.81132483,2016-11-07 14:13:11,41.54450094924023
0.27098715,0.9188439,9.613165,0.009362783,0.009169783,-0.0039219707,238.0,0.2682296,0.94114405,9.757699,-0.0069450154,0.013925284,0.085910104,0.01683542,-0.047036022,-0.8120716,2016-11-07 14:13:12,51.35323448477049
0.24107689,0.9349955,9.647861,-4.1999295E-4,0.0031453539,0.003392011,238.0,0.2711921,0.9397553,9.757752,0.014561847,-0.01976663,0.14697978,0.016671788,-0.04706613,-0.81206495,2016-11-07 14:13:13,57.637601891176715
0.2644069,0.9284152,9.653245,-0.013860206,-0.009055186,-0.0015567988,241.0,0.26396513,0.94468623,9.757474,0.017504385,0.017467488,0.018087445,0.017223181,-0.04701812,-0.8107622,2016-11-07 14:13:14,39.79207478352354
0.25722843,0.9242278,9.669396,8.299891E-4,-0.0029228646,-0.0051880926,241.0,0.26558852,0.94284135,9.757607,0.01852958,0.021006402,0.15999591,0.01712934,-0.04697952,-0.8104112,2016-11-07 14:13:15,36.6745859556834
0.2548356,0.93679005,9.672387,0.0020182077,7.849466E-4,-3.9391965E-4,238.0,0.26217687,0.9423877,9.757744,0.0067430446,0.0020083443,0.06741057,0.017221497,-0.04687186,-0.8108568,2016-11-07 14:13:16,42.64222817676786
0.2638087,0.92303133,9.436694,0.004366489,-0.0028095618,-4.606545E-4,238.0,0.2570109,0.9476896,9.757368,0.009353757,0.03841697,-0.031072015,0.017511843,-0.046968713,-0.8118655,2016-11-07 14:13:17,36.20380949178535
0.26739794,0.9284152,9.696316,0.0018668324,-0.0015766546,-0.0017128587,243.0,0.25593072,0.9492653,9.757243,0.017246665,0.015466304,0.08784663,0.017568054,-0.04701543,-0.81230223,2016-11-07 14:13:18,68.71091850640181
0.232702,0.9296116,9.752547,-5.973298E-4,0.0020960737,0.001912713,243.0,0.2579741,0.9469295,9.757418,0.0180936,0.041844316,0.11194997,0.017336896,-0.04700734,-0.8132552,2016-11-07 14:13:19,37.04726976151167
0.24646074,0.9589237,9.6376915,-5.874969E-4,-0.0015776735,-0.004216537,241.0,0.25399634,0.9463805,9.757574,-2.4107876E-4,0.017367095,0.06724048,0.017553197,-0.046841297,-0.81242496,2016-11-07 14:13:20,41.11564025704746
0.2656033,0.93320084,9.732208,-6.1911345E-4,-0.0015772749,-0.0030204207,241.0,0.254339,0.9502521,9.757189,-0.004684048,0.02123875,0.09138182,0.017662505,-0.047009554,-0.81231314,2016-11-07 14:13:21,48.42002860762911
0.2644069,0.9505488,9.675379,6.1658025E-4,8.431468E-4,-0.00182423,243.0,0.25540784,0.945441,9.7576275,-0.014382929,8.742986E-4,0.08404373,0.017485501,-0.046837106,-0.8121924,2016-11-07 14:13:22,56.0807801884329
0.26141587,0.9517452,9.667004,-0.0030770143,0.008158367,6.730184E-4,241.0,0.2527141,0.9447079,9.757769,8.6951285E-4,0.0019357173,0.09255963,0.01758704,-0.046722125,-0.81205153,2016-11-07 14:13:23,59.86301548208685
0.14895321,0.95353985,9.672387,-7.7162124E-4,-0.004662128,0.00203266,244.0,0.15227236,0.98573756,9.7557955,0.013488647,0.010662337,0.07623042,0.022957236,-0.045452103,-0.81225795,2016-11-07 14:13:24,56.85681360383404
0.13399807,1.0031909,9.676575,-0.00342038,1.7361343E-4,7.5654685E-4,247.0,0.13926357,1.0196503,9.752503,-0.007895027,-0.025415013,0.04601824,0.024563635,-0.046447676,-0.8114778,2016-11-07 14:13:25,44.62730018871075
0.22612174,1.0019945,9.662218,3.2823347E-4,0.0014644694,-0.0016943365,247.0,0.25352216,0.96765554,9.755499,0.01902553,-0.00921433,0.096870475,0.018445594,-0.047620945,-0.8094466,2016-11-07 14:13:26,60.85662568264596
0.25722843,0.9768699,9.658628,0.0014633443,0.0075988043,-4.8423558E-4,249.0,0.2522341,0.98629653,9.753666,-2.0865606E-4,0.026176425,0.060939915,0.019036293,-0.04836426,-0.80966157,2016-11-07 14:13:27,56.556387401759984
0.2536392,0.96430755,9.647861,0.005180873,0.0039527137,0.001944527,249.0,0.2486778,0.98983276,9.753399,-0.028889611,-0.0067778965,0.15399288,0.019352075,-0.04837962,-0.8088972,2016-11-07 14:13:28,39.71585354972564
