ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.19153613,0.0,10.0748005,68.0,0.05448139,0.08172209,9.80665,-0.027240695,-0.013620348,0.28602728,2017-06-27 21:53:31,61.2443791966256
0.08619126,0.076614454,10.103531,70.0,0.05448139,0.068101734,9.80665,0.027240695,0.0,0.31326798,2017-06-27 21:53:32,70.94789169772329
0.08619126,0.06703765,10.093954,68.0,0.068101734,0.068101734,9.80665,0.027240695,0.0,0.29964766,2017-06-27 21:53:33,68.55306943289465
0.095768064,0.06703765,10.0748005,68.0,0.068101734,0.068101734,9.80665,0.0,0.0,0.28602728,2017-06-27 21:53:34,59.28528340996099
0.10534488,0.076614454,10.084377,68.0,0.068101734,0.068101734,9.80665,0.027240695,-0.013620348,0.27240694,2017-06-27 21:53:35,73.49823037171805
0.08619126,0.076614454,10.084377,68.0,0.068101734,0.068101734,9.80665,0.027240695,0.0,0.24516624,2017-06-27 21:53:36,63.58396103248948
0.076614454,0.076614454,10.084377,68.0,0.068101734,0.068101734,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-27 21:53:37,69.86678613029623
0.076614454,0.076614454,10.065224,68.0,0.05448139,0.08172209,9.80665,0.013620348,0.0,0.27240694,2017-06-27 21:53:38,70.34144332447634
0.076614454,0.076614454,10.065224,68.0,0.05448139,0.08172209,9.80665,0.027240695,0.0,0.27240694,2017-06-27 21:53:39,75.73340908889773
0.08619126,0.08619126,10.084377,68.0,0.05448139,0.08172209,9.80665,0.027240695,0.013620348,0.25878662,2017-06-27 21:53:40,80.5116003903059
0.076614454,0.076614454,10.065224,68.0,0.068101734,0.08172209,9.80665,0.013620348,0.0,0.27240694,2017-06-27 21:53:41,75.36245331232462
0.095768064,0.076614454,10.055647,68.0,0.05448139,0.095342435,9.80665,0.013620348,-0.027240695,0.27240694,2017-06-27 21:53:42,71.86106671189962
0.076614454,0.076614454,10.065224,68.0,0.05448139,0.095342435,9.80665,0.027240695,-0.040861044,0.27240694,2017-06-27 21:53:43,78.45004027419256
0.076614454,0.076614454,10.055647,68.0,0.040861044,0.095342435,9.80665,0.027240695,-0.027240695,0.25878662,2017-06-27 21:53:44,77.56761494683833
0.08619126,0.06703765,10.04607,68.0,0.027240695,0.10896278,9.80665,0.068101734,-0.040861044,0.24516624,2017-06-27 21:53:45,67.37039173947649
0.08619126,0.076614454,10.065224,68.0,0.027240695,0.10896278,9.80665,0.05448139,-0.040861044,0.25878662,2017-06-27 21:53:46,65.21326293672038
0.076614454,0.08619126,10.065224,68.0,0.027240695,0.10896278,9.80665,0.05448139,-0.013620348,0.27240694,2017-06-27 21:53:47,70.44972635808408
0.095768064,0.06703765,10.065224,68.0,0.027240695,0.10896278,9.80665,0.040861044,-0.040861044,0.24516624,2017-06-27 21:53:48,74.04602979699565
0.076614454,0.08619126,10.055647,68.0,0.027240695,0.10896278,9.80665,0.05448139,-0.040861044,0.27240694,2017-06-27 21:53:49,63.2205113463823
0.08619126,0.095768064,10.065224,70.0,0.013620348,0.12258312,9.80665,0.068101734,-0.027240695,0.25878662,2017-06-27 21:53:50,71.97164712201865
0.08619126,0.076614454,10.0748005,68.0,0.040861044,0.10896278,9.80665,0.027240695,-0.027240695,0.25878662,2017-06-27 21:53:51,73.94774631952356
0.095768064,0.076614454,10.0748005,65.0,0.040861044,0.10896278,9.80665,0.027240695,-0.040861044,0.25878662,2017-06-27 21:53:52,69.23461360967106
0.08619126,0.08619126,10.065224,65.0,0.040861044,0.10896278,9.80665,0.027240695,-0.040861044,0.24516624,2017-06-27 21:53:53,73.90553163014684
0.076614454,0.08619126,10.0748005,70.0,0.027240695,0.10896278,9.80665,0.040861044,-0.027240695,0.24516624,2017-06-27 21:53:54,76.82753565453002
0.095768064,0.076614454,10.0748005,65.0,0.040861044,0.095342435,9.80665,0.040861044,-0.013620348,0.25878662,2017-06-27 21:53:55,74.44677466163708
0.08619126,0.08619126,10.065224,65.0,0.040861044,0.095342435,9.80665,0.040861044,-0.013620348,0.25878662,2017-06-27 21:53:56,72.66955098254388
0.08619126,0.076614454,10.0748005,65.0,0.040861044,0.095342435,9.80665,0.027240695,-0.013620348,0.25878662,2017-06-27 21:53:57,69.3505706567551
0.076614454,0.076614454,10.0748005,65.0,0.040861044,0.095342435,9.80665,0.027240695,-0.013620348,0.27240694,2017-06-27 21:53:58,77.38360974156504
0.076614454,0.076614454,10.065224,70.0,0.05448139,0.095342435,9.80665,0.027240695,0.0,0.27240694,2017-06-27 21:53:59,65.80068835471812
0.076614454,0.076614454,10.0748005,65.0,0.05448139,0.095342435,9.80665,0.013620348,-0.027240695,0.27240694,2017-06-27 21:54:00,76.08628403476911
0.095768064,0.076614454,10.065224,65.0,0.05448139,0.095342435,9.80665,0.027240695,-0.040861044,0.24516624,2017-06-27 21:54:01,57.14635620547732
0.08619126,0.08619126,10.065224,65.0,0.05448139,0.095342435,9.80665,0.027240695,-0.013620348,0.27240694,2017-06-27 21:54:02,57.77027560625271
0.076614454,0.08619126,10.065224,70.0,0.068101734,0.08172209,9.80665,0.0,0.0,0.27240694,2017-06-27 21:54:03,57.32325221086981
0.076614454,0.08619126,10.084377,65.0,0.068101734,0.08172209,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-27 21:54:04,57.187960703664864
0.08619126,0.076614454,10.0748005,70.0,0.068101734,0.08172209,9.80665,0.027240695,0.0,0.27240694,2017-06-27 21:54:05,68.84422890531161
0.08619126,0.06703765,10.065224,70.0,0.068101734,0.08172209,9.80665,0.040861044,-0.013620348,0.24516624,2017-06-27 21:54:07,76.35197805362316
0.095768064,0.076614454,10.055647,65.0,0.05448139,0.08172209,9.80665,0.040861044,-0.013620348,0.25878662,2017-06-27 21:54:08,70.08304526508256
0.076614454,0.08619126,10.0748005,65.0,0.05448139,0.095342435,9.80665,0.027240695,-0.013620348,0.27240694,2017-06-27 21:54:09,73.07482447412131
0.08619126,0.076614454,10.084377,70.0,0.05448139,0.095342435,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-27 21:54:10,59.85793423745261
0.076614454,0.08619126,10.065224,70.0,0.05448139,0.095342435,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-27 21:54:11,59.303846027924564
0.08619126,0.06703765,10.0748005,70.0,0.05448139,0.095342435,9.80665,0.040861044,-0.027240695,0.25878662,2017-06-27 21:54:12,57.19186681544446
0.08619126,0.095768064,10.093954,68.0,0.040861044,0.095342435,9.80665,0.040861044,-0.027240695,0.25878662,2017-06-27 21:54:13,55.93833137970658
0.047884032,0.08619126,10.055647,68.0,0.040861044,0.095342435,9.80665,0.013620348,0.0,0.27240694,2017-06-27 21:54:14,71.39121837426829
0.047884032,0.095768064,10.065224,68.0,0.040861044,0.10896278,9.80665,0.0,-0.040861044,0.27240694,2017-06-27 21:54:15,74.80981029756383
0.05746084,0.095768064,10.065224,68.0,0.027240695,0.10896278,9.80665,0.013620348,-0.027240695,0.27240694,2017-06-27 21:54:16,64.80001577158157
0.06703765,0.08619126,10.065224,70.0,0.040861044,0.095342435,9.80665,0.013620348,0.0,0.25878662,2017-06-27 21:54:17,73.0026617331394
0.047884032,0.08619126,10.084377,70.0,0.027240695,0.10896278,9.80665,0.027240695,-0.013620348,0.27240694,2017-06-27 21:54:18,77.83690195052935
0.047884032,0.10534488,10.084377,70.0,0.027240695,0.095342435,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-27 21:54:19,73.95054145719834
0.05746084,0.10534488,10.0748005,70.0,0.027240695,0.10896278,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-27 21:54:20,66.72744814900297
0.05746084,0.08619126,10.084377,70.0,0.027240695,0.10896278,9.80665,0.027240695,-0.027240695,0.28602728,2017-06-27 21:54:21,54.9686362363729
0.076614454,0.076614454,10.084377,70.0,0.027240695,0.10896278,9.80665,-0.013620348,-0.013620348,0.27240694,2017-06-27 21:54:22,56.6238314568976
0.047884032,0.08619126,10.084377,70.0,0.027240695,0.10896278,9.80665,0.013620348,-0.027240695,0.25878662,2017-06-27 21:54:23,53.52888038196258
0.047884032,0.095768064,10.0748005,70.0,0.013620348,0.10896278,9.80665,0.040861044,-0.027240695,0.27240694,2017-06-27 21:54:24,69.0035686423092
0.047884032,0.076614454,10.0748005,70.0,0.013620348,0.12258312,9.80665,0.040861044,-0.05448139,0.27240694,2017-06-27 21:54:25,74.07356076704441
0.02873042,0.095768064,10.084377,70.0,0.013620348,0.12258312,9.80665,0.040861044,-0.05448139,0.27240694,2017-06-27 21:54:26,76.56243437800018
0.06703765,0.06703765,10.084377,70.0,0.013620348,0.12258312,9.80665,0.027240695,-0.040861044,0.27240694,2017-06-27 21:54:27,69.71082371694591
0.047884032,0.095768064,10.0748005,70.0,0.0,0.12258312,9.80665,0.05448139,-0.040861044,0.27240694,2017-06-27 21:54:28,68.85005973035545
0.038307227,0.08619126,10.065224,70.0,0.013620348,0.12258312,9.80665,0.040861044,-0.040861044,0.27240694,2017-06-27 21:54:29,53.5413686973262
0.047884032,0.08619126,10.0748005,70.0,0.013620348,0.12258312,9.80665,0.040861044,-0.05448139,0.24516624,2017-06-27 21:54:30,70.34131386931955
0.047884032,0.076614454,10.055647,68.0,0.013620348,0.12258312,9.80665,0.027240695,-0.040861044,0.25878662,2017-06-27 21:54:31,78.58147193875922
0.038307227,0.08619126,10.0748005,68.0,0.013620348,0.10896278,9.80665,0.040861044,-0.013620348,0.25878662,2017-06-27 21:54:32,65.80037821434938
0.038307227,0.10534488,10.0748005,68.0,0.013620348,0.10896278,9.80665,0.013620348,-0.027240695,0.27240694,2017-06-27 21:54:33,69.40528787459994
0.038307227,0.095768064,10.0748005,68.0,0.013620348,0.10896278,9.80665,0.027240695,-0.027240695,0.25878662,2017-06-27 21:54:34,73.50679775246127
0.047884032,0.10534488,10.084377,68.0,0.013620348,0.10896278,9.80665,0.027240695,-0.013620348,0.25878662,2017-06-27 21:54:35,60.463488640559994
0.05746084,0.095768064,10.093954,68.0,0.027240695,0.10896278,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-27 21:54:36,69.42246082827768
0.05746084,0.095768064,10.084377,68.0,0.027240695,0.10896278,9.80665,0.0,-0.013620348,0.27240694,2017-06-27 21:54:37,70.4800441959644
0.038307227,0.08619126,10.0748005,68.0,0.013620348,0.10896278,9.80665,0.040861044,-0.013620348,0.25878662,2017-06-27 21:54:38,71.12806279154819
0.038307227,0.095768064,10.0748005,68.0,0.013620348,0.12258312,9.80665,0.027240695,-0.027240695,0.27240694,2017-06-27 21:54:39,64.66839478077024
0.047884032,0.10534488,10.084377,68.0,0.013620348,0.10896278,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-27 21:54:40,54.80465716208619
0.05746084,0.08619126,10.084377,68.0,0.013620348,0.10896278,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-27 21:54:41,53.988233766587335
0.05746084,0.08619126,10.065224,68.0,0.027240695,0.10896278,9.80665,0.013620348,-0.040861044,0.27240694,2017-06-27 21:54:42,52.44357515064871
0.038307227,0.08619126,10.065224,68.0,0.013620348,0.10896278,9.80665,0.027240695,-0.027240695,0.27240694,2017-06-27 21:54:43,54.29893480953663
0.05746084,0.076614454,10.065224,68.0,0.027240695,0.10896278,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-27 21:54:44,72.09798632407454
0.047884032,0.095768064,10.0748005,68.0,0.027240695,0.095342435,9.80665,0.013620348,-0.027240695,0.27240694,2017-06-27 21:54:45,54.50707625829824
0.05746084,0.08619126,10.065224,68.0,0.027240695,0.10896278,9.80665,0.013620348,-0.040861044,0.27240694,2017-06-27 21:54:46,73.64219494644475
0.05746084,0.08619126,10.065224,68.0,0.027240695,0.10896278,9.80665,0.027240695,-0.013620348,0.25878662,2017-06-27 21:54:47,73.12832674851711
0.05746084,0.095768064,10.084377,68.0,0.013620348,0.10896278,9.80665,0.027240695,-0.027240695,0.27240694,2017-06-27 21:54:48,69.43532458904942
0.05746084,0.08619126,10.0748005,68.0,0.013620348,0.10896278,9.80665,0.013620348,-0.027240695,0.27240694,2017-06-27 21:54:49,78.44584391968979
0.02873042,0.10534488,10.093954,68.0,0.027240695,0.10896278,9.80665,0.0,-0.013620348,0.27240694,2017-06-27 21:54:50,78.37584936791178
0.047884032,0.095768064,10.0748005,68.0,0.013620348,0.10896278,9.80665,0.027240695,-0.013620348,0.27240694,2017-06-27 21:54:51,77.84014443709967
0.047884032,0.10534488,10.084377,68.0,0.013620348,0.10896278,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-27 21:54:53,75.76122592731261
0.05746084,0.095768064,10.0748005,68.0,0.013620348,0.10896278,9.80665,0.040861044,-0.013620348,0.27240694,2017-06-27 21:54:54,61.132615983970695
0.047884032,0.095768064,10.065224,68.0,0.013620348,0.10896278,9.80665,0.040861044,-0.027240695,0.27240694,2017-06-27 21:54:55,79.07157183119004
0.047884032,0.095768064,10.084377,68.0,0.013620348,0.10896278,9.80665,0.027240695,-0.013620348,0.27240694,2017-06-27 21:54:56,75.92092825313686
0.038307227,0.095768064,10.0748005,68.0,0.013620348,0.10896278,9.80665,0.027240695,-0.013620348,0.27240694,2017-06-27 21:54:57,74.41728385971699
0.038307227,0.095768064,10.084377,68.0,0.013620348,0.10896278,9.80665,0.027240695,-0.013620348,0.27240694,2017-06-27 21:54:58,70.5294632970947
0.047884032,0.08619126,10.0748005,68.0,0.013620348,0.12258312,9.80665,0.013620348,-0.027240695,0.25878662,2017-06-27 21:54:59,72.99603354314756
0.047884032,0.08619126,10.065224,68.0,0.0,0.12258312,9.80665,0.040861044,-0.040861044,0.25878662,2017-06-27 21:55:00,67.12603562226128
0.047884032,0.095768064,10.065224,68.0,0.0,0.12258312,9.80665,0.027240695,-0.040861044,0.27240694,2017-06-27 21:55:01,68.40395261846166
0.047884032,0.095768064,10.0748005,68.0,-0.013620348,0.13620347,9.80665,0.05448139,-0.040861044,0.27240694,2017-06-27 21:55:02,56.52285346561573
0.038307227,0.095768064,10.0748005,68.0,-0.013620348,0.13620347,9.80665,0.068101734,-0.040861044,0.27240694,2017-06-27 21:55:03,71.81372202704193
0.047884032,0.08619126,10.0748005,68.0,0.0,0.12258312,9.80665,0.040861044,-0.027240695,0.25878662,2017-06-27 21:55:04,76.28483208724907
0.05746084,0.08619126,10.065224,68.0,0.0,0.12258312,9.80665,0.040861044,-0.05448139,0.27240694,2017-06-27 21:55:05,69.17553639248653
0.038307227,0.076614454,10.065224,68.0,-0.013620348,0.12258312,9.80665,0.05448139,-0.05448139,0.25878662,2017-06-27 21:55:06,76.54232591619348
0.038307227,0.08619126,10.084377,68.0,0.0,0.12258312,9.80665,0.05448139,-0.027240695,0.27240694,2017-06-27 21:55:07,79.14711879788777
0.047884032,0.10534488,10.093954,68.0,0.0,0.12258312,9.80665,0.040861044,-0.040861044,0.27240694,2017-06-27 21:55:08,70.66696359390633
0.047884032,0.08619126,10.0748005,68.0,0.0,0.12258312,9.80665,0.05448139,-0.027240695,0.27240694,2017-06-27 21:55:09,70.62682684925764
0.038307227,0.10534488,10.0748005,68.0,0.0,0.12258312,9.80665,0.027240695,-0.040861044,0.27240694,2017-06-27 21:55:10,76.57826346924236
1.2641385,-0.2777274,9.969456,59.0,0.013620348,0.10896278,9.80665,1.4165161,-0.62653595,0.53119355,2017-06-27 21:55:11,74.69869051364907
6.6654577,-0.8619126,7.5082164,8.0,2.0566726,-0.87170225,9.561484,5.1484914,0.61291564,-1.7434045,2017-06-27 21:55:12,74.79204319993188
7.5465236,-0.29688102,6.493075,5.0,5.9657125,-1.2258313,7.695496,1.4028958,0.57205456,-1.1849703,2017-06-27 21:55:13,70.28652683215519
7.603985,-0.22026655,6.301539,8.0,7.2868857,-0.667397,6.524146,0.36774936,0.42223078,-0.24516624,2017-06-27 21:55:14,62.18680233891167
6.435614,-0.22026655,7.6135616,5.0,7.3686085,-0.31326798,6.4560447,-0.7763598,0.10896278,0.8989429,2017-06-27 21:55:15,67.36071069032745
6.6750345,-0.19153613,7.4028716,5.0,6.6331096,-0.21792556,7.218784,0.05448139,0.068101734,0.095342435,2017-06-27 21:55:16,75.86937094158118
6.799533,-0.18195933,7.249643,5.0,6.5105257,-0.19068487,7.3413677,0.27240694,0.0,-0.040861044,2017-06-27 21:55:17,79.2757746764968
6.799533,-0.17238252,7.3166804,5.0,6.6331096,-0.17706451,7.218784,0.17706451,-0.013620348,0.08172209,2017-06-27 21:55:18,69.67170114547693
6.7708025,-0.18195933,7.3166804,5.0,6.64673,-0.17706451,7.2051635,0.13620347,-0.013620348,0.08172209,2017-06-27 21:55:19,54.31227070577857
6.7803793,-0.19153613,7.28795,5.0,6.64673,-0.16344418,7.2051635,0.13620347,-0.027240695,0.095342435,2017-06-27 21:55:20,51.57273648493839
6.8186865,-0.19153613,7.2783732,5.0,6.6603503,-0.16344418,7.191543,0.14982383,0.0,0.08172209,2017-06-27 21:55:21,54.53825100284433
6.885724,-0.19153613,7.2209125,5.0,6.687591,-0.16344418,7.1779227,0.19068487,-0.027240695,0.040861044,2017-06-27 21:55:22,55.041478888302464
6.8761473,-0.18195933,7.2304893,5.0,6.701211,-0.16344418,7.1506824,0.16344418,0.0,0.068101734,2017-06-27 21:55:23,54.15842116603582
6.895301,-0.19153613,7.2113357,5.0,6.742072,-0.16344418,7.1234417,0.14982383,-0.027240695,0.08172209,2017-06-27 21:55:24,64.21061178581954
6.9240313,-0.18195933,7.192182,5.0,6.769313,-0.16344418,7.096201,0.14982383,-0.027240695,0.08172209,2017-06-27 21:55:25,72.3825155610665
6.9527617,-0.19153613,7.1730285,5.0,6.782933,-0.17706451,7.0825806,0.14982383,0.0,0.08172209,2017-06-27 21:55:26,73.23772966190259
6.9527617,-0.18195933,7.1634517,5.0,6.782933,-0.17706451,7.0825806,0.16344418,-0.013620348,0.068101734,2017-06-27 21:55:27,70.389096161286
6.9240313,-0.18195933,7.1730285,5.0,6.810174,-0.16344418,7.0417194,0.12258312,-0.013620348,0.10896278,2017-06-27 21:55:28,75.53742285529748
6.9240313,-0.18195933,7.1634517,5.0,6.810174,-0.16344418,7.05534,0.12258312,-0.027240695,0.10896278,2017-06-27 21:55:29,74.99677775959873
6.9240313,-0.19153613,7.1730285,5.0,6.810174,-0.16344418,7.05534,0.10896278,-0.027240695,0.13620347,2017-06-27 21:55:30,80.26827339154806
5.9759274,-0.16280572,7.967903,5.0,6.7965536,-0.16344418,7.06896,-0.8036005,0.0,0.939804,2017-06-27 21:55:31,77.95602664225991
4.9799395,-0.06703765,8.686164,5.0,6.0610547,-0.16344418,7.7091165,-0.8853226,0.013620348,0.8580819,2017-06-27 21:55:32,73.1163069787023
3.0933087,-0.019153614,9.634268,8.0,4.944186,-0.14982383,8.471856,-1.2122109,-0.12258312,0.7899802,2017-06-27 21:55:33,71.37137839237988
2.6048915,-0.12449849,9.749189,45.0,3.486809,-0.13620347,9.166493,-0.8853226,0.013620348,0.58567494,2017-06-27 21:55:34,70.41834850426774
