ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.17,2.71,9.08,0.3,0.12,0.37,19.0,0.34,2.98,9.33,-0.24,-0.02,-0.17,0.0925,-0.1242,-0.7187,2016-11-02 18:17:39,66.48206629297505
0.18,3.21,9.19,-0.14,0.13,-0.04,17.0,0.45,3.56,9.12,-0.1,-0.17,0.02,0.1146,-0.147,-0.691,2016-11-02 18:17:40,76.51044072799367
0.67,3.05,9.19,-0.01,0.03,0.0,17.0,0.78,3.39,9.16,-0.06,-0.03,0.06,0.0989,-0.151,-0.6801,2016-11-02 18:17:41,45.693441557169095
0.53,2.8,9.25,0.0,0.05,-0.02,18.0,0.77,3.27,9.21,-0.03,0.0,-0.04,0.094,-0.1467,-0.6843,2016-11-02 18:17:42,42.73050270000248
0.62,2.84,9.37,0.03,0.01,-0.01,18.0,0.9,3.45,9.13,0.04,-0.07,-0.04,0.0965,-0.1582,-0.6808,2016-11-02 18:17:43,42.898362314984475
0.79,2.98,9.27,0.02,0.02,0.0,17.0,0.97,3.61,9.06,0.0,0.04,0.07,0.1015,-0.166,-0.6744,2016-11-02 18:17:45,40.6079445869712
0.98,2.92,9.16,0.0,0.03,-0.02,17.0,1.05,3.61,9.05,0.07,-0.05,-0.01,0.0994,-0.1687,-0.6712,2016-11-02 18:17:46,42.84939932206859
0.33,2.95,9.47,0.02,0.1,-0.01,17.0,0.55,3.43,9.16,0.1,0.0,0.12,0.115,-0.1403,-0.6674,2016-11-02 18:17:47,35.6811012486724
0.29,3.07,8.89,0.19,0.01,-0.06,17.0,0.0,3.72,9.07,-0.11,-0.1,0.04,0.1425,-0.1308,-0.6622,2016-11-02 18:17:48,67.1511089313774
0.64,4.11,8.24,0.74,0.0,0.14,17.0,0.55,4.17,8.85,0.48,-0.07,-0.05,0.1378,-0.1715,-0.674,2016-11-02 18:17:49,45.75352691011183
5.87,-0.32,11.02,-0.53,-0.23,0.71,21.0,4.38,-0.25,8.76,1.75,-1.19,2.03,-0.23,-0.0046,-0.9702,2016-11-02 18:17:51,48.22001101456788
