ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.249,0.124,9.807,50.0,2017-10-25 08:31:36,27.528838648457487
-0.239,0.114,9.807,20.0,2017-10-25 08:31:37,27.009275452370062
-0.258,0.153,9.807,20.0,2017-10-25 08:31:38,31.40847019147423
-0.249,0.124,9.816,20.0,2017-10-25 08:31:40,30.699317344769884
-0.201,0.114,9.768,20.0,2017-10-25 08:31:41,27.29454294573523
-0.239,0.124,9.845,20.0,2017-10-25 08:31:42,32.013288336556506
-0.239,0.134,9.816,20.0,2017-10-25 08:31:43,29.59822274524736
-0.249,0.134,9.845,20.0,2017-10-25 08:31:44,29.755821303863044
-0.258,0.162,9.845,20.0,2017-10-25 08:31:45,29.765550467293764
-0.239,0.143,9.807,20.0,2017-10-25 08:31:46,31.577562316289157
-0.268,0.162,9.787,20.0,2017-10-25 08:31:47,28.66872051857625
-0.249,0.134,9.787,20.0,2017-10-25 08:31:48,30.72713627498829
-0.268,0.143,9.768,20.0,2017-10-25 08:31:49,30.924159830319656
-0.22,0.124,9.797,20.0,2017-10-25 08:31:50,31.019835614237074
-0.22,0.105,9.72,20.0,2017-10-25 08:31:51,27.148362743380634
-0.249,0.153,9.787,20.0,2017-10-25 08:31:52,27.931721815138776
-0.239,0.134,9.807,20.0,2017-10-25 08:31:53,28.904674125067547
-0.306,0.162,9.826,20.0,2017-10-25 08:31:54,30.412357339902375
-0.22,0.153,9.807,20.0,2017-10-25 08:31:55,28.13760760778841
-0.316,0.143,9.874,20.0,2017-10-25 08:31:56,33.41726380398266
-0.258,0.143,9.835,20.0,2017-10-25 08:31:57,29.091437310196667
-0.306,0.162,9.854,20.0,2017-10-25 08:31:58,35.75074243764109
-0.239,0.143,9.768,20.0,2017-10-25 08:31:59,29.648951083507473
-0.277,0.162,9.835,20.0,2017-10-25 08:32:00,31.6316020982242
-0.249,0.143,9.845,20.0,2017-10-25 08:32:01,31.284068421465033
-0.277,0.143,9.816,20.0,2017-10-25 08:32:02,32.142543410747315
-0.229,0.162,9.826,20.0,2017-10-25 08:32:03,29.651084131220745
-0.268,0.143,9.807,20.0,2017-10-25 08:32:04,27.705003564631433
-0.277,0.143,9.826,20.0,2017-10-25 08:32:05,30.597482589897368
-0.277,0.124,9.826,20.0,2017-10-25 08:32:06,27.983801790530176
-0.268,0.143,9.826,50.0,2017-10-25 08:32:07,28.34086498623489
-0.268,0.153,9.807,20.0,2017-10-25 08:32:08,29.107207841270537
-0.268,0.134,9.816,20.0,2017-10-25 08:32:09,26.8848326090695
-0.229,0.134,9.768,20.0,2017-10-25 08:32:11,27.60847127768185
-0.296,0.153,9.864,20.0,2017-10-25 08:32:12,25.113101003540397
-0.287,0.162,9.807,20.0,2017-10-25 08:32:13,27.79954939462328
-0.306,0.124,9.845,20.0,2017-10-25 08:32:14,26.783689792610982
-0.277,0.143,9.835,20.0,2017-10-25 08:32:15,24.189531630281987
-0.239,0.124,9.768,20.0,2017-10-25 08:32:16,26.006592131750452
-0.287,0.143,9.797,20.0,2017-10-25 08:32:17,32.0066323788315
-0.268,0.124,9.807,20.0,2017-10-25 08:32:18,32.14269619351957
-0.277,0.134,9.807,20.0,2017-10-25 08:32:19,31.58149498447034
-0.258,0.134,9.787,20.0,2017-10-25 08:32:20,36.68474462293985
-0.258,0.153,9.826,20.0,2017-10-25 08:32:21,35.300731957166455
-0.306,0.143,9.854,20.0,2017-10-25 08:32:22,35.37958477692375
-0.316,0.153,9.816,20.0,2017-10-25 08:32:23,37.27359103232594
-0.22,0.153,9.807,20.0,2017-10-25 08:32:24,29.899614099748337
-0.239,0.114,9.797,20.0,2017-10-25 08:32:25,32.7702288997977
-0.249,0.114,9.807,20.0,2017-10-25 08:32:26,32.70949367250274
-0.22,0.143,9.797,20.0,2017-10-25 08:32:27,32.3318555701863
-0.258,0.134,9.807,20.0,2017-10-25 08:32:28,32.49348384805692
-0.258,0.124,9.787,20.0,2017-10-25 08:32:29,31.839179093047406
-0.249,0.134,9.816,20.0,2017-10-25 08:32:30,30.442832247824605
-0.229,0.124,9.797,20.0,2017-10-25 08:32:31,30.435349604888508
-0.287,0.153,9.807,20.0,2017-10-25 08:32:32,27.44156174709711
-0.258,0.143,9.816,50.0,2017-10-25 08:32:33,30.406880818194878
-0.258,0.153,9.816,20.0,2017-10-25 08:32:34,30.92402955609954
-0.239,0.134,9.759,20.0,2017-10-25 08:32:35,29.351110141780687
-0.258,0.134,9.797,50.0,2017-10-25 08:32:36,26.79102145889731
-0.287,0.162,9.854,20.0,2017-10-25 08:32:37,29.370063012106357
-0.201,0.143,9.807,20.0,2017-10-25 08:32:38,30.91529226934231
-0.268,0.143,9.816,20.0,2017-10-25 08:32:39,28.09042577495603
-0.249,0.143,9.787,20.0,2017-10-25 08:32:40,31.565858236658496
-0.249,0.143,9.835,50.0,2017-10-25 08:32:42,33.920938439426614
-0.287,0.153,9.845,20.0,2017-10-25 08:32:43,30.56669291639011
-0.181,0.095,9.739,20.0,2017-10-25 08:32:44,27.455573745158077
-0.249,0.143,9.807,20.0,2017-10-25 08:32:45,26.90537834717315
-0.249,0.134,9.778,20.0,2017-10-25 08:32:46,27.879528060879753
-0.201,0.095,9.826,20.0,2017-10-25 08:32:47,27.328168839410107
-0.258,0.143,9.787,20.0,2017-10-25 08:32:48,32.18558582241516
-0.258,0.134,9.826,50.0,2017-10-25 08:32:49,32.383164233890135
-0.277,0.134,9.797,20.0,2017-10-25 08:32:50,33.91617466011887
-0.296,0.124,9.874,20.0,2017-10-25 08:32:51,37.32677431981018
-0.277,0.143,9.787,20.0,2017-10-25 08:32:52,31.67656494844994
-0.306,0.153,9.835,20.0,2017-10-25 08:32:53,28.42394081661925
-0.239,0.134,9.787,20.0,2017-10-25 08:32:54,33.85013678295594
-0.268,0.143,9.816,20.0,2017-10-25 08:32:55,29.932635358644305
-0.258,0.114,9.807,20.0,2017-10-25 08:32:56,28.013085583146996
-0.229,0.134,9.778,20.0,2017-10-25 08:32:57,43.32070250342756
-0.306,0.143,9.816,20.0,2017-10-25 08:32:58,31.02156233329933
-0.229,0.114,9.787,50.0,2017-10-25 08:32:59,28.314341970904824
-0.258,0.162,9.807,20.0,2017-10-25 08:33:00,27.552389608655943
-0.277,0.153,9.845,20.0,2017-10-25 08:33:01,31.83180005294578
-0.296,0.134,9.797,20.0,2017-10-25 08:33:02,37.01221049720367
-0.277,0.153,9.807,20.0,2017-10-25 08:33:03,32.9457471733795
-0.249,0.143,9.778,20.0,2017-10-25 08:33:04,27.24379085496654
-0.277,0.172,9.816,20.0,2017-10-25 08:33:05,27.528426566326004
-0.239,0.153,9.787,20.0,2017-10-25 08:33:06,33.18033972113667
-0.258,0.134,9.807,20.0,2017-10-25 08:33:07,31.028358598397215
-0.249,0.143,9.778,20.0,2017-10-25 08:33:08,33.01918033639995
-0.249,0.143,9.807,50.0,2017-10-25 08:33:09,30.928627926766165
-0.258,0.134,9.787,20.0,2017-10-25 08:33:10,35.3560004328073
-0.249,0.124,9.883,20.0,2017-10-25 08:33:11,32.556938245579545
-0.229,0.134,9.816,50.0,2017-10-25 08:33:12,32.57895265015562
-0.201,0.114,9.759,20.0,2017-10-25 08:33:13,30.175260941577765
-0.258,0.153,9.778,50.0,2017-10-25 08:33:14,27.27561112178845
-0.268,0.143,9.854,20.0,2017-10-25 08:33:16,26.063204729437373
-0.22,0.124,9.778,20.0,2017-10-25 08:33:17,27.330639735452866
-0.258,0.143,9.807,20.0,2017-10-25 08:33:18,29.611563466468844
-0.268,0.153,9.807,20.0,2017-10-25 08:33:19,28.09689888782585
-0.258,0.134,9.826,20.0,2017-10-25 08:33:20,28.28749241098422
-0.277,0.143,9.826,20.0,2017-10-25 08:33:21,26.038513614586087
-0.287,0.134,9.816,20.0,2017-10-25 08:33:22,31.426274312682484
-0.296,0.143,9.797,20.0,2017-10-25 08:33:23,30.101694717591766
-0.22,0.124,9.768,20.0,2017-10-25 08:33:24,27.81703496244669
-0.239,0.143,9.787,20.0,2017-10-25 08:33:25,27.212904200262447
-0.258,0.134,9.759,20.0,2017-10-25 08:33:26,24.141488025345048
-0.335,0.153,9.835,20.0,2017-10-25 08:33:27,28.283457863280486
-0.249,0.134,9.749,50.0,2017-10-25 08:33:28,36.218506903219044
-0.249,0.143,9.797,20.0,2017-10-25 08:33:29,29.902126425130604
-0.258,0.134,9.797,20.0,2017-10-25 08:33:30,27.070567759169933
-0.22,0.134,9.778,20.0,2017-10-25 08:33:31,26.86804661161726
-0.229,0.153,9.826,20.0,2017-10-25 08:33:32,26.155308682901698
-0.21,0.134,9.835,20.0,2017-10-25 08:33:33,24.374981870962923
-0.22,0.124,9.778,20.0,2017-10-25 08:33:34,26.434680986016307
-0.249,0.143,9.787,20.0,2017-10-25 08:33:35,25.35501800519464
-0.325,0.153,9.826,50.0,2017-10-25 08:33:36,30.636111263751197
-0.22,0.124,9.778,20.0,2017-10-25 08:33:37,26.935706676535723
-0.296,0.143,9.826,20.0,2017-10-25 08:33:38,28.390144029295005
-0.268,0.114,9.854,20.0,2017-10-25 08:33:39,27.230843118492952
-0.277,0.143,9.807,20.0,2017-10-25 08:33:40,29.42831268543633
-0.268,0.134,9.826,20.0,2017-10-25 08:33:41,27.593402300674235
-0.277,0.134,9.797,50.0,2017-10-25 08:33:42,32.56984204266126
-0.268,0.143,9.826,20.0,2017-10-25 08:33:43,27.84376266757863
-0.239,0.134,9.826,20.0,2017-10-25 08:33:44,29.15478158145808
-0.239,0.143,9.778,20.0,2017-10-25 08:33:45,28.51787871729798
-0.239,0.124,9.797,20.0,2017-10-25 08:33:46,27.35826490395302
-0.268,0.124,9.807,20.0,2017-10-25 08:33:47,27.351410188522326
-0.229,0.124,9.787,50.0,2017-10-25 08:33:48,31.48125563900163
-0.239,0.134,9.807,20.0,2017-10-25 08:33:50,31.114804255653283
-0.239,0.124,9.787,50.0,2017-10-25 08:33:51,33.61360544066105
-0.258,0.134,9.816,20.0,2017-10-25 08:33:52,27.46837848331102
-0.316,0.143,9.816,20.0,2017-10-25 08:33:53,26.960601747616373
-0.22,0.134,9.759,20.0,2017-10-25 08:33:54,26.863857418573673
-0.268,0.143,9.883,20.0,2017-10-25 08:33:55,29.067205738724926
-0.268,0.143,9.826,50.0,2017-10-25 08:33:56,26.64995261577318
-0.277,0.134,9.787,20.0,2017-10-25 08:33:57,30.577466858450506
-0.287,0.124,9.797,20.0,2017-10-25 08:33:58,32.41547939707761
-0.239,0.143,9.816,20.0,2017-10-25 08:33:59,31.493054311740586
-0.239,0.105,9.787,20.0,2017-10-25 08:34:00,29.22638802053923
-0.287,0.143,9.845,20.0,2017-10-25 08:34:01,27.419267843463686
-0.239,0.134,9.807,20.0,2017-10-25 08:34:02,27.41385530708722
-0.268,0.134,9.778,50.0,2017-10-25 08:34:03,31.141765533229563
-0.268,0.153,9.787,20.0,2017-10-25 08:34:04,31.49038600377997
-0.249,0.134,9.845,20.0,2017-10-25 08:34:05,31.325848482582725
-0.239,0.134,9.768,20.0,2017-10-25 08:34:06,29.177879905225176
-0.239,0.134,9.778,50.0,2017-10-25 08:34:07,30.13164864290499
-0.239,0.134,9.807,20.0,2017-10-25 08:34:08,29.794661222557856
-0.277,0.153,9.835,20.0,2017-10-25 08:34:09,31.9770554294465
-0.229,0.143,9.845,20.0,2017-10-25 08:34:10,31.53194766491731
-0.268,0.134,9.816,20.0,2017-10-25 08:34:11,29.022733270500197
-0.258,0.143,9.854,50.0,2017-10-25 08:34:12,29.818681361074685
-0.239,0.124,9.787,20.0,2017-10-25 08:34:13,28.650906665774567
-0.258,0.153,9.816,20.0,2017-10-25 08:34:14,32.432735508027704
-0.229,0.143,9.759,20.0,2017-10-25 08:34:15,28.885184347216214
-0.239,0.153,9.807,20.0,2017-10-25 08:34:16,27.96323585420785
-0.229,0.143,9.807,20.0,2017-10-25 08:34:17,33.91930809124692
-0.201,0.114,9.797,20.0,2017-10-25 08:34:18,24.73543990281535
-0.21,0.124,9.787,20.0,2017-10-25 08:34:19,28.5141243666494
-0.229,0.134,9.816,20.0,2017-10-25 08:34:20,29.19056119560819
-0.21,0.134,9.807,50.0,2017-10-25 08:34:21,28.358880344924906
-0.239,0.105,9.797,20.0,2017-10-25 08:34:22,29.35594343497889
-0.201,0.114,9.787,20.0,2017-10-25 08:34:23,32.03874986745261
-0.239,0.134,9.816,20.0,2017-10-25 08:34:24,32.124661824735455
-0.239,0.134,9.807,20.0,2017-10-25 08:34:25,31.012609479089946
-0.229,0.134,9.778,20.0,2017-10-25 08:34:27,33.63581684856597
-0.21,0.134,9.787,20.0,2017-10-25 08:34:28,34.12907730480727
-0.258,0.134,9.835,50.0,2017-10-25 08:34:29,34.71658215856717
-0.249,0.134,9.807,20.0,2017-10-25 08:34:30,36.084490382611406
-0.229,0.143,9.797,20.0,2017-10-25 08:34:31,36.18389605488424
-0.229,0.134,9.797,20.0,2017-10-25 08:34:32,36.091536054479846
-0.239,0.143,9.807,20.0,2017-10-25 08:34:33,35.204493718518385
-0.268,0.143,9.807,20.0,2017-10-25 08:34:34,32.56841487470486
-0.268,0.153,9.854,20.0,2017-10-25 08:34:35,31.6256178131471
-0.249,0.134,9.778,20.0,2017-10-25 08:34:36,39.25595783606123
-0.191,0.114,9.797,20.0,2017-10-25 08:34:37,33.284978618569326
-0.268,0.153,9.807,50.0,2017-10-25 08:34:38,35.73470734126432
-0.268,0.134,9.768,20.0,2017-10-25 08:34:39,34.80789026730966
-0.268,0.124,9.807,20.0,2017-10-25 08:34:40,33.43738144165713
-0.239,0.134,9.826,20.0,2017-10-25 08:34:41,27.4853853832851
-0.239,0.134,9.816,20.0,2017-10-25 08:34:42,39.544678920058345
-0.153,0.124,9.797,20.0,2017-10-25 08:34:43,33.48845036766733
-0.239,0.143,9.816,20.0,2017-10-25 08:34:44,31.106715667787658
-0.249,0.134,9.759,20.0,2017-10-25 08:34:45,31.763366113586883
-0.239,0.143,9.854,20.0,2017-10-25 08:34:46,34.45367759021159
-0.258,0.134,9.826,20.0,2017-10-25 08:34:47,36.921684927484336
-0.229,0.153,9.826,50.0,2017-10-25 08:34:48,30.7324100267761
-0.258,0.124,9.797,20.0,2017-10-25 08:34:49,31.588331820826994
-0.239,0.143,9.759,20.0,2017-10-25 08:34:50,29.37916847629119
-0.268,0.124,9.807,20.0,2017-10-25 08:34:51,31.809307805739166
-0.22,0.134,9.787,20.0,2017-10-25 08:34:52,30.515854700798624
-0.258,0.134,9.835,20.0,2017-10-25 08:34:53,29.43377119498019
-0.268,0.134,9.797,50.0,2017-10-25 08:34:55,32.39369385368731
-0.22,0.134,9.807,50.0,2017-10-25 08:34:56,33.93779758786213
-0.296,0.143,9.845,20.0,2017-10-25 08:34:57,32.85797208720904
-0.21,0.105,9.807,50.0,2017-10-25 08:34:58,33.31297966463473
-0.287,0.134,9.835,20.0,2017-10-25 08:34:59,26.865184433623593
-0.249,0.134,9.797,20.0,2017-10-25 08:35:00,27.97794828658487
-0.258,0.124,9.864,50.0,2017-10-25 08:35:01,26.311979501702524
-0.268,0.134,9.845,20.0,2017-10-25 08:35:02,27.091282898524305
-0.229,0.124,9.778,20.0,2017-10-25 08:35:03,27.505144213204385
-0.229,0.143,9.807,20.0,2017-10-25 08:35:04,29.505231557123306
-0.22,0.143,9.807,20.0,2017-10-25 08:35:05,28.30861094791162
-0.239,0.114,9.797,20.0,2017-10-25 08:35:06,32.213454568763396
-0.258,0.143,9.835,20.0,2017-10-25 08:35:07,29.54876335298262
-0.22,0.134,9.787,20.0,2017-10-25 08:35:08,28.49896057352908
-0.239,0.143,9.864,20.0,2017-10-25 08:35:09,26.949820271410747
-0.258,0.134,9.835,20.0,2017-10-25 08:35:10,27.542310907213956
-0.258,0.153,9.787,50.0,2017-10-25 08:35:11,28.18281966082649
-0.277,0.162,9.826,20.0,2017-10-25 08:35:12,30.066874452362647
-0.268,0.153,9.768,20.0,2017-10-25 08:35:13,33.17493667734518
-0.21,0.114,9.787,50.0,2017-10-25 08:35:14,37.673186669957005
-0.249,0.143,9.759,50.0,2017-10-25 08:35:15,34.68692112105349
-0.287,0.143,9.816,20.0,2017-10-25 08:35:16,35.63729110656957
-0.268,0.153,9.797,20.0,2017-10-25 08:35:17,32.303216680252405
-0.296,0.124,9.807,20.0,2017-10-25 08:35:18,32.04511582933719
-0.287,0.124,9.787,20.0,2017-10-25 08:35:19,36.091073931482654
-0.249,0.124,9.816,20.0,2017-10-25 08:35:20,29.7090458885431
-0.287,0.153,9.807,20.0,2017-10-25 08:35:21,27.269730151604893
-0.249,0.143,9.816,20.0,2017-10-25 08:35:22,28.22253021947313
-0.239,0.134,9.778,20.0,2017-10-25 08:35:23,33.555282171203935
-0.268,0.153,9.807,20.0,2017-10-25 08:35:24,30.97977810107689
-0.277,0.162,9.835,20.0,2017-10-25 08:35:25,25.049232823341928
-0.268,0.143,9.816,20.0,2017-10-25 08:35:26,26.889973823459012
-0.277,0.162,9.854,50.0,2017-10-25 08:35:27,27.21416096993763
-0.239,0.143,9.787,20.0,2017-10-25 08:35:28,25.79849441168792
-0.229,0.124,9.826,20.0,2017-10-25 08:35:30,26.44239469108645
-0.258,0.143,9.807,20.0,2017-10-25 08:35:31,28.373245186390122
-0.258,0.134,9.807,20.0,2017-10-25 08:35:32,28.344660313986726
-0.258,0.124,9.797,20.0,2017-10-25 08:35:33,27.429045573002785
-0.249,0.124,9.797,20.0,2017-10-25 08:35:34,27.336806916782844
-0.268,0.143,9.797,50.0,2017-10-25 08:35:35,27.359604948720296
-0.258,0.124,9.778,20.0,2017-10-25 08:35:36,26.621922833298463
-0.296,0.153,9.807,20.0,2017-10-25 08:35:37,31.600588772693314
-0.249,0.124,9.778,20.0,2017-10-25 08:35:38,27.759444928185903
-0.268,0.124,9.845,20.0,2017-10-25 08:35:39,34.0363669671306
-0.229,0.134,9.797,20.0,2017-10-25 08:35:40,27.547073416061096
-0.229,0.114,9.768,20.0,2017-10-25 08:35:41,29.844723726012944
-0.249,0.124,9.807,20.0,2017-10-25 08:35:42,27.926016444195945
-0.249,0.134,9.797,20.0,2017-10-25 08:35:43,30.389091473913975
-0.249,0.134,9.778,20.0,2017-10-25 08:35:44,33.0014205055273
-0.268,0.134,9.797,20.0,2017-10-25 08:35:45,30.284807016981937
-0.258,0.143,9.797,20.0,2017-10-25 08:35:46,30.25641427175353
-0.258,0.124,9.807,20.0,2017-10-25 08:35:47,29.944443257892743
-0.249,0.143,9.807,20.0,2017-10-25 08:35:48,28.50590001815862
-0.268,0.153,9.826,20.0,2017-10-25 08:35:49,31.658885734858625
-0.287,0.143,9.816,20.0,2017-10-25 08:35:50,27.92248013641405
-0.258,0.143,9.807,20.0,2017-10-25 08:35:51,28.717832323305686
-0.229,0.114,9.749,20.0,2017-10-25 08:35:52,29.492417791227894
-0.258,0.162,9.778,20.0,2017-10-25 08:35:53,30.120933561212063
-0.258,0.124,9.778,20.0,2017-10-25 08:35:54,27.861959744838668
-0.258,0.153,9.759,20.0,2017-10-25 08:35:55,31.162515742447784
-0.277,0.134,9.816,20.0,2017-10-25 08:35:56,30.971372795511996
-0.258,0.134,9.807,20.0,2017-10-25 08:35:57,31.265908079193423
-0.268,0.134,9.787,20.0,2017-10-25 08:35:58,32.914178508310094
-0.201,0.114,9.778,20.0,2017-10-25 08:35:59,32.40728120020822
-0.268,0.153,9.759,20.0,2017-10-25 08:36:00,36.7569234683318
-0.287,0.143,9.807,20.0,2017-10-25 08:36:02,34.54019655111584
-0.201,0.124,9.749,20.0,2017-10-25 08:36:03,33.99247199785386
-0.287,0.153,9.864,20.0,2017-10-25 08:36:04,34.77317151987018
-0.249,0.134,9.778,20.0,2017-10-25 08:36:05,30.608014597417483
-0.287,0.143,9.778,20.0,2017-10-25 08:36:06,32.70451823754672
-0.258,0.143,9.807,20.0,2017-10-25 08:36:07,37.404852801851554
-0.316,0.172,9.874,20.0,2017-10-25 08:36:08,37.554314657029494
-0.287,0.134,9.787,50.0,2017-10-25 08:36:09,28.74633544208486
-0.296,0.162,9.797,20.0,2017-10-25 08:36:10,32.333883022856995
-0.268,0.162,9.787,20.0,2017-10-25 08:36:11,28.050958014360656
-0.296,0.124,9.835,50.0,2017-10-25 08:36:12,29.64793935843586
-0.316,0.153,9.854,20.0,2017-10-25 08:36:13,30.527367646058565
-0.249,0.143,9.816,50.0,2017-10-25 08:36:14,33.074644892444546
-0.249,0.134,9.778,20.0,2017-10-25 08:36:15,28.682453912303615
-0.316,0.134,9.826,20.0,2017-10-25 08:36:16,29.954556580174692
-0.277,0.162,9.807,50.0,2017-10-25 08:36:17,33.80254004606461
-0.258,0.153,9.797,20.0,2017-10-25 08:36:18,30.16951770926754
-0.249,0.124,9.787,20.0,2017-10-25 08:36:19,29.000682776863762
-0.229,0.124,9.787,50.0,2017-10-25 08:36:20,25.808125314977048
-0.258,0.143,9.768,20.0,2017-10-25 08:36:21,33.30751943293891
-0.277,0.143,9.807,20.0,2017-10-25 08:36:22,31.94695603352022
-0.268,0.134,9.797,20.0,2017-10-25 08:36:23,29.70524841214108
-0.277,0.134,9.807,20.0,2017-10-25 08:36:24,31.078579192023884
-0.277,0.153,9.816,20.0,2017-10-25 08:36:25,31.56206825466978
-0.258,0.134,9.807,20.0,2017-10-25 08:36:26,27.390907950908666
-0.296,0.124,9.874,20.0,2017-10-25 08:36:27,29.83624085064409
-0.287,0.172,9.807,20.0,2017-10-25 08:36:28,34.07877990794196
-0.249,0.153,9.816,50.0,2017-10-25 08:36:29,28.24523061967094
-0.22,0.114,9.759,20.0,2017-10-25 08:36:31,30.63714053083419
-0.287,0.153,9.835,50.0,2017-10-25 08:36:32,30.063344001844303
-0.287,0.162,9.807,20.0,2017-10-25 08:36:33,29.392320264520517
-0.249,0.124,9.807,20.0,2017-10-25 08:36:34,29.4663310023318
-0.229,0.143,9.787,50.0,2017-10-25 08:36:35,29.5343499685469
-0.249,0.124,9.778,20.0,2017-10-25 08:36:36,27.64737120992457
-0.258,0.134,9.778,20.0,2017-10-25 08:36:37,29.75552518848263
-0.258,0.143,9.816,20.0,2017-10-25 08:36:38,30.865370887658344
-0.296,0.162,9.854,20.0,2017-10-25 08:36:39,30.382789504478115
-0.296,0.143,9.826,20.0,2017-10-25 08:36:40,33.81231278157478
-0.268,0.143,9.816,20.0,2017-10-25 08:36:41,32.80535912265649
-0.287,0.134,9.797,20.0,2017-10-25 08:36:42,30.10441581563771
-0.268,0.143,9.807,20.0,2017-10-25 08:36:43,31.97578279526823
-0.296,0.143,9.835,20.0,2017-10-25 08:36:44,34.03653439944724
-0.277,0.172,9.816,20.0,2017-10-25 08:36:45,32.81322602202664
-0.277,0.124,9.797,50.0,2017-10-25 08:36:46,31.88008730409914
-0.268,0.153,9.835,50.0,2017-10-25 08:36:47,37.652917795331305
-0.258,0.143,9.807,20.0,2017-10-25 08:36:48,61.119399943186785
-0.249,0.143,9.778,20.0,2017-10-25 08:36:49,60.37345827532686
-0.306,0.153,9.845,50.0,2017-10-25 08:36:50,39.491843333144345
-0.306,0.162,9.845,20.0,2017-10-25 08:36:51,44.71561585433585
-0.287,0.162,9.787,20.0,2017-10-25 08:36:52,30.67525624595802
-0.258,0.134,9.826,20.0,2017-10-25 08:36:53,45.44506431361259
-0.306,0.162,9.816,20.0,2017-10-25 08:36:54,48.64624633041962
-0.316,0.153,9.864,20.0,2017-10-25 08:36:55,29.006940281445836
-0.296,0.162,9.807,20.0,2017-10-25 08:36:56,28.09110379900814
-0.22,0.114,9.759,20.0,2017-10-25 08:36:57,37.634510999418275
-0.287,0.143,9.845,20.0,2017-10-25 08:36:58,33.65907327865266
-0.277,0.153,9.816,20.0,2017-10-25 08:36:59,50.91960665700101
-0.268,0.153,9.787,20.0,2017-10-25 08:37:00,34.59215736919665
-0.277,0.124,9.807,20.0,2017-10-25 08:37:01,36.18695642075742
-0.277,0.124,9.835,50.0,2017-10-25 08:37:02,32.374413787149024
-0.316,0.143,9.807,20.0,2017-10-25 08:37:03,30.530791941300365
-0.229,0.153,9.854,50.0,2017-10-25 08:37:04,37.77522680367946
-0.249,0.134,9.816,20.0,2017-10-25 08:37:06,51.46153112310004
-0.249,0.143,9.854,50.0,2017-10-25 08:37:07,65.47065405588941
-0.229,0.124,9.768,50.0,2017-10-25 08:37:08,57.2025629308763
-0.258,0.134,9.807,20.0,2017-10-25 08:37:09,37.053059928212576
-0.296,0.153,9.797,50.0,2017-10-25 08:37:10,32.80512791972209
-0.249,0.143,9.835,20.0,2017-10-25 08:37:11,31.99534227461927
-0.239,0.134,9.807,20.0,2017-10-25 08:37:12,37.71686286447253
-0.296,0.162,9.826,20.0,2017-10-25 08:37:13,68.53447222790065
-0.287,0.143,9.807,20.0,2017-10-25 08:37:14,54.74071454235456
-0.287,0.153,9.807,20.0,2017-10-25 08:37:15,39.73661685568645
-0.22,0.114,9.768,50.0,2017-10-25 08:37:16,38.570360444254746
-0.277,0.143,9.864,20.0,2017-10-25 08:37:17,57.93449512849926
-0.239,0.134,9.759,20.0,2017-10-25 08:37:18,35.73565508667565
-0.229,0.105,9.807,20.0,2017-10-25 08:37:19,33.12144285729993
-0.277,0.153,9.835,20.0,2017-10-25 08:37:20,56.83728346099616
-0.287,0.143,9.883,20.0,2017-10-25 08:37:21,48.71873332429482
-0.287,0.143,9.807,20.0,2017-10-25 08:37:22,56.22486629618166
-0.296,0.153,9.874,20.0,2017-10-25 08:37:23,35.460510376371175
-0.239,0.134,9.768,20.0,2017-10-25 08:37:24,66.98028462069927
-0.268,0.143,9.787,20.0,2017-10-25 08:37:25,66.03174981801641
-0.22,0.114,9.768,20.0,2017-10-25 08:37:26,61.38887472307382
-0.258,0.124,9.816,20.0,2017-10-25 08:37:27,43.66251799657002
-0.258,0.124,9.787,20.0,2017-10-25 08:37:28,57.2663848578066
-0.306,0.153,9.816,20.0,2017-10-25 08:37:29,36.00895399963716
-0.268,0.153,9.835,50.0,2017-10-25 08:37:30,32.15641177309173
-0.277,0.134,9.807,20.0,2017-10-25 08:37:31,34.225555373778406
-0.277,0.134,9.816,20.0,2017-10-25 08:37:32,33.55410172957284
-0.258,0.134,9.768,20.0,2017-10-25 08:37:33,66.40198014740497
-0.316,0.143,9.845,50.0,2017-10-25 08:37:34,63.185367384467305
-0.268,0.134,9.739,20.0,2017-10-25 08:37:35,45.06844311319792
-0.239,0.134,9.759,20.0,2017-10-25 08:37:36,49.79723982669239
-0.268,0.134,9.826,20.0,2017-10-25 08:37:38,36.238996188891875
-0.316,0.153,9.787,20.0,2017-10-25 08:37:39,44.74294263050717
-0.287,0.153,9.816,20.0,2017-10-25 08:37:40,32.66322437861469
-0.296,0.153,9.845,20.0,2017-10-25 08:37:41,61.490190190101536
-0.306,0.134,9.807,20.0,2017-10-25 08:37:42,39.98875784676213
-0.268,0.114,9.797,20.0,2017-10-25 08:37:43,32.036996396814615
-0.239,0.124,9.797,20.0,2017-10-25 08:37:44,38.367829197903596
-0.296,0.143,9.816,20.0,2017-10-25 08:37:45,63.228161883201714
-0.296,0.153,9.807,20.0,2017-10-25 08:37:46,63.6140089458689
-0.239,0.134,9.768,20.0,2017-10-25 08:37:47,36.69805564611514
-0.249,0.124,9.807,20.0,2017-10-25 08:37:48,45.710348520257455
-0.258,0.134,9.787,20.0,2017-10-25 08:37:49,32.026394185756516
-0.249,0.143,9.807,20.0,2017-10-25 08:37:50,36.97857567307839
-0.258,0.143,9.787,20.0,2017-10-25 08:37:51,39.1079339305747
-0.306,0.143,9.864,20.0,2017-10-25 08:37:52,34.37039199768542
-0.258,0.153,9.787,20.0,2017-10-25 08:37:53,41.82425241265249
-0.277,0.134,9.768,20.0,2017-10-25 08:37:54,29.503919550946478
