ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.1562653,0.81243896,6.657074,0.023651123,-0.026733398,-0.019439697,30.0,7.2061687,0.80512106,6.602522,-0.003888607,-0.019544601,-0.012738228,-0.023998018,-0.40347138,-0.15535493,2017-05-15 10:26:31,29.626504467962672
7.297531,0.9221649,6.359009,-0.0029907227,-0.0011749268,-0.0013427734,30.0,7.3544736,0.9280379,6.4203463,0.0033950806,0.015152216,0.028295994,-0.02993609,-0.41443607,-0.1785949,2017-05-15 10:26:32,33.496499064580505
7.313095,0.9848175,6.3817444,0.0012817383,0.006286621,-0.0013427734,30.0,7.3501053,0.9692457,6.4192605,0.01839161,-0.0020657778,-0.018982887,-0.036305625,-0.41399363,-0.19723496,2017-05-15 10:26:33,33.924652934029126
11.190506,-0.38786316,3.0801392,0.19302368,-1.4701691,-2.0498352,30.0,7.8342485,3.836981,4.4802365,5.4799213,-4.2440276,1.9237685,0.0056890026,-0.49556163,-0.3275395,2017-05-15 10:26:34,44.72132090829285
0.86390686,2.5187073,5.218155,-0.807251,4.772278,-0.74809265,80.0,0.8685779,0.57628465,9.751095,3.2747693,-1.0762827,-6.479521,-0.025138022,-0.046910547,-0.8796348,2017-05-15 10:26:35,49.33099926180865
1.2908783,0.8000641,9.911194,2.1362305E-4,0.0030975342,7.9345703E-4,80.0,1.289274,0.7288929,9.694167,-0.0119047165,0.053108633,0.013293266,-0.035177786,-0.06706389,-0.83778095,2017-05-15 10:26:36,58.34344530540405
1.2928619,0.8032532,9.92157,-8.544922E-4,9.613037E-4,7.9345703E-4,80.0,1.2648256,0.77769744,9.693596,-0.0033032894,1.7786026E-4,-0.0048179626,-0.03116324,-0.069231816,-0.8248871,2017-05-15 10:26:37,36.43987041840015
1.2892761,0.7984619,9.9084015,-8.544922E-4,9.613037E-4,-2.746582E-4,80.0,1.2587358,0.7777361,9.694385,-0.003314495,-0.003980696,-4.014969E-4,-0.030530853,-0.06922285,-0.8218693,2017-05-15 10:26:38,48.272223527014795
1.2773132,0.8044586,9.912003,2.1362305E-4,9.613037E-4,-2.746582E-4,80.0,1.2511569,0.780928,9.695109,-0.007821798,0.0023167133,-0.0025634766,-0.030080004,-0.0691534,-0.82157034,2017-05-15 10:26:39,57.95786986931401
1.2737122,0.806839,9.927551,-8.544922E-4,-1.0681152E-4,-2.746582E-4,80.0,1.2454798,0.7859575,9.695435,0.005666256,-2.5695562E-4,0.0045614243,-0.029649217,-0.06921976,-0.8212044,2017-05-15 10:26:40,55.57837684309313
