ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.019153614,0.06703765,9.873688,-0.002443461,-0.0012217305,-0.002443461,215.0,0.021499999,0.0524,9.806399,-0.021599999,0.0061,0.028299998,0.001884,0.002193,0.94926697,2017-05-12 16:13:10,56.748259389630064
-0.019153614,0.06703765,9.873688,-0.002443461,-0.0012217305,-0.0012217305,217.0,0.0013,0.051999997,9.8064995,-0.0111,0.0064999997,0.0098,8.99E-4,0.002496,0.94926697,2017-05-12 16:13:11,56.23055632348766
-0.009576807,0.05746084,9.864111,-0.002443461,0.0,-0.002443461,217.0,-8.0E-4,0.0536,9.8064995,8.0E-4,0.0047999998,-0.0195,8.2E-4,0.00261,0.949266,2017-05-12 16:13:12,37.01519010843106
-0.009576807,0.05746084,9.873688,-0.0012217305,-0.0012217305,-0.0012217305,219.0,-0.0042999997,0.0534,9.8064995,0.0042999997,0.0050999997,0.0196,6.45E-4,0.002658,0.949265,2017-05-12 16:13:13,39.083147527928325
0.0,0.047884032,9.883265,-0.0012217305,0.0012217305,0.0,215.0,0.0,0.051799998,9.8064995,0.0,-0.003,-0.0098,8.3E-4,0.002509,0.949266,2017-05-12 16:13:14,42.33985122442697
0.0,0.06703765,9.854534,-0.0012217305,0.0012217305,0.0,211.0,9.999999E-4,0.054199997,9.8064995,-9.999999E-4,0.0139,-0.0295,9.18E-4,0.002606,0.94926697,2017-05-12 16:13:15,67.00563271789858
-0.009576807,0.05746084,9.844957,-0.0012217305,0.0,0.0,211.0,-4.0E-4,0.046499997,9.8064995,4.0E-4,-0.0075999997,-0.029399998,7.25E-4,0.002261,0.949269,2017-05-12 16:13:16,52.06209468951916
0.0,0.05746084,9.854534,0.0,0.0012217305,0.0,211.0,0.0,0.0528,9.8064995,0.0,-0.0139,0.0,8.43E-4,0.002561,0.94927,2017-05-12 16:13:17,57.78422716064689
-0.019153614,0.047884032,9.844957,-0.0012217305,0.0012217305,-0.0012217305,211.0,0.0,0.0481,9.8064995,0.0,-0.009099999,-0.0098,7.69E-4,0.002331,0.949272,2017-05-12 16:13:18,39.178509828157615
-0.019153614,0.06703765,9.854534,-0.0012217305,0.0,-0.0012217305,210.0,-1.0E-4,0.0536,9.8064995,1.0E-4,0.0049,0.0195,8.53E-4,0.0026,0.949272,2017-05-12 16:13:19,56.587720281197946
-0.009576807,0.06703765,9.864111,0.0,0.0012217305,0.0,210.0,-2.0E-4,0.0512,9.8064995,2.0E-4,0.0072999997,0.0,8.1E-4,0.002485,0.949274,2017-05-12 16:13:20,63.711963089689945
0.0,0.05746084,9.873688,-0.0012217305,0.0012217305,-0.0012217305,209.0,-2.0E-4,0.0497,9.8064995,2.0E-4,-9.0E-4,0.0098,7.86E-4,0.002413,0.949276,2017-05-12 16:13:21,65.23609508161626
0.009576807,0.06703765,9.864111,0.0,0.0012217305,0.0,209.0,-1.0E-4,0.0523,9.8064995,1.0E-4,-0.0134,-0.029399998,8.29E-4,0.002534,0.949277,2017-05-12 16:13:23,38.42466674337246
0.009576807,0.06703765,9.864111,0.0,0.0012217305,-0.0012217305,210.0,9.0E-4,0.051099997,9.8064995,-9.0E-4,-0.0122,-0.0099,8.68E-4,0.002462,0.949278,2017-05-12 16:13:24,39.14948089754266
0.009576807,0.047884032,9.873688,0.0,0.0012217305,-0.0012217305,209.0,9.0E-4,0.0488,9.8064995,-9.0E-4,0.009699999,-0.0196,8.26E-4,0.002348,0.94928,2017-05-12 16:13:25,48.64747714859095
0.0,0.05746084,9.873688,0.0,0.0012217305,-0.0012217305,209.0,-4.0E-4,0.0523,9.8064995,4.0E-4,0.0061999997,0.0098,8.18E-4,0.002538,0.949281,2017-05-12 16:13:26,57.283664085945894
-0.019153614,0.06703765,9.873688,0.0,0.0012217305,0.0,209.0,-9.0E-4,0.0514,9.8064995,9.0E-4,-0.0026,0.0,7.77E-4,0.002504,0.949283,2017-05-12 16:13:27,60.073052337509125
-0.009576807,0.06703765,9.864111,0.0,0.0012217305,-0.0012217305,208.0,-7.0E-4,0.050499998,9.8064995,7.0E-4,-0.0019999999,-0.0392,7.73E-4,0.002459,0.949284,2017-05-12 16:13:28,65.01097909453225
0.0,0.038307227,9.854534,-0.0012217305,0.0012217305,-0.0012217305,209.0,-9.0E-4,0.0504,9.8064995,9.0E-4,-0.0015,0.0196,7.62E-4,0.002458,0.949286,2017-05-12 16:13:29,55.066623320798286
-0.009576807,0.05746084,9.844957,-0.0012217305,0.0,-0.0012217305,221.0,-0.0056,0.0513,9.8064995,0.0056999996,-0.012399999,0.0196,5.47E-4,0.002575,0.949288,2017-05-12 16:13:30,42.503963274296474
-0.009576807,0.05746084,9.816227,0.0,0.0,0.0,228.0,-0.003,0.053999998,9.8064995,0.003,0.0046,0.0,7.18E-4,0.002662,0.949291,2017-05-12 16:13:31,66.16310557988623
-0.009576807,0.06703765,9.892841,-0.0012217305,0.0,-0.0012217305,226.0,-0.0011999999,0.051999997,9.8064995,0.0011999999,0.0066,0.0098,7.74E-4,0.002537,0.949294,2017-05-12 16:13:32,62.429787409498836
0.009576807,0.06703765,9.892841,-0.0012217305,0.0,0.0,220.0,-0.0011999999,0.0506,9.8064995,0.0011999999,-0.0117,0.0,7.5E-4,0.002474,0.949296,2017-05-12 16:13:33,47.93609965765218
-0.009576807,0.05746084,9.854534,0.0,0.0012217305,0.0,217.0,-0.0026,0.0524,9.8064995,0.0026,-0.013499999,-0.0098,7.14E-4,0.002578,0.949298,2017-05-12 16:13:34,39.44725352740608
0.0,0.05746084,9.844957,0.0,0.0,0.0,224.0,-0.0018999999,0.0539,9.8064995,0.0018999999,-0.005,0.0196,7.72E-4,0.00264,0.9493,2017-05-12 16:13:35,41.20797190007083
0.0,0.06703765,9.864111,0.0,0.0012217305,-0.0012217305,224.0,-0.0026999998,0.0534,9.8064995,0.0026999998,-0.0145,0.0391,7.25E-4,0.002632,0.949303,2017-05-12 16:13:36,43.05101161500624
0.0,0.047884032,9.864111,0.0,0.0012217305,0.0,225.0,-0.0025,0.0526,9.8064995,0.0025,0.0058999998,0.0,7.2E-4,0.002588,0.949305,2017-05-12 16:13:37,63.162237922040475
-0.02873042,0.06703765,9.873688,0.0,0.0012217305,0.0,224.0,-0.0022,0.0536,9.8064995,0.0022,-0.0047999998,0.0196,7.53E-4,0.002634,0.949308,2017-05-12 16:13:38,58.78232479172064
-0.009576807,0.047884032,9.864111,-0.0012217305,0.0,-0.0012217305,224.0,-0.0018,0.0524,9.8064995,0.0018,0.0061,0.0,7.52E-4,0.002567,0.949311,2017-05-12 16:13:39,61.32870281471369
-0.02873042,0.047884032,9.864111,-0.0012217305,0.0012217305,-0.0012217305,224.0,-0.0047999998,0.051799998,9.8064995,0.0047999998,0.0262,-0.0098,5.97E-4,0.002589,0.949314,2017-05-12 16:13:40,37.81964395861696
