ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.4685974,5.4604187,7.8295135,0.112579346,0.03138733,0.22521973,70.0,1.9312884,5.3512077,7.9878087,-0.3084402,-0.33140087,-0.22555733,0.0498238,0.15751977,0.9659201,2017-03-24 16:11:33,-Infinity
1.6213379,3.9792633,9.330414,0.006591797,0.18544006,0.30078125,72.0,1.5499845,4.0774407,8.783075,-0.2108357,0.04837084,0.042838097,0.12002021,0.24048872,0.95270044,2017-03-24 16:11:34,79.41342700254071
2.3756714,3.021347,9.092728,0.10971069,0.11734009,0.037872314,46.0,2.9279516,2.7909613,8.933533,0.34766817,-0.23841143,0.42103767,0.1569482,0.19559413,0.94759274,2017-03-24 16:11:35,55.515931329713766
2.6075745,3.4845428,9.08136,-0.17256165,0.7194977,-0.14924622,44.0,3.3821266,3.6168318,8.464641,0.2612121,-0.34371138,0.27171993,0.20561834,0.09727741,0.9151359,2017-03-24 16:11:36,63.414101376977044
0.29490662,2.9062805,9.192627,-0.16601563,0.563324,0.10342407,40.0,2.649755,3.1041691,8.917025,0.71678925,-0.36421847,-0.101810455,0.20499495,0.10580626,0.91931254,2017-03-24 16:11:37,77.23213542760276
2.830307,2.8783722,9.011566,-8.392334E-4,0.008087158,0.0066375732,42.0,2.8444333,3.0212147,8.885486,-0.110459566,-0.17059779,-0.002729416,0.19151069,0.09524302,0.91064453,2017-03-24 16:11:38,80.94674786082051
3.0550385,2.8408813,9.289734,0.84425354,-1.2428284,-1.1790771,48.0,3.0370636,3.8861122,8.476129,-0.2526884,-1.7975905,0.917676,0.18565762,0.08908952,0.90984696,2017-03-24 16:11:39,64.2245307443979
1.1804657,1.1052856,10.817749,-0.106277466,-1.0798645,-1.2229767,35.0,3.8605711,2.5224333,8.654693,-2.5235298,-1.4940076,1.0002365,0.17659843,0.09790917,0.94886976,2017-03-24 16:11:40,58.79059935411228
2.7996063,-1.403595,9.5260315,-0.1719513,0.09237671,-0.02243042,14.0,2.98477,-0.9365045,9.294326,0.29286742,-0.660308,0.9532385,0.13469276,0.08189311,0.9854584,2017-03-24 16:11:41,6.724827002133619
-0.29512024,-0.668396,9.928024,0.006072998,-0.0034179688,0.004180908,29.0,-0.25981715,-0.75762326,9.773888,-0.04277605,0.07055199,0.46010494,0.11997487,0.003143078,0.99218726,2017-03-24 16:11:42,46.123893258224335
-0.29312134,-0.67536926,9.926025,0.0061187744,-0.0034179688,0.0029754639,29.0,-0.26958054,-0.6472141,9.781556,-0.022989988,-0.029908359,0.094202995,0.0038402497,-0.026845498,0.96959805,2017-03-24 16:11:43,63.98276855056863
-0.29431152,-0.6741791,9.913467,0.0056762695,-0.0022125244,0.003250122,29.0,-0.27309614,-0.63563144,9.782217,-0.023126632,-0.03305775,0.009454727,-0.019547978,-0.027798252,0.96054196,2017-03-24 16:11:45,56.01433995734665
-0.29013062,-0.6777649,9.911667,0.0054016113,-0.0033874512,0.0041503906,29.0,-0.27472174,-0.63537335,9.782188,-0.013711423,-0.03373307,-0.0019187927,-0.022880599,-0.028054334,0.9584673,2017-03-24 16:11:46,59.915285131550306
-0.29013062,-0.6771698,9.887741,0.0054016113,-0.0022125244,0.0029754639,29.0,-0.27485982,-0.6351893,9.782197,-0.010173738,-0.028876007,-0.01174736,-0.023331858,-0.028143322,0.9581672,2017-03-24 16:11:47,55.130372949095545
-0.29670715,-0.673584,9.870987,4.5776367E-4,-1.8310547E-4,-3.8146973E-4,29.0,-0.28122634,-0.65110636,9.78097,-0.002690345,-0.016018093,-0.0089969635,-0.02341525,-0.028191423,0.9585171,2017-03-24 16:11:48,53.093575523360755
-0.2913208,-0.6759796,9.866211,-3.3569336E-4,6.1035156E-5,-3.8146973E-4,29.0,-0.28883323,-0.6700365,9.779469,-0.0020484328,0.0011078715,-0.0035514832,-0.023383357,-0.0282926,0.95855033,2017-03-24 16:11:49,59.31592082668754
-0.2985077,-0.66819763,9.873383,0.0,-5.950928E-4,5.0354004E-4,29.0,-0.29062277,-0.6730047,9.779212,-0.0024775267,0.0017436147,0.004304886,-0.023361273,-0.028501665,0.9591816,2017-03-24 16:11:50,56.054550633139264
-0.29193115,-0.6885376,9.873383,-0.001449585,0.0016326904,0.0018615723,29.0,-0.28871554,-0.6722137,9.779323,-0.0037674308,-0.0036582947,0.008357048,-0.023359956,-0.028526478,0.9593333,2017-03-24 16:11:51,46.460336912244806
-0.1966095,-0.6853485,9.86261,-0.0013885498,0.010482788,-0.2046051,30.0,-0.1942332,-0.7022553,9.779545,-0.5769409,-0.107982874,0.5521765,-0.022132576,-0.029455682,0.9591186,2017-03-24 16:11:52,50.97905136349013
-0.20298767,-0.6937256,9.843872,-3.3569336E-4,6.1035156E-4,1.5258789E-5,30.0,-0.2031633,-0.68287325,9.780736,-0.008183986,0.0072894096,-0.004702568,-0.018869355,-0.02932709,0.95711434,2017-03-24 16:11:53,55.27810521327132
-0.20578003,-0.68255615,9.867996,-3.3569336E-4,-5.950928E-4,-3.8146973E-4,30.0,-0.1999417,-0.6803574,9.780977,0.0023047328,-0.007805586,0.0024089813,-0.019309945,-0.0296953,0.95585227,2017-03-24 16:11:54,47.66564123556116
-0.19381714,-0.6999054,9.851852,4.8828125E-4,2.1362305E-4,-3.8146973E-4,30.0,-0.2004795,-0.68218344,9.78084,-0.003120318,-0.0041952133,-0.003314972,-0.019561913,-0.030045565,0.956115,2017-03-24 16:11:55,72.50433883600572
-0.20758057,-0.6897278,9.854843,9.0026855E-4,-0.001663208,-5.493164E-4,29.0,-0.19883147,-0.68061996,9.780982,-0.006003991,0.0071442127,0.002626419,-0.019581636,-0.030109536,0.9559461,2017-03-24 16:11:56,60.49602970079995
-0.21235657,-0.6915283,9.853638,-3.3569336E-4,-5.950928E-4,-3.8146973E-4,29.0,-0.19645709,-0.6826877,9.780886,0.0058068633,-0.009293735,-3.3855438E-4,-0.019531043,-0.030131722,0.95643836,2017-03-24 16:11:57,62.60323505858027
-0.19740295,-0.68673706,9.846466,-5.79834E-4,-2.89917E-4,1.8310547E-4,30.0,-0.19841702,-0.6835323,9.780787,-0.007063836,0.0018615127,9.880066E-4,-0.019284278,-0.030229704,0.9569264,2017-03-24 16:11:58,47.23952298717219
-0.19979858,-0.69929504,9.855438,1.0681152E-4,0.0013122559,-0.015975952,30.0,-0.1953013,-0.686369,9.780652,0.0033675432,-0.016139388,0.002699852,-0.019359576,-0.03022638,0.95557564,2017-03-24 16:11:59,52.00745170731213
-0.2099762,-0.6963043,9.859619,-5.79834E-4,-2.89917E-4,1.8310547E-4,30.0,-0.19778311,-0.68676955,9.780574,-0.0058531016,-0.0017767549,-0.0014772415,-0.019524654,-0.030347927,0.9545648,2017-03-24 16:12:00,62.97663495522825
-1.8526459,0.5778656,10.446472,0.037124634,-0.07022095,1.8310547E-4,29.0,-0.15727928,-0.6638938,9.782888,-0.041722655,-0.025423408,-0.013226509,-0.019526985,-0.030269511,0.9552336,2017-03-24 16:12:01,49.72653239287674
-0.15991211,0.1920166,9.828918,-0.010681152,0.002380371,-0.3058014,41.0,1.0291688,-0.87858987,9.712841,-1.0973551,1.0567272,0.08716965,-0.012184003,-0.046028618,0.94198614,2017-03-24 16:12:02,63.24410297354709
-0.0973053,0.5565338,9.842682,0.06983948,0.0337677,0.78816223,40.0,0.80239385,-0.5222406,9.759807,-0.82905495,-0.09546614,0.43428993,-7.719252E-4,-0.022979751,0.9337474,2017-03-24 16:12:03,63.674944502862225
-0.1423645,0.12063599,9.878967,9.918213E-4,2.746582E-4,-0.010894775,41.0,0.17929842,-0.1046845,9.804451,-0.3272649,0.22347707,0.031719208,-0.0022980436,-0.0016871883,0.9485973,2017-03-24 16:12:04,56.69051596285705
-0.14057922,0.11306763,9.875183,6.5612793E-4,4.119873E-4,-0.0010528564,41.0,-0.06770616,0.07111808,9.806159,-0.06799413,0.04180695,0.010890961,-0.004045742,0.006494342,0.9458549,2017-03-24 16:12:05,53.719109261430596
-0.13101196,0.072387695,10.021744,6.5612793E-4,-2.89917E-4,-0.0019836426,41.0,-0.12085342,0.109226555,9.805297,-0.011384495,0.0061828047,-7.266998E-4,-0.004426982,0.007182459,0.9448951,2017-03-24 16:12:06,67.55281330855068
-0.13220215,0.11605835,9.88356,6.5612793E-4,-2.89917E-4,-0.0022125244,41.0,-0.13255917,0.115523554,9.805074,-0.0043566823,-0.006840296,-0.0024757385,-0.004487936,0.007273442,0.9452628,2017-03-24 16:12:07,62.22770473955776
-0.13040161,0.11843872,9.894318,6.5612793E-4,-2.89917E-4,-0.0010528564,41.0,-0.13428864,0.115352005,9.805053,-0.0046326965,-0.004167415,8.459091E-4,-0.0043993765,0.007193062,0.9462284,2017-03-24 16:12:08,59.59414876063682
-0.13877869,0.11904907,9.879364,-7.6293945E-5,-1.373291E-4,0.0015258789,41.0,-0.13512522,0.11463965,9.805049,-0.005116254,0.0039051548,-0.0036706924,-0.004506554,0.007175682,0.9491617,2017-03-24 16:12:09,54.300747127301946
-0.13938904,0.115448,9.88356,-7.6293945E-5,-1.373291E-4,9.765625E-4,41.0,-0.13465619,0.11047275,9.805103,0.004052341,0.0010988936,-0.007288933,-0.0045724856,0.0072467714,0.9492419,2017-03-24 16:12:10,46.10800647403964
