ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.57,-1.121,1.994,0.021982415,-0.0017319478,-0.0055955234,0.0,9.597,-0.765,1.865,-0.155,-0.434,0.158,-0.22094,-0.596801,-0.209312,2017-08-08 10:15:15,72.188278772013
9.472,-1.072,2.19,0.0035971224,-0.061683986,0.0077271517,0.0,9.594,-0.7,1.905,-0.126,-0.373,0.307,-0.220317,-0.595353,-0.214898,2017-08-08 10:15:16,64.79982641851736
9.452,-1.229,1.916,0.0035971224,-0.017719159,0.06261657,0.0,9.599,-0.769,1.849,-0.196,-0.273,0.007,-0.22364,-0.596107,-0.213915,2017-08-08 10:15:17,65.44794356629745
9.452,-1.131,2.043,0.003197442,0.019184653,-0.008393286,0.0,9.581,-0.798,1.93,-0.031,-0.313,0.093,-0.224723,-0.592436,-0.213295,2017-08-08 10:15:18,60.16548796249046
9.432,-1.082,2.024,-3.9968026E-4,-0.017053025,-0.0045297095,0.0,9.569,-0.784,1.995,-0.117,-0.278,0.047,-0.224809,-0.589787,-0.216117,2017-08-08 10:15:19,40.74781596071614
9.56,-0.974,1.994,0.009992006,0.007460698,-0.013322676,0.0,9.57,-0.776,1.993,-0.089,-0.246,-0.009,-0.226605,-0.589061,-0.218913,2017-08-08 10:15:20,74.6564972854029
9.501,-1.063,2.141,-0.026645351,0.06568079,-0.004796163,0.0,9.57,-0.786,1.989,-0.138,-0.285,0.112,-0.226986,-0.589661,-0.218922,2017-08-08 10:15:21,75.2208590208031
9.334,-1.259,3.132,0.08553158,-0.01105782,0.0,0.0,9.456,-0.992,2.398,-0.024,-0.462,0.321,-0.229972,-0.569557,-0.217702,2017-08-08 10:15:22,75.2354666854668
9.736,-1.455,2.759,0.021982415,-0.36171064,0.22835065,0.0,9.453,-1.169,2.332,0.257,-0.129,0.621,-0.242663,-0.56986,-0.213654,2017-08-08 10:15:23,59.095273412014095
9.354,-2.033,2.798,-0.23807621,-0.5865974,0.3212097,0.0,9.454,-1.421,2.18,-0.424,0.015,0.274,-0.25584,-0.573473,-0.201559,2017-08-08 10:15:24,76.80944846148167
9.295,-1.318,1.994,0.020783374,-0.0013322675,0.04143352,0.0,9.597,-1.161,1.646,-0.141,-0.403,0.433,-0.247042,-0.596494,-0.204474,2017-08-08 10:15:25,42.396362210799346
9.491,-1.367,2.063,-0.01438849,-0.031841192,-0.015853984,0.0,9.599,-1.1,1.678,-0.216,-0.354,0.452,-0.240197,-0.597654,-0.203085,2017-08-08 10:15:26,38.76165950996053
9.432,-1.435,2.22,-0.052358113,0.044897415,-0.029176658,0.0,9.585,-1.076,1.767,-0.074,-0.123,0.52,-0.229858,-0.59786,-0.195067,2017-08-08 10:15:27,37.86219947597572
9.413,-1.435,2.22,0.003730349,-0.02824407,-0.007194245,0.0,9.6,-1.076,1.683,-0.168,-0.348,0.555,-0.221929,-0.604448,-0.182008,2017-08-08 10:15:28,64.96693885029708
9.481,-1.347,2.19,0.0073274714,-0.02331468,-0.013322676,0.0,9.63,-1.005,1.553,-0.198,-0.37,0.626,-0.213402,-0.612254,-0.174233,2017-08-08 10:15:29,63.86914599507726
9.462,-1.357,2.161,0.026911804,0.003330669,0.0035971224,0.0,9.644,-0.989,1.474,-0.182,-0.357,0.725,-0.206756,-0.618129,-0.165849,2017-08-08 10:15:30,59.62903577960209
9.344,-1.573,2.426,-0.01438849,-0.0050626164,-0.014521716,0.0,9.578,-1.22,1.711,-0.234,-0.354,0.712,-0.209429,-0.607402,-0.156012,2017-08-08 10:15:31,73.10606417928469
9.413,-1.416,2.249,-0.001065814,-0.01105782,-0.06834532,0.0,9.641,-1.045,1.455,-0.169,-0.428,0.793,-0.203696,-0.619615,-0.156887,2017-08-08 10:15:32,73.76550086544069
9.442,-1.347,2.21,0.0061284304,-1.3322676E-4,-0.004796163,0.0,9.668,-0.94,1.345,-0.216,-0.406,0.825,-0.19783,-0.626191,-0.156721,2017-08-08 10:15:33,59.35810530568851
9.403,-1.288,2.298,0.00492939,-0.01598721,0.0073274714,0.0,9.667,-0.924,1.365,-0.263,-0.361,0.932,-0.194287,-0.626548,-0.154081,2017-08-08 10:15:34,48.1349366146651
9.462,-1.376,2.18,-0.01718625,0.040900614,-0.033573143,0.0,9.663,-0.934,1.38,-0.201,-0.412,0.858,-0.192139,-0.626398,-0.151328,2017-08-08 10:15:35,74.3929205428015
9.403,-1.288,2.239,-0.0061284304,0.07140954,-0.004263256,0.0,9.638,-0.943,1.542,-0.117,-0.285,0.775,-0.186562,-0.621858,-0.146856,2017-08-08 10:15:36,73.18681415469688
9.56,-1.219,2.386,0.0034638955,-0.012656542,0.0065281107,0.0,9.625,-1.02,1.571,-0.281,-0.149,0.883,-0.183832,-0.621434,-0.137454,2017-08-08 10:15:37,70.53243159707361
9.325,-1.249,2.455,0.015720757,-0.039568346,0.004130029,0.0,9.625,-1.057,1.546,-0.506,-0.181,1.075,-0.183235,-0.623666,-0.132557,2017-08-08 10:15:38,56.68915270323861
9.442,-1.18,2.318,-0.003730349,0.037170265,0.008926192,0.0,9.631,-1.061,1.506,-0.208,-0.118,0.889,-0.181717,-0.624578,-0.130655,2017-08-08 10:15:39,74.99406695614317
9.276,-1.494,2.602,-0.07460698,0.097122304,-0.047029044,0.0,9.601,-1.22,1.579,-0.198,-0.097,0.689,-0.180543,-0.622507,-0.118208,2017-08-08 10:15:40,72.78848979859693
9.364,-1.347,2.396,0.007860378,-0.098587796,0.063682385,0.0,9.598,-1.275,1.55,-0.303,-0.042,1.022,-0.181248,-0.623761,-0.113186,2017-08-08 10:15:41,64.24874483207077
9.472,-1.219,2.229,-0.005462297,-0.014255263,0.0014654943,0.0,9.629,-1.203,1.412,-0.148,-0.114,0.777,-0.178549,-0.629488,-0.114595,2017-08-08 10:15:42,63.38351911395391
8.972,-1.857,2.916,0.06035172,0.079669595,-7.993605E-4,0.0,9.41,-1.891,2.01,-0.35,-0.024,0.915,-0.198806,-0.597464,-0.095492,2017-08-08 10:15:43,60.10938991859702
8.864,-1.975,3.347,0.20090595,-0.17426059,0.12363443,0.0,9.281,-2.121,2.349,-0.143,0.019,0.841,-0.188833,-0.58719,-0.06776,2017-08-08 10:15:44,68.41563254172334
8.609,-2.465,3.808,0.14708233,0.06141753,-0.047295496,0.0,8.893,-2.599,3.212,-0.431,-0.012,0.792,-0.194042,-0.545893,-0.04778,2017-08-08 10:15:45,58.35628015493181
8.56,-2.396,4.014,-0.028643752,-0.17306155,-0.026512124,0.0,8.853,-2.516,3.383,-0.45,0.061,1.003,-0.191906,-0.5408,-0.053196,2017-08-08 10:15:46,46.98602687838828
8.824,-1.896,3.828,-0.07140954,-0.049693577,-0.014255263,0.0,9.058,-2.089,3.121,-0.302,0.154,0.726,-0.185839,-0.554172,-0.07847,2017-08-08 10:15:47,70.94220501916368
8.922,-1.72,3.73,0.01638689,-0.010524914,-0.058220092,0.0,9.166,-1.773,2.999,-0.332,0.053,0.73,-0.17763,-0.561965,-0.092943,2017-08-08 10:15:48,70.83450639677858
8.913,-1.641,3.691,-0.004130029,0.002664535,0.009992006,0.0,9.179,-1.714,2.995,-0.296,0.112,0.685,-0.172179,-0.563759,-0.090565,2017-08-08 10:15:49,37.615161851132996
8.883,-1.671,3.769,7.993605E-4,-0.021715961,-0.014521716,0.0,9.172,-1.702,3.021,-0.318,0.08,0.728,-0.169163,-0.56351,-0.08743,2017-08-08 10:15:50,38.1664276166427
8.844,-1.631,3.789,0.013189448,-0.013589129,-0.0013322675,0.0,9.162,-1.676,3.066,-0.289,0.045,0.663,-0.165679,-0.562231,-0.085544,2017-08-08 10:15:51,62.99213019876546
8.952,-1.563,3.583,3.9968026E-4,0.020650147,0.006661338,0.0,9.167,-1.658,3.06,-0.303,0.076,0.649,-0.164272,-0.563048,-0.084937,2017-08-08 10:15:52,73.46992620307832
8.932,-1.573,3.74,0.018252065,0.009725553,0.0067945644,0.0,9.142,-1.675,3.125,-0.121,0.132,0.565,-0.163368,-0.560631,-0.082797,2017-08-08 10:15:53,76.25299204410125
8.952,-1.582,3.73,0.01638689,0.01718625,0.0062616575,0.0,9.14,-1.662,3.138,-0.227,0.089,0.512,-0.161008,-0.56029,-0.081121,2017-08-08 10:15:54,62.74694525166063
8.942,-1.661,3.74,0.01105782,0.011723954,0.01065814,0.0,9.136,-1.65,3.158,-0.263,0.058,0.591,-0.159484,-0.559853,-0.08029,2017-08-08 10:15:55,75.33778622108842
8.854,-1.573,3.72,-0.003197442,-0.015321077,-0.01065814,0.0,9.125,-1.625,3.202,-0.31,0.082,0.537,-0.15789,-0.558505,-0.080862,2017-08-08 10:15:56,66.34333488654241
8.991,-1.523,3.74,0.010924594,0.018385291,-0.004662936,0.0,9.105,-1.653,3.244,-0.212,0.061,0.436,-0.15788,-0.556389,-0.078934,2017-08-08 10:15:57,65.31823707330582
8.864,-1.631,3.789,0.009325872,-0.0065281107,-0.0059952037,0.0,9.105,-1.623,3.259,-0.239,-0.002,0.527,-0.155841,-0.556236,-0.078726,2017-08-08 10:15:58,69.03098790378435
8.942,-1.592,3.72,0.0035971224,0.008393286,0.02331468,0.0,9.105,-1.624,3.258,-0.212,0.12,0.461,-0.155488,-0.556648,-0.077903,2017-08-08 10:15:59,70.87237840213668
8.942,-1.553,3.671,0.00985878,0.024646949,0.0038635759,0.0,9.101,-1.617,3.274,-0.208,0.182,0.386,-0.154569,-0.556406,-0.077308,2017-08-08 10:16:00,72.73926731572116
8.913,-1.582,3.71,-0.005861977,0.014921396,0.017319478,0.0,9.069,-1.669,3.334,-0.166,0.116,0.375,-0.155683,-0.553083,-0.075975,2017-08-08 10:16:01,46.5056380030282
8.893,-1.514,3.72,0.0023980816,-0.014921396,0.005861977,0.0,9.043,-1.698,3.39,-0.179,0.204,0.339,-0.156361,-0.550301,-0.074708,2017-08-08 10:16:02,70.99870408160129
8.903,-1.533,3.74,0.011723954,-0.0038635759,-0.008260058,0.0,9.042,-1.696,3.394,-0.139,0.104,0.355,-0.155244,-0.550265,-0.073541,2017-08-08 10:16:03,77.40523712581454
8.962,-1.465,3.642,0.0013322675,-0.017452704,-0.015853984,0.0,9.045,-1.689,3.39,-0.142,0.166,0.349,-0.154356,-0.550899,-0.072392,2017-08-08 10:16:04,60.04816236953532
8.903,-1.504,3.72,0.012922995,-0.0025313082,0.004662936,0.0,9.028,-1.704,3.426,-0.096,0.181,0.274,-0.153816,-0.549164,-0.071037,2017-08-08 10:16:05,66.08416141324194
8.913,-1.573,3.701,-0.007194245,-0.012523315,0.014255263,0.0,9.028,-1.688,3.435,-0.145,0.165,0.314,-0.152151,-0.54939,-0.070035,2017-08-08 10:16:06,70.323156623038
8.932,-1.582,3.681,0.0029309886,-0.029309886,0.018784972,0.0,9.033,-1.671,3.431,-0.111,0.108,0.298,-0.150589,-0.549984,-0.069454,2017-08-08 10:16:07,73.17015743540914
8.932,-1.543,3.671,-0.003730349,0.029443111,0.01638689,0.0,9.032,-1.676,3.431,-0.094,0.143,0.228,-0.150431,-0.549832,-0.068297,2017-08-08 10:16:08,70.3782975298678
8.913,-1.533,3.759,-0.0022648547,0.005861977,-0.009192646,0.0,9.039,-1.647,3.426,-0.126,0.065,0.313,-0.149355,-0.550373,-0.069584,2017-08-08 10:16:09,64.13066967223199
8.913,-1.533,3.769,0.007993605,-0.0018651745,0.0055955234,0.0,9.035,-1.653,3.434,-0.122,0.09,0.295,-0.149262,-0.550119,-0.069067,2017-08-08 10:16:10,62.96944189536305
8.932,-1.504,3.671,0.0045297095,0.012390088,0.007860378,0.0,9.04,-1.661,3.418,-0.106,0.161,0.249,-0.149188,-0.55085,-0.067654,2017-08-08 10:16:11,66.17779185129734
8.834,-1.533,3.71,0.011324274,0.008393286,0.005462297,0.0,9.025,-1.683,3.445,-0.103,0.179,0.255,-0.149273,-0.549505,-0.066096,2017-08-08 10:16:12,65.85711224866975
8.873,-1.553,3.73,-0.005861977,-6.6613377E-4,0.018651744,0.0,9.028,-1.673,3.443,-0.047,0.208,0.306,-0.148137,-0.549964,-0.065455,2017-08-08 10:16:13,75.28571605573075
8.854,-1.514,3.759,-0.004130029,-0.024780177,-0.009192646,0.0,9.032,-1.665,3.435,-0.129,0.092,0.304,-0.147124,-0.550578,-0.0646,2017-08-08 10:16:14,74.80530366487979
8.913,-1.514,3.71,-0.004263256,0.018118838,-0.0057287505,0.0,9.02,-1.699,3.45,-0.104,0.186,0.25,-0.148621,-0.549512,-0.063895,2017-08-08 10:16:15,69.68686265096613
8.913,-1.543,3.71,-9.3258725E-4,-0.0039968025,0.001598721,0.0,9.018,-1.696,3.457,-0.115,0.182,0.233,-0.148075,-0.549446,-0.063388,2017-08-08 10:16:16,72.26875502076395
8.962,-1.533,3.72,0.014122035,-0.011723954,-0.003730349,0.0,9.024,-1.684,3.446,-0.141,0.19,0.303,-0.147285,-0.55022,-0.063296,2017-08-08 10:16:17,57.09719674229511
8.962,-1.474,3.642,0.009992006,0.019451106,0.0062616575,0.0,9.031,-1.679,3.432,-0.069,0.185,0.16,-0.146827,-0.550951,-0.063037,2017-08-08 10:16:18,64.06533153278832
8.864,-1.474,3.72,0.0,0.006927791,-0.014654943,0.0,9.016,-1.692,3.465,-0.074,0.1,0.215,-0.146609,-0.549236,-0.062015,2017-08-08 10:16:19,38.12778532171627
8.873,-1.494,3.75,-0.0013322675,-0.005462297,2.664535E-4,0.0,9.025,-1.672,3.45,-0.122,0.188,0.269,-0.14562,-0.550258,-0.062005,2017-08-08 10:16:20,38.298421287945615
8.942,-1.484,3.681,3.9968026E-4,-0.016120438,-0.007460698,0.0,9.045,-1.651,3.409,-0.132,0.186,0.271,-0.144127,-0.552803,-0.061111,2017-08-08 10:16:21,38.78930711895554
9.403,-0.759,2.985,0.024380496,-0.16293631,0.004662936,0.0,9.266,-1.162,2.991,0.094,0.402,0.125,-0.118164,-0.579917,-0.061696,2017-08-08 10:16:22,73.24202217707081
10.246,-0.955,3.965,0.05249134,-0.25819343,-0.2211564,0.0,9.365,-1.158,2.667,0.518,0.301,-0.467,-0.116097,-0.59244,-0.057772,2017-08-08 10:16:23,74.78561696064061
9.354,0.093,2.769,-0.04263256,-0.05901945,0.027844392,0.0,9.387,-0.457,2.799,-0.033,0.461,-0.03,-0.101248,-0.589515,-0.096374,2017-08-08 10:16:24,78.80076588643321
9.364,0.053,2.877,-0.016919797,0.011590728,-0.00492939,0.0,9.376,-0.487,2.832,-0.032,0.599,-0.024,-0.107406,-0.586485,-0.10312,2017-08-08 10:16:25,75.68114797462363
9.295,0.093,2.896,0.016786572,-0.012123634,0.011324274,0.0,9.359,-0.491,2.886,-0.063,0.591,0.009,-0.107898,-0.584083,-0.104345,2017-08-08 10:16:26,37.97990505837602
9.383,0.24,2.887,-0.0025313082,0.0011990408,-7.993605E-4,0.0,9.345,-0.444,2.937,-0.011,0.703,-0.06,-0.101391,-0.583021,-0.100845,2017-08-08 10:16:27,71.08003738800703
9.305,0.259,2.985,-0.0014654943,-0.015720757,-0.004263256,0.0,9.35,-0.429,2.926,-0.065,0.679,0.067,-0.099695,-0.583944,-0.099099,2017-08-08 10:16:28,74.7581561600927
9.276,0.269,3.043,0.0070610177,-0.006394884,-0.001065814,0.0,9.36,-0.392,2.898,-0.084,0.655,0.144,-0.096995,-0.585483,-0.098348,2017-08-08 10:16:29,66.01942990090647
9.334,0.289,2.926,-1.3322676E-4,0.009325872,-0.00492939,0.0,9.367,-0.4,2.873,-0.042,0.669,0.042,-0.096248,-0.586618,-0.096618,2017-08-08 10:16:30,71.37929301082414
9.285,0.299,3.014,0.0025313082,-0.0059952037,-0.01438849,0.0,9.321,-0.471,3.01,-0.065,0.76,0.052,-0.098881,-0.580351,-0.095758,2017-08-08 10:16:31,69.98629884785986
9.187,0.25,3.171,0.017719159,-0.009725553,-0.0062616575,0.0,9.34,-0.434,2.955,-0.152,0.69,0.212,-0.096046,-0.58305,-0.093737,2017-08-08 10:16:32,73.01207934898129
9.236,0.318,3.122,-0.016653344,-0.014255263,-0.002131628,0.0,9.348,-0.428,2.93,-0.102,0.727,0.132,-0.094233,-0.584436,-0.091677,2017-08-08 10:16:33,73.44977623249635
9.256,0.269,3.073,-0.003330669,-0.006927791,0.009592326,0.0,9.347,-0.403,2.937,-0.091,0.692,0.194,-0.093614,-0.584688,-0.092858,2017-08-08 10:16:34,69.64575307205257
9.256,0.279,3.122,0.0027977617,-2.664535E-4,-0.010924594,0.0,9.347,-0.377,2.941,-0.091,0.649,0.18,-0.09129,-0.584558,-0.09219,2017-08-08 10:16:35,69.30675008005036
9.256,0.289,3.043,-5.32907E-4,-0.006661338,-0.01598721,0.0,9.366,-0.353,2.883,-0.159,0.681,0.159,-0.089289,-0.587355,-0.090828,2017-08-08 10:16:36,56.31556795012598
9.276,0.299,3.092,-0.007860378,0.014921396,0.0030642152,0.0,9.361,-0.363,2.899,-0.066,0.662,0.134,-0.088685,-0.586786,-0.089328,2017-08-08 10:16:37,68.73300895885292
