ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.767426,0.19613647,1.1375732,-0.028332891,0.006945378,-0.006385287,17.0,9.680895,-0.34646538,1.5266362,0.037688725,-0.33284503,-0.17590712,-0.62804854,-0.16501361,-0.7282078,2017-08-15 21:06:20,33.34737972729263
9.571289,-0.19613647,1.7259674,-0.029589651,0.007398637,-0.003977265,17.0,9.710565,-0.094773866,1.3661486,-0.014363547,-0.02667213,-0.11846934,-0.63628787,-0.15758578,-0.7312163,2017-08-15 21:06:21,40.169200530071095
9.3359375,-0.19613647,2.5497284,-0.005988921,0.05714958,-0.011410519,18.0,9.533875,-0.24491149,2.2837758,0.17669624,-0.122328356,-0.20874777,-0.604625,-0.12295766,-0.76712704,2017-08-15 21:06:22,40.709891532449404
9.375153,0.0,2.3928223,0.030463113,0.011414511,-0.0071792067,17.0,9.400127,-0.13148585,2.7911854,-0.02515325,-0.09062481,0.053495444,-0.58317316,-0.1308783,-0.7800664,2017-08-15 21:06:23,37.593292462691615
9.414383,0.11767578,2.1574707,-0.012447389,-0.018136974,0.0041263695,17.0,9.497881,-0.013612281,2.441408,0.07260084,0.02724876,0.19405065,-0.5977144,-0.1387023,-0.76878816,2017-08-15 21:06:24,31.525869147600783
9.375153,-0.31381226,2.5889587,0.02907918,0.0015221963,0.0065156445,17.0,9.527185,0.025124379,2.3243277,-0.007057907,0.29753134,0.21317373,-0.60007745,-0.14619102,-0.764537,2017-08-15 21:06:25,33.84142758014224
9.296707,-0.47071838,2.5497284,-0.009698011,0.016992606,0.013779734,18.0,9.478612,-0.31756628,2.4950848,0.053331673,0.0501831,-0.05192009,-0.5952949,-0.13220271,-0.7671646,2017-08-15 21:06:26,34.929739489990766
9.375153,-0.15690613,2.7066345,0.0027160377,0.010923772,-0.008069875,19.0,9.463179,-0.3081983,2.5541458,0.06513891,-0.022171019,-0.19716439,-0.592821,-0.1334993,-0.76886535,2017-08-15 21:06:27,40.07921988784357
9.3359375,-0.3530426,2.5497284,0.0076526073,-0.0016145895,0.0014926387,18.0,9.415696,-0.24386719,2.7304907,-0.036824983,0.014919415,-0.007199024,-0.5856432,-0.13473755,-0.77407604,2017-08-15 21:06:28,36.1686706228847
9.571289,-0.3530426,2.3928223,0.0069543514,-0.006346949,0.007070466,19.0,9.437682,-0.3204805,2.6453426,0.026021978,-0.08893459,-0.037865795,-0.5890482,-0.13584994,-0.7696133,2017-08-15 21:06:29,38.30783379964332
9.532059,-0.2745819,2.6674042,0.0021531305,0.011795653,-0.00214905,19.0,9.423707,-0.29261935,2.6978705,0.06652888,0.0070282915,0.110004425,-0.58687204,-0.13225633,-0.7734907,2017-08-15 21:06:30,40.890715832942
9.414383,-0.39227295,2.3928223,-0.0027051903,-0.0021249177,1.0049299E-4,18.0,9.440893,-0.28245857,2.6382074,-0.052488714,0.08529081,0.34998906,-0.5892626,-0.13584527,-0.7703431,2017-08-15 21:06:31,39.091270218161455
9.257477,-0.23536682,2.5497284,9.6576917E-4,0.00749207,-0.004651324,17.0,9.446549,-0.29259473,2.6167672,-0.019591719,-0.033808123,-0.093681864,-0.5928335,-0.12149084,-0.77468246,2017-08-15 21:06:32,39.21844918553795
9.3359375,-0.2745819,2.4320526,-0.0014622912,-0.0026450157,8.383954E-4,17.0,9.4434805,-0.25505117,2.6317313,0.045440786,0.05821682,-0.0787179,-0.59227765,-0.12308256,-0.77493316,2017-08-15 21:06:33,34.758207236476494
9.257477,-0.39227295,2.8635406,-0.015954543,-0.0010929903,-0.006296782,18.0,9.451285,-0.29079968,2.599814,0.1894487,0.090570055,-0.2059776,-0.5940764,-0.12063743,-0.77418566,2017-08-15 21:06:34,35.180248776889734
9.453613,-0.2745819,2.5497284,0.0028057082,-0.0027344725,-0.0027642096,17.0,9.439285,-0.3136809,2.6404345,0.1229672,-4.128803E-4,0.07980922,-0.5921674,-0.121773936,-0.77454984,2017-08-15 21:06:35,38.80076881489417
9.296707,-0.31381226,2.628189,-0.005616436,0.0018644361,-0.003707645,17.0,9.441608,-0.29834354,2.6338997,0.11167039,-0.025936615,0.005172681,-0.59226584,-0.12196596,-0.7746504,2017-08-15 21:06:36,37.906324563228665
9.571289,-0.2745819,2.510498,8.840733E-4,2.1629571E-4,0.0013993991,18.0,9.436303,-0.2831348,2.6545079,-0.057079267,-0.05158889,0.17560472,-0.5916528,-0.12078044,-0.7758581,2017-08-15 21:06:37,37.85288672978646
9.414383,-0.2745819,2.8635406,-0.0076595033,0.0012934189,-0.0041218726,18.0,9.427016,-0.2703336,2.6886182,0.015606372,-0.05477713,0.045158137,-0.59010106,-0.12105727,-0.7770184,2017-08-15 21:06:38,35.85983190052205
9.375153,-0.2745819,2.7458649,0.014474175,0.0017021099,0.003246162,17.0,9.431915,-0.24330376,2.6739833,0.1292179,-0.038998548,-0.036465645,-0.58997214,-0.12446055,-0.7760959,2017-08-15 21:06:39,35.78011557771616
9.296707,-0.31381226,2.7458649,-0.003476572,-0.0011466922,-0.003615536,18.0,9.422721,-0.19461645,2.7101386,-0.02980033,-0.1265147,0.6398456,-0.58823013,-0.12657256,-0.77729964,2017-08-15 21:06:40,33.44880212307607
9.492844,-0.3530426,2.5889587,0.017743617,3.3641286E-4,0.0028826448,18.0,9.441833,-0.20855579,2.641725,0.0697411,0.019644365,0.12630682,-0.5918996,-0.12281522,-0.7762377,2017-08-15 21:06:41,39.38041325070748
9.453613,-0.11767578,2.7458649,0.0025599226,0.0018624307,-0.0023032462,18.0,9.440026,-0.19880065,2.648918,0.08284769,-0.14431927,-0.12963314,-0.59249055,-0.11732664,-0.7784498,2017-08-15 21:06:42,29.76013780876549
9.375153,-0.15690613,2.8635406,-0.008624443,0.0014547111,-0.0026652622,18.0,9.414396,-0.086595304,2.744454,0.125319,0.10408956,-0.19754118,-0.58735216,-0.12270661,-0.7814925,2017-08-15 21:06:43,36.88156234074293
9.375153,-0.15690613,2.7458649,0.011837611,7.622885E-4,0.005538234,18.0,9.406681,-0.10481669,2.7701554,0.022261087,0.017766438,-0.09011758,-0.58631265,-0.12206517,-0.7820918,2017-08-15 21:06:44,39.59329359943964
9.296707,-0.19613647,3.0989075,0.001961933,-0.0037783233,0.0016659134,19.0,9.419838,-0.16320306,2.722207,0.089899786,-0.06786063,0.2705446,-0.589501,-0.11796661,-0.78072715,2017-08-15 21:06:45,39.57351414283929
9.453613,-0.15690613,2.6674042,-0.007565146,0.0014431983,-0.004711321,18.0,9.407093,-0.15776727,2.7662444,0.09077516,-0.076045185,0.15113772,-0.58809686,-0.11433606,-0.78330976,2017-08-15 21:06:46,36.68510548777087
9.414383,0.0,2.7066345,0.005757145,0.0012965158,-0.003970678,18.0,9.405783,-0.082674935,2.7739515,0.062224302,-0.05543424,-0.018219626,-0.58582664,-0.12379697,-0.78227824,2017-08-15 21:06:47,34.95325530872388
9.414383,0.039230347,2.6674042,-0.0072513698,-0.0032731344,0.004015596,18.0,9.406272,-0.007116194,2.773516,-0.03262848,0.0746059,0.008585458,-0.58593404,-0.12427843,-0.7830899,2017-08-15 21:06:48,38.48713188147138
9.296707,-0.07846069,2.9420013,2.259646E-4,0.009202407,-0.0066445074,18.0,9.387238,-0.035647847,2.8370564,0.016438523,0.018833542,-0.009596342,-0.58262116,-0.12420533,-0.7850186,2017-08-15 21:06:49,39.00688377486659
9.257477,0.039230347,2.8243103,-0.004888862,-0.0010692226,1.897768E-4,18.0,9.367028,-0.013033398,2.903272,-0.058252256,0.05506834,0.09748038,-0.5804412,-0.12324777,-0.7870764,2017-08-15 21:06:50,33.75298882059285
9.296707,-0.11767578,2.7066345,-0.0022170166,8.284865E-4,0.0018588125,18.0,9.371433,-0.070666306,2.8881893,-0.012986882,-0.070666306,0.19136052,-0.58232516,-0.116756864,-0.7875766,2017-08-15 21:06:51,39.18327976287514
9.257477,-0.2745819,3.0204468,-0.0025344447,0.0033651663,0.0011064365,19.0,9.369689,-0.13849762,2.891391,-0.041970853,0.02494655,0.058358874,-0.58261454,-0.11433138,-0.78721946,2017-08-15 21:06:52,35.88815285334061
9.257477,-0.11767578,2.7850952,-0.0056530964,0.0031862806,-0.0018876987,18.0,9.35689,-0.17764209,2.9304395,0.19039556,-5.7757256E-4,0.002064999,-0.58047813,-0.116329074,-0.7870708,2017-08-15 21:06:53,34.12848886710049
9.257477,-0.2745819,2.9420013,-0.01647162,-0.0016309406,-0.002979405,18.0,9.349523,-0.18039218,2.9536922,0.060445283,0.07839443,0.21600251,-0.5796613,-0.11639619,-0.7874436,2017-08-15 21:06:54,32.35992556214888
9.492844,0.0,3.0989075,-0.016597074,0.0021764513,-0.0043214653,19.0,9.35951,-0.2601795,2.9158652,0.15302275,-0.04228951,0.08004428,-0.58252794,-0.10920864,-0.78723234,2017-08-15 21:06:55,33.18692853435798
9.257477,-0.19613647,2.902771,7.114559E-4,2.7803212E-4,-0.0037478858,18.0,9.348012,-0.16131277,2.959565,0.09979582,0.07023314,0.017569948,-0.57901424,-0.1175362,-0.78789824,2017-08-15 21:06:56,33.321479914899356
9.257477,-0.6276245,2.9812164,0.017074846,-0.011330136,0.020585617,19.0,9.363432,-0.3086077,2.898501,0.12883632,0.19534516,-0.07073495,-0.58184177,-0.11810707,-0.78273207,2017-08-15 21:06:57,33.22431543064807
9.414383,-0.5491791,2.510498,0.02637715,-0.007591884,0.007305759,19.0,9.405555,-0.510531,2.7286072,0.07561687,-0.0065781316,-0.0090825865,-0.5834653,-0.14338149,-0.7648142,2017-08-15 21:06:58,34.79951888687512
9.3359375,-0.43148804,3.0989075,-0.013351934,0.020946894,-0.0022566877,19.0,9.374259,-0.47654483,2.8401728,0.19414482,-0.06793438,-0.30612758,-0.5792303,-0.142305,-0.7687682,2017-08-15 21:06:59,27.5000066595859
9.453613,-0.31381226,2.1574707,-0.031671632,-0.025395337,-0.018393187,17.0,9.440464,-0.40597016,2.623589,-0.107399896,-0.07908181,0.51243526,-0.5964409,-0.12573181,-0.76869947,2017-08-15 21:07:00,33.65478917494965
9.532059,-0.23536682,2.2359161,0.0067327367,-0.008089911,0.0014438836,17.0,9.539076,-0.30016753,2.255287,0.0048324633,-0.014140233,0.34843844,-0.6089787,-0.12146265,-0.76348615,2017-08-15 21:07:01,29.12485271104531
9.532059,0.0,2.1182404,-0.007670166,0.007017263,-0.007220447,17.0,9.546517,-0.23736697,2.2311566,0.053134654,-0.23736697,0.011039929,-0.6107432,-0.11385284,-0.7666059,2017-08-15 21:07:03,28.598201012309488
9.532059,-0.15690613,2.1574707,0.0029286603,-0.0060584573,0.0022087381,17.0,9.538936,-0.14453274,2.2711694,0.0046928013,0.100633524,-0.030669264,-0.60808855,-0.12144171,-0.76687646,2017-08-15 21:07:04,33.858965997996854
9.571289,-0.15690613,2.3143768,0.0077962438,0.0072788782,-2.618368E-4,17.0,9.54366,-0.14015305,2.2515142,-0.017824333,0.023291118,-0.06394493,-0.60850626,-0.121602945,-0.7666472,2017-08-15 21:07:05,29.948613297538323
9.375153,-0.19613647,2.353592,0.004214922,0.008766469,0.0033582621,17.0,9.529154,-0.16647281,2.3103917,-0.04595038,-0.08475073,0.15837665,-0.6061998,-0.11969029,-0.7685804,2017-08-15 21:07:06,35.96159832393023
9.610519,-0.039230347,2.3143768,-4.859236E-4,-2.031563E-5,-0.0019858247,17.0,9.516699,-0.08871367,2.3653686,0.05055756,0.061110154,-0.099914275,-0.60338074,-0.12374379,-0.7702531,2017-08-15 21:07:07,39.27653255319673
9.453613,-0.19613647,2.4320526,-0.0019153724,0.0043356335,0.0036144082,17.0,9.512538,-0.10895461,2.3812053,-0.021704935,0.040869214,0.18832931,-0.60157514,-0.12848662,-0.7690036,2017-08-15 21:07:08,38.75931152055654
9.532059,-0.07846069,2.3928223,-0.010969737,0.004169815,1.8311111E-5,18.0,9.494148,-0.16217758,2.4505625,0.06886738,-0.12131655,0.08062204,-0.5997661,-0.12310054,-0.7716335,2017-08-15 21:07:09,37.87906362683983
9.375153,-0.07846069,2.510498,-0.011604445,9.492977E-4,-0.0043700733,18.0,9.489159,-0.08410365,2.4736996,0.09090235,-8.994753E-4,0.06377804,-0.598817,-0.12347139,-0.77358663,2017-08-15 21:07:10,39.71703958275245
9.414383,-0.2745819,2.6674042,-0.009104019,0.02858083,0.0036896865,18.0,9.409868,-0.17390825,2.755821,0.09355011,-0.010464085,-0.14531288,-0.58685243,-0.11661438,-0.78274846,2017-08-15 21:07:11,32.536540836827626
9.3359375,-0.039230347,2.6674042,0.007118481,-0.0033340452,-0.0024059664,18.0,9.403533,-0.19089808,2.7762437,0.08609982,0.035207067,-0.02615416,-0.5869788,-0.1179656,-0.7819136,2017-08-15 21:07:12,33.54821268986183
9.3359375,0.11767578,3.0204468,-0.007822034,0.009388063,-0.00996964,18.0,9.367161,-0.057005994,2.9023156,0.023602007,-0.17958912,-0.06692001,-0.5816452,-0.116399474,-0.7885126,2017-08-15 21:07:13,30.127199388181992
8.904434,0.5491791,2.628189,-0.04305484,0.041047268,0.024610914,19.0,9.346083,-0.09638207,2.9684768,0.61265457,-0.30133632,-0.07515549,-0.579061,-0.10956388,-0.79139185,2017-08-15 21:07:14,34.83996483742408
