ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-07 00:31:41,21.2813664150828
3.533661,9.20845,-1.618103,-0.1392343,0.36308157,-0.2523171,0.0,2.7539494,8.719042,-3.54464,-0.85544264,-0.37935045,-1.9783001,-0.19785063,-0.79708385,-0.56965566,2016-12-07 00:31:42,27.892177672003548
9.260742,4.0436096,-1.8011475,-0.026122537,0.15572396,0.048184536,0.0,3.7520552,8.931748,-1.5219505,-1.6688429,2.7344902,-3.7012062,-0.13166751,-0.7446731,-0.6365352,2016-12-07 00:31:43,29.548814172347587
11.862778,1.7553864,0.84010315,0.097949855,0.17378595,0.046143636,0.0,8.092537,4.1190767,-3.7033014,-3.0352874,2.1032653,-4.084671,0.03679515,-0.8269446,-0.22899894,2016-12-07 00:31:44,9.579463225601666
10.359085,0.1340332,-1.9057617,-0.21682037,-0.07272058,0.15146017,0.0,9.703374,0.74384874,-1.2089678,-0.5936091,0.5804046,0.79322326,-0.39743814,-0.6378833,-0.38381353,2016-12-07 00:31:45,15.472874399815947
6.3579865,-3.7624817,-5.1484985,0.7049111,-0.37172592,0.16701117,0.0,9.319608,-2.2175086,-2.0971303,4.2800794,2.5087519,4.345294,-0.30170855,-0.7282243,-0.07297473,2016-12-07 00:31:46,7.906369619317033
3.7167206,0.09480286,-10.444077,-0.019439023,-0.52326006,-0.22339886,0.0,6.7468,-2.388204,-6.704294,3.0420651,-2.0749362,3.4428647,-0.25995308,-0.89125234,0.017496377,2016-12-07 00:31:47,41.785666064624195
-1.0950775,6.488739,-6.0637817,-0.33305115,-0.009881393,0.019208865,0.0,4.6023817,1.4620975,-8.535265,3.7443,-4.0269027,-1.4118234,-0.28039846,-0.9242951,-0.16163394,2016-12-07 00:31:48,9.068062596104955
-8.103561,5.612671,-2.768753,-0.09458011,-0.2791819,-0.32642588,0.0,-3.7819567,5.5285788,-7.162543,4.7443805,-0.12386543,-3.253503,0.0568616,0.92287403,0.28697965,2016-12-07 00:31:49,8.753024711079272
-4.1678314,7.1163635,-4.403183,0.04610139,-0.037225,0.21385203,0.0,-7.696885,5.736211,-2.0060503,-3.6244016,-1.4280918,2.8836544,-0.13718891,0.76562834,0.46952087,2016-12-07 00:31:50,14.821885059258848
7.3386383,1.6638641,-8.168945,0.4764043,0.7435736,0.26080444,0.0,-1.862283,5.774714,-7.7042174,-9.217271,4.1266522,0.4543704,-0.023417132,0.9562569,0.28831333,2016-12-07 00:31:51,13.591237184844733
4.7627563,3.9913025,-8.822708,-0.02108768,-0.0950208,-0.07588175,0.0,3.8723512,3.227058,-8.411979,-0.8130485,-0.5593988,0.27780303,-0.10377445,-0.9589026,-0.19368486,2016-12-07 00:31:52,11.16303276986139
9.286896,4.292038,-4.193985,-0.35046384,0.26474863,0.2711459,0.0,6.9406357,3.2473433,-6.1198645,-2.566367,-0.28032672,-3.450276,-0.14196452,-0.88009286,-0.25093782,2016-12-07 00:31:53,4.698220159781631
8.175476,4.6450806,-3.6186523,-0.06766025,-0.09059736,0.007699442,0.0,8.277409,3.6888542,-3.7479692,0.037097655,-1.0101657,0.0929686,-0.365837,-0.74822223,-0.42595917,2016-12-07 00:31:54,45.652390997144074
10.31987,4.7104645,-7.7635956,0.030864125,-0.05584047,0.026113028,0.0,7.708944,3.8708706,-4.664649,-2.792344,0.7245702,2.2953486,-0.410339,-0.75657135,-0.41653287,2016-12-07 00:31:55,39.82800301294418
6.004944,-6.547577,-6.926758,0.72687596,0.034782965,0.3434237,0.0,9.421955,0.5277398,-2.668081,3.687789,6.275526,5.19086,-0.2867253,-0.7500413,-0.21060963,2016-12-07 00:31:56,36.12662246066876
4.3704987,4.6450806,-7.86821,-0.48285306,-0.021302436,0.30648318,0.0,4.9993467,-3.9864628,-7.435391,0.7225576,-7.5958543,1.0500852,-0.23888323,-0.91381913,0.1250135,2016-12-07 00:31:57,55.005854470418434
-3.3179169,-0.49360657,10.267563,-0.8410962,-0.60630965,-0.792664,0.0,-4.729466,8.486125,-1.3372524,0.07851651,7.750626,-11.634235,0.08343248,0.707765,0.5305223,2016-12-07 00:31:58,47.45463168882458
-0.5589752,0.2778473,8.332382,-0.20708746,-0.12839828,-0.012141137,0.0,-3.3675761,0.2714761,9.206309,-0.9567747,1.3066225,1.1430633,-0.10765632,0.13332392,0.6557776,2016-12-07 00:31:59,28.25910020427361
0.27786255,0.0032653809,9.666092,0.031583667,-0.09204518,-0.028456643,0.0,-0.23323847,-0.15185663,9.8027,-0.5192658,-0.16547696,0.13225304,-0.009411374,0.0012236055,0.667418,2016-12-07 00:32:00,35.15784735791789
0.35630798,-0.022888184,9.718384,3.0554418E-4,-0.0058851335,0.0041859695,0.0,0.353644,-0.02657068,9.800236,0.013135324,-0.012950333,0.08892797,0.011193906,-0.014535747,0.66552335,2016-12-07 00:32:01,25.443755607090996
0.3432312,0.0,9.738007,0.0,0.0,0.0,0.0,0.35123727,-0.007215197,9.800355,-0.01651212,-0.020835545,0.08904768,0.0117367795,-0.013536846,0.6672665,2016-12-07 00:32:02,41.351223109088664
0.39553833,-0.009811401,9.705307,0.0,0.0,0.0,0.0,0.38051823,0.024215953,9.799235,0.040009513,0.024215953,0.12878893,0.013918381,-0.013873059,0.6638259,2016-12-07 00:32:03,12.579284422495903
0.4086151,-0.009811401,9.731461,0.0,0.0,0.0,0.0,0.3861037,0.013350955,9.799038,0.0047339518,0.013350955,0.087730035,0.013635483,-0.0141471755,0.6679875,2016-12-07 00:32:04,21.8687396795163
0.38246155,0.04902649,9.669357,0.0,0.0,0.0,0.0,0.37974438,0.01630747,9.799281,0.011994987,-0.02455357,0.14245501,0.013585962,-0.013743274,0.6651738,2016-12-07 00:32:05,22.04555189979142
0.38246155,0.039230347,9.747818,0.0,0.0,0.0,0.0,0.36669242,0.01435529,9.799782,0.053424444,0.01435529,0.10209442,0.013027122,-0.013524318,0.6674121,2016-12-07 00:32:06,11.41319099567105
0.43148804,-0.009811401,9.777237,0.0,0.0,0.0,0.0,0.40161547,0.019703042,9.798404,0.006625387,0.019703042,0.11433642,0.014463448,-0.014634272,0.66697985,2016-12-07 00:32:07,22.93905543676579
0.43148804,-0.009811401,9.728195,0.0,0.0,0.0,0.0,0.40549642,0.044066485,9.798164,0.0241267,0.044066485,0.059615623,0.015472644,-0.013885751,0.66548204,2016-12-07 00:32:09,24.733196675602343
0.4020691,0.019607544,9.738007,0.0,0.0,0.0,0.0,0.40947565,0.010060937,9.798092,0.041726265,0.010060937,0.086784825,0.014181146,-0.015228681,0.66451025,2016-12-07 00:32:10,8.672710189654483
0.39227295,0.039230347,9.64975,0.0,0.0,0.0,0.0,0.39895472,0.016631491,9.798518,0.03120534,-0.02422955,0.10083081,0.014206518,-0.01454428,0.665599,2016-12-07 00:32:11,19.72096721131162
0.45111084,0.009811401,9.669357,0.0,0.0,0.0,0.0,0.4069011,0.024250112,9.798176,-0.015329697,-0.002990583,0.073247604,0.014755413,-0.014641155,0.6662574,2016-12-07 00:32:12,12.151747390975359
0.39227295,0.05883789,9.738007,0.0,0.0,0.0,0.0,0.41108245,0.024757762,9.797999,0.043333076,0.024757762,0.11393241,0.014906481,-0.014708547,0.66808975,2016-12-07 00:32:13,21.6799999928241
0.4216919,0.009811401,9.728195,0.0,0.0,0.0,0.0,0.39682922,0.014506751,9.798608,-0.039021876,-0.03997464,0.032818854,0.014058089,-0.014677706,0.6657438,2016-12-07 00:32:14,43.53387540058097
0.46090698,0.04902649,9.777237,0.0,0.0,0.0,0.0,0.40616846,0.03145774,9.798184,0.011178371,0.017837394,0.07325675,0.014996048,-0.014378207,0.66607934,2016-12-07 00:32:15,14.809944863906146
0.38246155,0.029418945,9.7968445,0.0,0.0,0.0,0.0,0.41921544,0.023245517,9.797658,0.01060502,-0.03123587,0.08635087,0.015143491,-0.0151623115,0.66542923,2016-12-07 00:32:16,54.170624359961806
-0.78453064,0.14709473,9.394775,-0.0028107164,0.0032304816,-0.004469996,0.0,0.370831,0.03135709,9.799586,0.370831,0.15394022,0.15638044,0.013390483,-0.012847523,0.66720676,2016-12-07 00:32:17,45.69404295508704
0.5393677,-0.088256836,9.757614,-0.0037842826,-0.0073173237,0.045401495,0.0,0.4554823,-0.053835038,9.795918,-0.089331575,0.014266699,0.030129531,0.014592973,-0.018749844,0.71110636,2016-12-07 00:32:18,33.06175191695543
0.46090698,-0.14056396,9.705307,-0.0011320784,5.358862E-4,-0.0011035908,0.0,0.4732172,-0.108482815,9.794625,0.023745723,0.027720658,0.083317384,0.013342455,-0.020825349,0.71547663,2016-12-07 00:32:19,30.76997506788766
0.5001373,0.029418945,9.738007,0.0,0.0,0.0,1.0,0.46513355,-0.08524925,9.795242,0.029282417,-0.08524925,0.111175746,0.014279125,-0.019418113,0.7150692,2016-12-07 00:32:20,21.7785501000815
0.50994873,0.14709473,9.679169,0.0030170877,0.001255097,0.0019879716,1.0,0.45709017,0.04841318,9.795872,-0.046862703,-0.0605496,0.1526661,0.018451946,-0.014396753,0.71449816,2016-12-07 00:32:21,42.22669550072418
0.44129944,0.04902649,9.718384,0.0,0.0,0.0,0.0,0.43507424,0.07385159,9.796717,0.012843452,0.019370206,0.08540899,0.018202264,-0.012862783,0.71055186,2016-12-07 00:32:22,69.00145324290624
0.4020691,0.07846069,9.777237,0.0,0.0,0.0,1.0,0.40407202,0.05376455,9.798175,-0.00453841,-0.014337189,0.10048748,0.016618371,-0.012394679,0.7137473,2016-12-07 00:32:23,15.054326301241579
0.39227295,0.039230347,9.708588,0.0,0.0,0.0,1.0,0.41647643,0.084079824,9.7974415,0.035106696,-0.011262608,0.07251355,0.018155577,-0.011731083,0.71355355,2016-12-07 00:32:24,10.604617465821526
0.4216919,0.04902649,9.679169,0.0,0.0,0.0,0.0,0.41049698,0.07959754,9.797731,0.015506898,-0.0021245424,0.08642403,0.017791204,-0.011774355,0.7133997,2016-12-07 00:32:25,14.260365854841844
0.45111084,0.09806824,9.806656,0.0,0.0,0.0,1.0,0.4226252,0.03385467,9.797482,3.9446136E-4,-0.0070063686,0.031692415,0.016473453,-0.014036343,0.7122695,2016-12-07 00:32:26,25.289193771338155
0.37265015,0.04902649,9.777237,0.0,0.0,0.0,0.0,0.4365694,0.047050204,9.796815,0.06882,0.019809509,0.05826722,0.017549006,-0.013922523,0.71017396,2016-12-07 00:32:27,26.331400856413126
0.43148804,0.088256836,9.708588,0.0,0.0,0.0,0.0,0.42799017,0.058567174,9.797132,0.0057594115,-0.009534566,0.03134243,0.017688075,-0.013256452,0.7107493,2016-12-07 00:32:28,26.534436738442974
0.44129944,0.06864929,9.777237,0.0,0.0,0.0,0.0,0.43205974,0.038442433,9.797052,0.009828956,-0.04327965,0.058504146,0.016939841,-0.0140245445,0.7109497,2016-12-07 00:32:29,12.752153460343127
0.4020691,0.12748718,9.708588,0.0,0.0,0.0,0.0,0.4101626,0.046236254,9.79796,0.015172551,-0.02186548,0.14113402,0.01647027,-0.013093189,0.70867336,2016-12-07 00:32:30,14.3443582774025
0.39227295,0.05883789,9.708588,0.0,0.0,0.0,0.0,0.41614258,0.071307115,9.797557,-0.033328895,0.030446071,0.04538841,0.017597595,-0.012500189,0.70790374,2016-12-07 00:32:31,12.423654056418718
0.4216919,0.06864929,9.718384,0.0,0.0,0.0,0.0,0.40959927,0.070634134,9.797838,-0.012631519,0.0025324023,0.004808355,0.017448481,-0.012084008,0.7115897,2016-12-07 00:32:32,8.418546008769805
0.36283875,0.07846069,9.698776,0.0,0.0,0.0,0.0,0.42770433,0.07009193,9.797069,0.032714237,0.015610547,0.11300134,0.018020887,-0.012856385,0.71102345,2016-12-07 00:32:33,16.007006960652376
0.43148804,0.05883789,9.777237,0.0,0.0,0.0,0.0,0.42714056,0.054388784,9.797194,-0.0087105455,0.013527739,0.058644637,0.01730727,-0.013486981,0.7094494,2016-12-07 00:32:34,25.214704359623834
0.4216919,0.04902649,9.747818,0.0,0.0,0.0,1.0,0.42527863,0.054720227,9.797271,0.0030478789,-0.013381512,0.07234313,0.01734228,-0.013284529,0.7078365,2016-12-07 00:32:35,10.120459196300684
