ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.229,-1.084,9.928,-0.4601652,-1.0273114,0.024380496,119.0,3.072,0.571,9.295,1.234,-1.636,0.152,0.11519,-0.113129,0.565842,2016-11-08 12:52:55,76.08521793501521
5.592,-0.144,8.006,-0.019184653,-0.010924594,-0.0438316,52.0,5.635,-0.236,8.022,-0.054,0.088,-0.008,0.133391,-0.270529,0.457138,2016-11-08 12:52:56,76.11932874285561
5.631,-0.144,7.898,0.052757792,-0.004796163,0.008526512,50.0,5.681,-0.193,7.99,-0.05,-0.066,-0.092,0.136024,-0.272195,0.454524,2016-11-08 12:52:57,77.16478314821825
5.651,-0.221,7.996,0.02584599,-0.004796163,-0.0034638955,52.0,5.658,-0.161,8.007,-0.047,-0.01,-0.079,0.136918,-0.270144,0.454919,2016-11-08 12:52:58,69.04219925995352
5.69,-0.202,7.986,-0.028910205,-0.0023980816,-0.007194245,52.0,5.706,-0.148,7.973,-0.019,-0.038,0.014,0.138501,-0.272515,0.453252,2016-11-08 12:52:59,58.3775797005282
5.739,-0.486,7.712,0.04662936,0.0023980816,0.0011990408,42.0,5.795,-0.232,7.907,0.325,-0.449,0.745,0.135998,-0.279863,0.449258,2016-11-08 12:53:00,65.20344393914533
5.915,-0.095,7.584,-0.06687983,-0.09765521,0.05009326,37.0,5.837,-0.167,7.878,0.06,0.055,-0.281,0.139522,-0.280818,0.446712,2016-11-08 12:53:01,70.18956203128114
5.896,-0.251,7.624,-0.021582734,-0.04023448,-0.004796163,34.0,5.896,-0.249,7.831,-0.01,-0.04,0.047,0.137337,-0.286046,0.446181,2016-11-08 12:53:02,71.88680391173578
5.396,-0.476,8.408,-0.16946442,-0.10125233,0.21382894,65.0,5.364,-0.189,8.206,-0.026,-0.128,0.244,0.137446,-0.250342,0.490656,2016-11-08 12:53:03,74.7124779901531
6.072,-0.329,7.555,0.02704503,0.12083667,-0.08046896,196.0,6.248,-0.188,7.556,-0.264,-0.287,-0.089,0.182844,-0.285154,0.531487,2016-11-08 12:53:04,72.64882766126266
6.416,-0.721,7.172,-0.090061285,0.03290701,0.010924594,102.0,6.612,-0.42,7.229,-0.196,-0.3,-0.057,0.187252,-0.310346,0.531177,2016-11-08 12:53:05,67.05639220757494
6.151,-0.144,7.506,-0.052224886,0.06341594,-0.07434053,218.0,6.211,-0.095,7.587,-0.038,-0.052,-0.1,0.183583,-0.281844,0.526115,2016-11-08 12:53:06,75.74271627888034
6.435,-0.095,7.545,-0.01558753,-0.014521716,0.04636291,144.0,6.296,0.021,7.517,0.128,-0.037,0.115,0.191625,-0.282796,0.524507,2016-11-08 12:53:07,71.59587808233366
6.318,-0.496,7.192,-0.08273381,-0.012123634,-0.014521716,146.0,6.441,-0.079,7.394,-0.144,-0.405,-0.183,0.1914,-0.293866,0.520799,2016-11-08 12:53:08,67.23102643237164
6.18,0.12,7.486,-0.016786572,0.013322676,-0.004796163,223.0,6.197,0.356,7.591,-0.036,-0.167,-0.046,0.204017,-0.267052,0.527901,2016-11-08 12:53:09,63.50766041799382
6.2,0.042,7.575,0.07833733,-0.010924594,0.0061284304,166.0,6.304,0.258,7.507,0.13,-0.167,-0.207,0.200339,-0.277675,0.51805,2016-11-08 12:53:10,47.740514649786164
6.249,0.13,7.339,0.08446576,-0.023181455,0.010924594,218.0,6.245,0.356,7.552,-0.026,-0.216,-0.174,0.201364,-0.272732,0.514782,2016-11-08 12:53:11,73.08348459297726
6.259,0.267,7.604,0.04543032,-0.019451106,0.0378364,233.0,6.197,0.434,7.587,0.129,-0.128,0.075,0.202174,-0.268813,0.512016,2016-11-08 12:53:12,74.65372126083406
6.386,0.208,7.329,-0.051025845,0.012123634,0.012256861,218.0,6.269,0.4,7.53,-0.075,-0.182,-0.103,0.203841,-0.272983,0.513383,2016-11-08 12:53:13,60.68675728818528
6.563,-0.251,7.545,0.013589129,0.027977617,0.12216893,104.0,6.615,0.136,7.238,-0.052,-0.387,0.306,0.203284,-0.299392,0.507603,2016-11-08 12:53:14,67.48990828820764
6.112,-0.731,7.182,-0.096189715,0.057287503,-0.062216893,193.0,6.427,-0.199,7.403,-0.041,-0.257,-0.152,0.182116,-0.298925,0.511916,2016-11-08 12:53:15,72.54714951909675
5.415,-0.447,6.358,-0.18904877,0.025579536,-0.070743404,50.0,5.363,0.138,8.208,0.002,-0.047,-0.114,0.145324,-0.245666,0.466444,2016-11-08 12:53:16,61.52179600644783
5.141,0.012,8.241,0.08326672,0.07327472,0.0035971224,31.0,5.025,0.266,8.416,0.161,-0.276,-0.202,0.140978,-0.22583,0.466431,2016-11-08 12:53:17,63.08444460931465
5.151,-0.095,8.673,0.079669595,-0.2564615,0.095257126,34.0,4.852,0.241,8.518,-0.074,-0.267,-0.365,0.135652,-0.21741,0.470309,2016-11-08 12:53:18,52.20234979738141
5.827,0.051,7.712,-0.021582734,-0.03903544,0.2504663,62.0,5.826,0.467,7.874,0.255,-0.347,0.053,0.183581,-0.254612,0.491976,2016-11-08 12:53:19,73.92384783325062
6.19,0.454,7.977,0.011191047,-0.008526512,0.24060751,75.0,5.929,0.426,7.799,0.368,0.046,-0.126,0.186682,-0.259805,0.496284,2016-11-08 12:53:20,76.10636563471031
6.435,0.11,7.172,0.0343725,0.03290701,-0.051159073,97.0,6.261,0.3,7.541,0.016,-0.278,-0.457,0.192555,-0.280002,0.495207,2016-11-08 12:53:21,76.30776531952016
6.563,0.257,7.496,0.14188649,0.0011990408,0.19784173,90.0,6.353,0.363,7.46,0.17,-0.125,-0.072,0.199194,-0.282701,0.495814,2016-11-08 12:53:22,72.83478379362519
6.298,-0.104,7.369,0.052757792,-0.009725553,-0.03770317,82.0,6.287,0.214,7.523,0.01,-0.318,-0.154,0.192881,-0.28147,0.504646,2016-11-08 12:53:23,58.43187866364659
6.063,-0.457,7.712,-0.019184653,0.008526512,-0.024247268,90.0,5.994,-0.211,7.758,0.136,-0.225,-0.203,0.174789,-0.271833,0.539615,2016-11-08 12:53:24,46.869107799527285
5.111,0.522,8.791,-0.22075672,0.464162,-0.17092992,55.0,5.122,0.85,8.319,0.381,-0.092,-0.215,0.176946,-0.211032,0.488601,2016-11-08 12:53:25,73.1984491961629
5.366,0.042,8.192,0.0014654943,0.029309886,0.0,31.0,5.131,0.289,8.352,0.224,-0.208,-0.356,0.143627,-0.231375,0.460646,2016-11-08 12:53:26,72.580437170562
4.807,0.189,8.673,0.008792966,-0.34932053,-0.09885425,37.0,4.447,0.437,8.729,0.114,-0.248,-0.105,0.133333,-0.192744,0.472149,2016-11-08 12:53:27,70.50867279124058
4.68,0.218,8.761,0.0209166,-0.061017852,0.021982415,39.0,4.442,0.544,8.725,0.021,-0.228,-0.131,0.138249,-0.189714,0.472588,2016-11-08 12:53:28,69.24391105523841
4.699,0.297,8.447,-0.002131628,-0.010924594,0.0011990408,37.0,4.56,0.529,8.665,0.06,-0.223,-0.169,0.14077,-0.195901,0.471571,2016-11-08 12:53:29,73.95667440862493
4.69,0.297,8.536,0.002664535,0.004796163,0.0,37.0,4.593,0.49,8.65,0.086,-0.223,-0.114,0.139603,-0.198661,0.470387,2016-11-08 12:53:30,72.32871026599513
