ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.6623523,1.7429788,9.9790325,0.783502,0.2066613,0.25672874,51.0,-2.9445403,0.6962808,9.3281975,0.44499373,0.86473876,0.53591347,4.7292322E-4,0.1553069,0.21336128,2017-01-12 07:33:40,-Infinity
-2.9879637,1.436521,9.203311,0.0058589545,0.0479369,-0.019973708,51.0,-3.287467,0.67241156,9.214706,0.29950333,0.7641095,-0.011395454,3.5535183E-4,0.1737257,0.1953681,2017-01-12 07:33:41,39.72715180510007
-2.7102363,1.1683705,9.299079,-0.038083203,-0.005060006,-0.050600063,52.0,-3.0145586,0.63736796,9.310026,0.30432224,0.5310025,-0.0109472275,-0.0035840063,0.15908468,0.22592476,2017-01-12 07:33:42,48.98149251544136
-3.1507695,-0.545878,8.916007,-0.103064336,-0.24687503,-0.31611723,45.0,-3.1976452,-0.381169,9.262837,0.046875715,-0.164709,-0.34683037,-0.039986756,0.16164088,0.12182689,2017-01-12 07:33:43,42.686070577713664
-3.7349546,0.18195933,9.174581,0.22077605,0.31318775,0.0058589545,34.0,-3.5727785,0.04941374,9.132536,-0.16217613,0.13254559,0.04204464,0.001947113,0.18538204,0.0032692002,2017-01-12 07:33:44,51.478918981970814
-3.8402996,0.7278373,8.944737,0.034621093,-0.02876214,0.06711166,33.0,-3.8251579,0.765747,8.997343,-0.015141726,-0.037909687,-0.05260563,0.04092572,0.19896795,-0.0051750746,2017-01-12 07:33:45,57.44063110307677
-3.0071173,0.009576807,9.500193,0.36245623,0.092145376,0.04580637,48.0,-3.322855,-0.23053104,9.223659,0.31573772,0.24010785,0.27653408,-0.019927045,0.1712519,0.045859683,2017-01-12 07:33:46,57.73793659806912
-3.6008794,0.08619126,8.916007,-0.051132694,-0.07137272,-0.028229509,50.0,-3.563559,0.1502636,9.135035,-0.037320375,-0.06407233,-0.21902752,0.0053854543,0.18496989,0.012809197,2017-01-12 07:33:47,52.69012474677307
-3.2848446,0.15322891,9.002198,0.053795855,0.30120352,-0.04234426,49.0,-3.3955886,0.1254276,9.199164,0.1203208,-0.09669718,0.5308714,0.002717754,0.17597087,0.021141626,2017-01-12 07:33:48,49.242800831293955
-0.7661445,2.9113493,9.509769,-0.12463594,-0.13502227,0.20746025,53.0,-1.0634775,1.840158,9.573569,-0.06658566,0.9371159,-0.72459984,0.067521974,0.08558399,0.36759692,2017-01-12 07:33:49,54.4616216864638
-1.6376339,2.2409728,9.634268,0.12996227,-0.12942964,0.01917476,53.0,-1.3610235,2.333895,9.427138,-0.27661037,-0.09292221,0.20712948,0.08501719,0.110099025,0.37218645,2017-01-12 07:33:50,55.93019713787307
-0.9576807,2.6719291,9.414001,-0.035952676,0.0029294773,-0.011984225,51.0,-1.0088131,2.65445,9.386511,0.05113244,0.017479181,0.027490616,0.104168184,0.10281123,0.39944103,2017-01-12 07:33:51,48.275815303563206
-1.6089035,2.327164,9.548077,0.18668759,0.24873926,-0.009321064,52.0,-1.2902862,2.5230331,9.388284,-0.31861734,-0.1958692,0.1597929,0.09275681,0.1128139,0.39427164,2017-01-12 07:33:52,50.47517269989002
