ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.177817,-0.9744401,6.1746464,-0.16884442,0.2692456,0.31182286,1.0,5.9509377,4.4683285,6.3865333,1.2268788,-5.4427686,-0.21188685,-0.023187708,-0.41693652,-0.5850845,2017-06-25 12:23:00,69.3581422326624
7.52737,-0.32561144,6.1890116,-5.326322E-4,7.9894834E-4,-2.9960563E-4,2.0,7.375488,1.4853029,6.2900167,0.15188217,-1.8109143,-0.10100538,-0.17269078,-0.38661945,-0.5255056,2017-06-25 12:23:01,72.33471381009076
7.477092,-0.35913026,6.2752028,-5.888249E-4,0.0028844697,-1.8216022E-4,3.0,7.4720044,0.09920973,6.3504705,0.005087679,-0.45834,-0.07526772,-0.22750027,-0.35278457,-0.501977,2017-06-25 12:23:02,74.30817639149691
7.4746976,-0.2825158,6.143522,-5.920207E-4,0.0018165421,8.8976213E-4,3.0,7.478588,-0.27024552,6.3376017,-0.0038905777,-0.012270284,-0.19407998,-0.24213399,-0.3438595,-0.49523917,2017-06-25 12:23:03,74.69983559119322
7.4004774,-0.46208093,6.471527,-5.893576E-4,-0.002442385,-0.0012463594,3.0,7.4839754,-0.37918168,6.3256307,-0.083497785,-0.082899235,0.14589667,-0.2466871,-0.34149927,-0.4931905,2017-06-25 12:23:04,72.2240410705666
7.541735,-0.40462008,6.169858,4.7963532E-4,0.0028868667,8.7618E-4,3.0,7.476942,-0.40940848,6.332065,0.06479308,0.0047884034,-0.16220717,-0.24759772,-0.34035742,-0.49273434,2017-06-25 12:23:05,76.10694296316402
7.45315,-0.40701428,6.2871737,4.812332E-4,-0.0013728596,-1.9254655E-4,3.0,7.5004354,-0.42362407,6.3033347,-0.047285482,0.016609775,-0.01616086,-0.24914138,-0.341381,-0.49214754,2017-06-25 12:23:06,69.71738671162251
7.4483614,-0.48123455,6.495469,4.8363005E-4,-0.0024362598,-0.0012626046,3.0,7.484574,-0.42512044,6.322189,-0.0362123,-0.056114104,0.17328034,-0.24857631,-0.3403893,-0.4924291,2017-06-25 12:23:07,63.13294011615669
7.5441294,-0.47644615,6.2249246,4.846953E-4,-3.0493195E-4,-1.9973709E-4,3.0,7.4833765,-0.41988313,6.323835,0.06075287,-0.056563016,-0.09891046,-0.24832976,-0.34044808,-0.49255523,2017-06-25 12:23:08,62.394438406171766
7.465121,-0.47405192,6.38773,-5.768407E-4,-0.0024325312,8.578042E-4,3.0,7.4866686,-0.41644147,6.3202434,-0.021547815,-0.05761048,0.06748656,-0.24833989,-0.3407091,-0.49259606,2017-06-25 12:23:09,62.29368138593734
7.4627266,-0.320823,6.2728086,4.9055426E-4,0.0039609196,8.532768E-4,3.0,7.481581,-0.43364978,6.3250318,-0.018854339,0.11282676,-0.052223526,-0.24884349,-0.3399763,-0.4924216,2017-06-25 12:23:10,61.747064744799474
7.5225816,-0.50038815,6.26802,-0.0016410399,-0.0034969968,-2.098571E-4,3.0,7.4851723,-0.4161422,6.3218894,0.037409402,-0.08424597,-0.053869538,-0.24831425,-0.34059924,-0.492735,2017-06-25 12:23:11,62.12844294207703
7.4148426,-0.48841715,6.459556,4.889564E-4,-0.0013667343,-2.0879183E-4,3.0,7.4896617,-0.42302552,6.3162036,-0.074818805,-0.06539164,0.14335282,-0.24879663,-0.34067345,-0.49258813,2017-06-25 12:23:12,62.486149688779534
7.3789296,-0.31124622,6.090849,4.897553E-4,0.002894856,-2.1038973E-4,3.0,7.4776907,-0.4225766,6.330419,-0.09876082,0.11133038,-0.23956981,-0.24832273,-0.33996016,-0.4928566,2017-06-25 12:23:13,64.55702586628804
7.5465236,-0.45250413,6.244078,-0.0027057717,0.0018298579,-2.1092236E-4,2.0,7.4760447,-0.42078096,6.332514,0.07047931,-0.03172317,-0.08843583,-0.24820653,-0.33988607,-0.49297723,2017-06-25 12:23:14,62.81020460726536
7.517793,-0.47165772,6.3542113,-5.784386E-4,0.0039577237,8.61E-4,2.0,7.480384,-0.42122987,6.327426,0.037409402,-0.050427873,0.026785132,-0.24846822,-0.34008026,-0.4930415,2017-06-25 12:23:16,68.79594407813472
7.4842744,-0.37588966,6.265626,-5.8136805E-4,0.003955327,0.0019323897,3.0,7.4812818,-0.42003277,6.326379,0.002992752,0.044143096,-0.06075287,-0.2484567,-0.34016085,-0.49305323,2017-06-25 12:23:17,68.32342702548415
7.529764,-0.39983168,6.2345014,4.8682585E-4,-0.0013685984,8.61E-4,3.0,7.482778,-0.41958386,6.324583,0.046986207,0.019752163,-0.09008184,-0.24851818,-0.3402555,-0.4930751,2017-06-25 12:23:18,72.23012719294563
7.477092,-0.50278234,6.2991447,0.0015531555,-0.0024327976,-2.0719394E-4,3.0,7.4901104,-0.40716392,6.3166523,-0.013018472,-0.09561843,-0.0175076,-0.24834363,-0.3409682,-0.49324074,2017-06-25 12:23:19,72.26015545518132
7.4268136,-0.40462008,6.3829417,-5.784386E-4,0.00395799,-0.0012700615,3.0,7.482479,-0.4225766,6.324733,-0.05566519,0.017956512,0.058209028,-0.24867985,-0.340127,-0.49313465,2017-06-25 12:23:20,71.04939109478264
7.3765354,-0.36631286,6.373365,-5.773733E-4,0.0039587887,8.580705E-4,3.0,7.479935,-0.42482117,6.3275757,-0.10339958,0.058508303,0.045789108,-0.2486974,-0.33989388,-0.49321648,2017-06-25 12:23:21,67.43120059601415
7.52737,-0.45729253,6.3326635,-5.7923753E-4,0.0028919266,-2.0319919E-4,3.0,7.4712563,-0.41763857,6.33835,0.056114104,-0.039653964,-0.005686229,-0.2480849,-0.33953404,-0.4935486,2017-06-25 12:23:22,70.34822479285353
7.505822,-0.46686932,6.2368956,-5.776396E-4,-0.0013677995,-2.066613E-4,3.0,7.4839754,-0.4185364,6.3232365,0.02184709,-0.04833295,-0.0863409,-0.24867098,-0.3402428,-0.49339893,2017-06-25 12:23:23,71.81205531187797
