ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.350976,-0.1436521,4.596867,0.012217305,-0.02321288,-0.010995574,1.0,8.5167,-0.443,4.8413997,0.22999999,0.2696,-0.085499994,-0.48435,-0.135584,-0.819018,2017-04-17 14:49:46,41.391064351562534
9.509769,0.24899697,-0.82360536,0.004886922,-0.31642818,-0.007330383,1.0,9.6087,0.2775,-1.9402,0.25669998,-0.0195,0.8788,-0.728624,-0.243136,-0.612934,2017-04-17 14:49:47,41.85576813103194
9.270349,0.32561144,-2.231396,0.007330383,-0.07452556,0.0061086523,2.0,9.5197,0.3019,-2.3353999,0.13409999,0.0348,-0.0067999996,-0.746202,-0.247355,-0.59252,2017-04-17 14:49:48,38.398389910488845
9.107543,0.2873042,-1.685518,-0.05131268,0.7134906,0.05497787,2.0,9.6917,0.2591,-1.474,0.2895,-0.0502,0.4705,-0.726719,-0.24494,-0.613804,2017-04-17 14:49:49,37.03382204966236
9.385271,-0.31603462,-3.5529952,-0.8063421,-1.8069394,1.4123205,2.0,9.6781,-0.099199995,-1.5792999,1.6739,-1.1306,-1.5551,-0.729702,-0.219219,-0.61834,2017-04-17 14:49:50,38.91191668471464
8.992621,0.4405331,1.043872,-0.0012217305,0.6426302,-0.25534168,2.0,9.691899,-0.1256,1.4905,-0.33969998,0.6702,-0.1665,-0.640294,-0.16092099,-0.723504,2017-04-17 14:49:51,48.508427793981014
6.2728086,4.9320555,4.1659107,0.41783184,-0.6951646,0.47769663,2.0,6.2209997,5.9021,4.7574,0.8534,0.0289,-0.7373,0.35769,0.338177,0.869813,2017-04-17 14:49:52,40.49247770338659
8.963891,-0.8523358,4.156334,-0.22602014,0.08552113,0.04153884,4.0,9.0232,-0.68869996,3.7784998,0.1346,-0.0162,0.5643,-0.547221,-0.088877,-0.808953,2017-04-17 14:49:53,44.58001495670857
7.651869,0.23942018,4.960786,-0.0012217305,1.0372492,-0.27000242,2.0,8.2483,-0.62909997,5.2667,-0.2853,0.76519996,-0.0661,-0.474129,-0.081673,-0.850112,2017-04-17 14:49:54,41.897060300097806
6.6079965,1.5610195,6.7133417,-0.10995574,0.2443461,0.073303826,4.0,6.8374,1.3261,6.9037,0.022799999,0.089999996,0.3382,-0.358592,-0.152393,-0.901501,2017-04-17 14:49:55,42.14649538904475
6.3111157,-1.13964,7.967903,-0.3323107,-0.15271631,0.9798279,2.0,6.796,0.018299999,7.0698,0.7109,0.1883,0.046299998,-0.353938,-0.119433,-0.879717,2017-04-17 14:49:56,41.31089055182653
5.6886234,0.842759,6.3302693,0.6780604,0.27366763,-0.3481932,5.0,6.815,0.3066,7.0449,-0.8344,0.3357,-0.42999998,-0.373949,-0.03111,-0.926256,2017-04-17 14:49:57,45.04927005876682
5.746084,0.009576807,6.5218053,-0.11728613,-0.4569272,-0.47891834,7.0,6.9358997,-0.4087,6.9206996,-0.17549999,1.512,-0.6264,-0.360594,-0.077882,-0.887168,2017-04-17 14:49:58,41.0368524627565
2.8921957,2.1643584,-6.253655,-0.15515977,-0.68661255,-0.5681047,8.0,5.1432,2.5370998,-7.9547997,1.9329,-0.47149998,1.5083,0.950446,0.047295,0.28198,2017-04-17 14:49:59,39.7792848966139
4.6830587,5.8322754,-7.632715,0.8503244,1.7250835,-1.3707817,4.0,5.5564,6.2700996,-5.0971,1.6053,-1.2168,-0.7022,0.869909,-0.056035,0.300747,2017-04-17 14:50:00,53.7946399725069
5.353435,-0.545878,9.030929,0.11362094,0.034208454,0.893085,10.0,3.9534998,-0.86039996,8.933,-0.025799999,-0.602,0.3179,0.186585,-0.103473,0.923839,2017-04-17 14:50:01,53.7508155806125
2.6623523,-0.33518824,9.356541,0.28344148,-0.42760566,0.59131753,4.0,1.8119999,-0.6101,9.6184,0.75329995,0.2908,0.3484,-0.078445,0.002515,-0.906738,2017-04-17 14:50:02,44.85022276152718
4.4915223,0.39264908,8.858546,-0.20280726,0.3567453,-0.14049901,1.0,4.4079,0.36089998,8.7527,0.3726,0.3109,0.3841,-0.184176,-0.140762,-0.81851,2017-04-17 14:50:03,47.00411786892157
3.6104562,0.076614454,8.647857,0.05375614,-0.09162979,0.015882496,2.0,3.7744,0.0548,9.051,-0.0547,0.0185,0.045599997,-0.164065,-0.107744,-0.827337,2017-04-17 14:50:04,42.394252827114556
3.4572272,0.1436521,8.935161,0.057421334,0.081855945,-0.02443461,4.0,3.5983999,0.1121,9.121799,-0.0083,0.0101,0.1282,-0.154339,-0.106157,-0.827344,2017-04-17 14:50:05,40.02990923590447
3.4476504,0.21068975,8.791509,-0.019547688,0.05375614,-0.010995574,1.0,3.5795,0.1978,9.1278,-0.058799997,0.0554,0.122499995,-0.151293,-0.108247,-0.829407,2017-04-17 14:50:06,41.595015384495746
3.371036,0.22984336,9.184157,-0.09040806,0.1001819,-0.02321288,2.0,3.5259,0.104499996,9.1502,0.1256,0.20699999,0.0677,-0.151704,-0.102236,-0.831193,2017-04-17 14:50:07,41.5373980872512
2.96881,0.4309563,7.795521,0.002443461,-1.0433578,-0.19792034,4.0,3.3335998,0.0963,9.222099,-0.0311,0.2601,-0.6669,-0.14839,-0.074368,-0.883579,2017-04-17 14:50:08,40.63459673542258
0.90021986,0.89064306,8.303091,-0.30665436,-1.2950343,-0.035430185,7.0,0.18329999,1.0167,9.752,1.7364999,0.2606,1.4559,0.0115,-0.051482,-0.920485,2017-04-17 14:50:09,41.45380124410798
-1.532289,-0.16280572,9.595961,0.06841691,-0.12583824,0.05375614,5.0,-1.4889,-0.4306,9.6833,-0.3784,0.25849998,-0.1554,0.058713,0.053265,-0.895344,2017-04-17 14:50:10,39.69838220855348
4.7788267,-0.4213795,8.082825,0.34330627,2.58396,0.012217305,7.0,5.5631,-0.3937,8.0664,-1.1183,-0.0030999999,0.5604,-0.27335,-0.118351,-0.847054,2017-04-17 14:50:11,39.23779915868552
2.6623523,-0.5746084,8.418014,0.79045963,-1.3658947,-0.23335053,7.0,3.6302,-0.9791,9.0571995,0.39769998,0.2444,-0.3409,-0.175563,-0.011367,-0.873571,2017-04-17 14:50:12,40.85919695445993
5.142745,-0.5267244,6.933608,-0.23457226,0.5448918,0.010995574,5.0,4.9656997,-0.5024,8.4415,-0.31919998,0.3161,-0.2083,-0.252532,-0.076352,-0.890502,2017-04-17 14:50:13,40.667626795483145
3.083732,-0.31603462,8.8777,0.002443461,0.02076942,-0.004886922,5.0,3.2026,-0.399,9.2603,0.0083,0.068799995,-0.0044,-0.159731,-0.048364,-0.901093,2017-04-17 14:50:14,40.528563152001944
2.9400797,-0.20111294,9.32781,0.009773844,0.007330383,-0.002443461,5.0,3.1032,-0.361,9.2956,0.0707,0.0462,0.1039,-0.154615,-0.048978,-0.898475,2017-04-17 14:50:15,42.0563934586633
3.0454245,-0.2777274,8.810662,-0.004886922,0.014660766,0.0012217305,5.0,3.1594,-0.3083,9.2786,-0.009,-0.0083,0.026999999,-0.155177,-0.053297,-0.897421,2017-04-17 14:50:16,40.77763462310196
2.9113493,-0.32561144,8.935161,-0.0012217305,0.002443461,0.0,7.0,3.0426998,-0.3628,9.315499,-0.0126,0.0235,5.9999997E-4,-0.150476,-0.048927,-0.89625,2017-04-17 14:50:17,43.22037686775814
2.8921957,-0.32561144,8.935161,0.008552114,0.002443461,-0.004886922,5.0,3.0147998,-0.3576,9.3248,0.0223,0.0307,-0.0127,-0.149052,-0.048813,-0.895413,2017-04-17 14:50:18,42.3740815703604
2.8634653,-0.31603462,8.935161,0.0036651916,0.002443461,0.002443461,5.0,3.0019,-0.3417,9.329599,-0.0075999997,-0.024999999,-0.0099,-0.147924,-0.049399998,-0.895492,2017-04-17 14:50:19,41.2064522819961
2.8634653,-0.31603462,8.954314,0.004886922,-0.0012217305,-0.0012217305,5.0,2.9871,-0.33879998,9.3344,-0.0067,0.0098,0.011899999,-0.147147,-0.049213,-0.895595,2017-04-17 14:50:20,44.660415320778355
2.9113493,-0.31603462,8.6574335,-0.0036651916,-0.1001819,0.0012217305,4.0,3.0447,-0.34809998,9.315499,0.025999999,-0.0095999995,9.999999E-4,-0.148864,-0.048611,-0.897474,2017-04-17 14:50:21,46.15511016911909
2.9496565,-0.36391866,8.8777,0.0012217305,-0.08552113,-0.0061086523,5.0,3.0634,-0.3724,9.3084,-0.021699999,0.0037,0.145,-0.151709,-0.048844,-0.896325,2017-04-17 14:50:22,44.41647055284386
2.8538885,-0.32561144,8.935161,0.002443461,0.015882496,-0.0061086523,5.0,2.9373,-0.35819998,9.3495,0.0106999995,0.0095999995,0.027199998,-0.145214,-0.047098,-0.896245,2017-04-17 14:50:23,41.9489617621272
2.8634653,-0.33518824,8.963891,-0.002443461,-0.002443461,-0.002443461,7.0,2.9420998,-0.37359998,9.3474,0.0234,0.0121,-0.029199999,-0.145597,-0.046374,-0.896769,2017-04-17 14:50:24,44.20606521777817
2.834735,-0.34476504,8.935161,0.009773844,-0.002443461,-0.0012217305,7.0,2.9399,-0.34109998,9.349299,0.0123,0.013499999,-0.0103,-0.14499299,-0.048181,-0.895392,2017-04-17 14:50:25,45.32495583857597
2.8060043,-0.36391866,8.954314,0.002443461,0.0012217305,0.0,7.0,2.9369,-0.357,9.3497,0.0016,0.0,-0.022799999,-0.145143,-0.047224,-0.896015,2017-04-17 14:50:26,45.278974870276436
2.8060043,-0.33518824,8.944737,0.010995574,0.0012217305,-0.012217305,7.0,2.9371998,-0.34719998,9.349899,-0.0138,0.0081,-0.0245,-0.144975,-0.04759,-0.896307,2017-04-17 14:50:27,49.644549023938396
2.825158,-0.31603462,8.935161,0.002443461,-0.007330383,0.0,7.0,2.9326,-0.3376,9.3517,0.0067999996,-0.0101,0.0199,-0.144548,-0.047932,-0.896367,2017-04-17 14:50:28,48.775192144524965
2.777274,-0.32561144,8.963891,0.0061086523,0.008552114,-0.0036651916,5.0,2.9108999,-0.3533,9.3579,0.02,0.0143,0.0111,-0.143759,-0.046990998,-0.895723,2017-04-17 14:50:29,42.976282266794485
2.7581203,-0.2873042,9.030929,-0.0061086523,0.0,-0.002443461,5.0,2.8634999,-0.32189998,9.3737,0.009099999,-0.0025,-0.065799996,-0.141014,-0.046775,-0.897953,2017-04-17 14:50:30,44.10668962495578
2.7485435,-0.30645782,9.011775,-0.008552114,0.010995574,-0.0036651916,7.0,2.8522,-0.3385,9.376599,0.0356,-0.0122,-0.051,-0.140775,-0.045564,-0.898847,2017-04-17 14:50:31,44.114517105050474
2.72939,-0.30645782,9.011775,0.0012217305,0.002443461,-0.002443461,7.0,2.8553,-0.3312,9.375899,0.0093,0.0036,-0.041899998,-0.140633,-0.046731,-0.896313,2017-04-17 14:50:32,43.7005920953026
2.7485435,-0.29688102,9.11712,0.015882496,0.021991149,-0.010995574,7.0,2.8816,-0.29999998,9.368899,-0.0074,-0.013499999,-0.0647,-0.141459,-0.048036,-0.898313,2017-04-17 14:50:33,42.23667398918836
2.7102363,-0.2681506,8.935161,0.012217305,-0.002443461,-0.0061086523,7.0,2.8425,-0.32189998,9.380099,-0.014699999,0.017099999,-0.0047,-0.139853,-0.04646,-0.897502,2017-04-17 14:50:34,44.66089909717511
2.681506,-0.2777274,9.097966,0.008552114,0.012217305,-0.004886922,7.0,2.7951999,-0.3012,9.3949995,0.0127,-0.0133,-0.0242,-0.137937,-0.045973,-0.898922,2017-04-17 14:50:35,44.96591066390819
2.719813,-0.31603462,9.011775,-0.0061086523,-0.0012217305,0.007330383,5.0,2.8497999,-0.34559998,9.377,-0.0163,0.0063,-0.0082,-0.140809,-0.045564,-0.897443,2017-04-17 14:50:36,45.62602040465894
2.72939,-0.32561144,8.973468,0.004886922,0.0012217305,-0.0012217305,7.0,2.8321998,-0.3216,9.3832,0.0105,-0.015199999,-0.024,-0.139439,-0.046303,-0.897575,2017-04-17 14:50:37,43.367743020234066
2.719813,-0.31603462,8.983045,0.0036651916,-0.0012217305,0.002443461,5.0,2.8376,-0.3281,9.3813,0.0199,0.01,0.0033999998,-0.139911,-0.045906,-0.898158,2017-04-17 14:50:38,44.1150106887189
2.7102363,-0.31603462,9.002198,0.013439035,-0.0012217305,-0.0012217305,7.0,2.8439,-0.3261,9.379499,0.028199999,-0.0021,0.0199,-0.140169,-0.046134,-0.898119,2017-04-17 14:50:39,43.49588259882397
2.7006595,-0.29688102,8.992621,0.002443461,0.0,-0.0061086523,7.0,2.8464,-0.3329,9.3785,-0.0332,0.024,-0.0186,-0.140249,-0.046449,-0.896388,2017-04-17 14:50:40,54.49795971776193
2.72939,-0.32561144,8.983045,-0.0012217305,0.0012217305,-0.008552114,7.0,2.8328,-0.3369,9.3825,-0.012499999,0.031,-0.0112,-0.140145,-0.045427,-0.897679,2017-04-17 14:50:41,55.89732659830573
2.72939,-0.30645782,9.011775,-0.0012217305,-0.0036651916,0.0012217305,5.0,2.82,-0.338,9.3863,0.0072999997,-0.0196,0.018,-0.139115,-0.04557,-0.896743,2017-04-17 14:50:42,43.07031276070405
2.7102363,-0.31603462,8.992621,0.0061086523,0.0012217305,-0.0012217305,7.0,2.8348,-0.33679998,9.3819,-0.0069,0.008599999,0.0019999999,-0.139798,-0.045944,-0.896665,2017-04-17 14:50:43,41.93459455386095
2.7006595,-0.31603462,9.021352,0.0012217305,0.002443461,-0.004886922,5.0,2.8313,-0.33519998,9.382999,-0.0103,-0.003,-0.0297,-0.139586,-0.046007,-0.896682,2017-04-17 14:50:44,42.29657329387625
2.7102363,-0.30645782,8.963891,0.0036651916,0.0036651916,0.0,7.0,2.8316,-0.33049998,9.3831,-0.0143,0.0026999998,-0.0207,-0.139508,-0.046168,-0.896686,2017-04-17 14:50:45,43.15769050790092
2.7102363,-0.30645782,8.992621,0.0061086523,0.004886922,0.0036651916,7.0,2.8241,-0.3328,9.3853,4.9999997E-4,-0.0046,0.0094,-0.139196,-0.0459,-0.896719,2017-04-17 14:50:46,42.67582096804269
