ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.143,-0.622,9.864,26.0,2017-06-04 11:39:40,21.519507126494535
0.124,-0.574,9.893,28.0,2017-06-04 11:39:41,30.906392796186562
0.134,-0.584,9.864,25.0,2017-06-04 11:39:42,23.70453814164088
0.095,-0.574,9.893,28.0,2017-06-04 11:39:43,25.362439406277083
0.134,-0.603,9.874,28.0,2017-06-04 11:39:44,15.952959586009715
0.134,-0.555,9.883,28.0,2017-06-04 11:39:45,15.172397253249859
0.153,-0.603,9.845,26.0,2017-06-04 11:39:46,21.98552387547068
0.095,-0.574,9.912,26.0,2017-06-04 11:39:47,15.641827426453442
0.134,-0.593,9.902,30.0,2017-06-04 11:39:48,28.02077885545164
0.124,-0.555,9.902,29.0,2017-06-04 11:39:49,17.22045545559694
0.124,-0.593,9.893,28.0,2017-06-04 11:39:50,23.564497659450836
0.143,-0.593,9.883,29.0,2017-06-04 11:39:51,18.511149619961845
0.153,-0.593,9.893,28.0,2017-06-04 11:39:52,17.000543856282388
0.124,-0.555,9.845,28.0,2017-06-04 11:39:53,47.107042735338894
0.105,-0.593,9.902,29.0,2017-06-04 11:39:54,50.258370972455076
0.134,-0.593,9.893,28.0,2017-06-04 11:39:55,29.609355231068363
0.124,-0.574,9.854,28.0,2017-06-04 11:39:56,25.634416848805053
0.114,-0.584,9.864,28.0,2017-06-04 11:39:57,37.65537954044929
0.143,-0.612,9.845,28.0,2017-06-04 11:39:58,52.02526672028877
0.143,-0.593,9.893,29.0,2017-06-04 11:39:59,18.847245800710795
0.124,-0.593,9.902,28.0,2017-06-04 11:40:00,21.946118910882912
0.105,-0.593,9.874,29.0,2017-06-04 11:40:01,16.123905958728393
0.114,-0.622,9.864,28.0,2017-06-04 11:40:02,64.36406284272178
0.105,-0.584,9.864,28.0,2017-06-04 11:40:03,51.48020231906251
0.095,-0.565,9.912,26.0,2017-06-04 11:40:04,29.891611840407613
0.114,-0.593,9.854,28.0,2017-06-04 11:40:05,20.66092872240318
0.124,-0.574,9.845,28.0,2017-06-04 11:40:06,26.634156345936866
0.134,-0.622,9.883,28.0,2017-06-04 11:40:07,24.40606256244535
0.134,-0.612,9.854,30.0,2017-06-04 11:40:09,61.86178969585754
0.143,-0.574,9.883,28.0,2017-06-04 11:40:10,46.99142135748889
0.134,-0.574,9.931,28.0,2017-06-04 11:40:11,55.30728890996956
0.134,-0.584,9.883,29.0,2017-06-04 11:40:12,65.04651403872265
0.124,-0.622,9.864,28.0,2017-06-04 11:40:13,56.151912510093425
0.076,-0.584,9.874,29.0,2017-06-04 11:40:14,32.612386993345844
0.105,-0.565,9.874,29.0,2017-06-04 11:40:15,65.02547140679837
0.124,-0.565,9.893,30.0,2017-06-04 11:40:16,57.29158683491456
0.134,-0.593,9.883,30.0,2017-06-04 11:40:17,36.78413537787704
0.124,-0.555,9.874,29.0,2017-06-04 11:40:18,51.386937233218326
0.105,-0.593,9.902,30.0,2017-06-04 11:40:19,55.610212288708354
0.153,-0.584,9.893,28.0,2017-06-04 11:40:20,42.72724094704611
0.153,-0.584,9.893,29.0,2017-06-04 11:40:21,28.656845034760757
0.134,-0.593,9.845,29.0,2017-06-04 11:40:22,26.19684243603759
0.143,-0.565,9.874,29.0,2017-06-04 11:40:23,44.01526511802625
0.114,-0.574,9.864,31.0,2017-06-04 11:40:24,29.984751750046748
0.134,-0.593,9.864,29.0,2017-06-04 11:40:25,48.6854131266243
0.134,-0.593,9.835,32.0,2017-06-04 11:40:26,24.75466883883627
0.134,-0.574,9.893,30.0,2017-06-04 11:40:27,35.022671802446155
0.162,-0.603,9.912,29.0,2017-06-04 11:40:28,43.44325983755365
0.134,-0.593,9.864,29.0,2017-06-04 11:40:29,29.332316557298952
0.124,-0.565,9.826,32.0,2017-06-04 11:40:30,57.15893478062518
0.162,-0.612,9.883,31.0,2017-06-04 11:40:31,39.84859886064902
0.114,-0.603,9.902,32.0,2017-06-04 11:40:32,14.884791066467818
0.114,-0.574,9.854,31.0,2017-06-04 11:40:33,21.34967945185935
0.134,-0.565,9.845,31.0,2017-06-04 11:40:34,26.28140377031478
0.124,-0.574,9.864,31.0,2017-06-04 11:40:35,30.192972628835992
0.086,-0.584,9.893,31.0,2017-06-04 11:40:36,30.16484496851696
0.114,-0.555,9.931,30.0,2017-06-04 11:40:37,30.2111618344645
0.162,-0.603,9.864,31.0,2017-06-04 11:40:38,27.59652354970264
0.143,-0.565,9.883,32.0,2017-06-04 11:40:39,32.514602216999464
0.134,-0.603,9.845,32.0,2017-06-04 11:40:40,22.279469298868747
0.143,-0.584,9.883,32.0,2017-06-04 11:40:41,25.516536687065006
0.124,-0.555,9.874,32.0,2017-06-04 11:40:42,19.13166852839249
0.153,-0.555,9.874,32.0,2017-06-04 11:40:43,23.308436218072664
0.134,-0.603,9.816,32.0,2017-06-04 11:40:44,18.006714431823955
0.172,-0.593,10.036,31.0,2017-06-04 11:40:45,27.83816375677692
0.134,-0.622,9.893,31.0,2017-06-04 11:40:46,22.255894106670272
0.105,-0.545,9.874,29.0,2017-06-04 11:40:48,31.34801621787377
0.143,-0.603,9.854,31.0,2017-06-04 11:40:49,38.403820497043824
0.143,-0.603,9.854,32.0,2017-06-04 11:40:50,31.1688326693056
0.124,-0.574,9.883,32.0,2017-06-04 11:40:51,30.877990889377323
0.067,-0.545,9.874,23.0,2017-06-04 11:40:52,39.03092319622057
0.086,-0.545,9.864,23.0,2017-06-04 11:40:53,42.481298733968565
0.028,-0.565,9.902,24.0,2017-06-04 11:40:54,30.449020979828134
0.019,-0.565,9.845,26.0,2017-06-04 11:40:55,36.577701896140844
0.086,-0.536,9.902,32.0,2017-06-04 11:40:56,31.088163155435634
0.067,-0.536,9.874,30.0,2017-06-04 11:40:57,44.085873361581264
0.067,-0.536,9.874,34.0,2017-06-04 11:40:58,23.142602759426623
0.086,-0.555,9.902,34.0,2017-06-04 11:40:59,43.66089866772478
0.067,-0.565,9.845,31.0,2017-06-04 11:41:00,35.13124700987515
0.067,-0.565,9.874,29.0,2017-06-04 11:41:01,22.58551702987273
0.057,-0.545,9.95,32.0,2017-06-04 11:41:02,37.77225125889529
0.067,-0.574,9.95,32.0,2017-06-04 11:41:03,44.89605606348029
0.086,-0.545,9.902,30.0,2017-06-04 11:41:04,41.472826993580085
0.067,-0.545,9.864,31.0,2017-06-04 11:41:05,23.51392001395165
0.076,-0.584,9.864,31.0,2017-06-04 11:41:06,36.515833078426056
0.067,-0.526,9.835,31.0,2017-06-04 11:41:07,32.56583163499591
0.028,-0.545,9.845,35.0,2017-06-04 11:41:08,27.562028633991904
0.067,-0.545,9.902,30.0,2017-06-04 11:41:09,25.49252388486662
0.067,-0.584,9.845,32.0,2017-06-04 11:41:10,21.412506843026154
0.057,-0.555,9.845,30.0,2017-06-04 11:41:11,33.271143753115034
0.047,-0.555,9.902,31.0,2017-06-04 11:41:12,24.770844964696835
0.067,-0.526,9.826,31.0,2017-06-04 11:41:13,22.247080351464778
0.076,-0.584,9.874,29.0,2017-06-04 11:41:14,21.93244204261379
0.038,-0.574,9.883,30.0,2017-06-04 11:41:15,39.748734570884565
0.095,-0.565,9.912,32.0,2017-06-04 11:41:16,39.44547730481722
0.067,-0.536,9.864,29.0,2017-06-04 11:41:17,32.3599694060923
0.095,-0.555,9.893,30.0,2017-06-04 11:41:18,22.249127545345257
0.162,-0.565,9.826,30.0,2017-06-04 11:41:19,15.542122430770382
0.076,-0.565,9.893,32.0,2017-06-04 11:41:20,28.03673120866255
0.028,-0.555,9.864,35.0,2017-06-04 11:41:21,29.778387709144873
0.057,-0.565,9.931,34.0,2017-06-04 11:41:22,28.203156541464573
0.067,-0.565,9.883,34.0,2017-06-04 11:41:23,21.880876742137193
0.076,-0.584,9.893,35.0,2017-06-04 11:41:24,30.52524863784479
0.076,-0.555,9.864,31.0,2017-06-04 11:41:25,25.166799493993732
0.067,-0.593,9.854,32.0,2017-06-04 11:41:26,20.056965206054457
0.076,-0.574,9.854,31.0,2017-06-04 11:41:28,18.076684520767902
0.047,-0.574,9.835,31.0,2017-06-04 11:41:29,19.84347081713672
0.057,-0.565,9.874,30.0,2017-06-04 11:41:30,27.600217448710257
0.057,-0.574,9.883,31.0,2017-06-04 11:41:31,21.005017991902065
0.047,-0.555,9.893,32.0,2017-06-04 11:41:32,36.12699749534984
0.067,-0.536,9.902,35.0,2017-06-04 11:41:33,25.47590842952558
0.076,-0.584,9.864,37.0,2017-06-04 11:41:34,27.819347981137703
0.057,-0.593,9.893,37.0,2017-06-04 11:41:35,44.06092466090065
0.076,-0.555,9.874,34.0,2017-06-04 11:41:36,44.481229276250716
0.067,-0.584,9.864,35.0,2017-06-04 11:41:37,27.619168318181245
0.076,-0.603,9.902,37.0,2017-06-04 11:41:38,18.366739011772626
0.047,-0.574,9.893,34.0,2017-06-04 11:41:39,20.229991223516087
0.086,-0.545,9.816,35.0,2017-06-04 11:41:40,17.388254443232924
0.057,-0.555,9.912,34.0,2017-06-04 11:41:41,53.92047300992821
0.057,-0.545,9.893,32.0,2017-06-04 11:41:42,35.246348038499015
0.047,-0.603,9.893,34.0,2017-06-04 11:41:43,27.727942812134522
0.047,-0.565,9.874,35.0,2017-06-04 11:41:44,28.657370827946757
0.086,-0.555,9.883,34.0,2017-06-04 11:41:45,24.790917431502514
0.047,-0.565,9.874,34.0,2017-06-04 11:41:46,21.276772935679297
0.047,-0.574,9.883,37.0,2017-06-04 11:41:47,26.23657057823864
0.076,-0.565,9.864,34.0,2017-06-04 11:41:48,14.201298751600648
0.038,-0.603,9.864,35.0,2017-06-04 11:41:49,17.870437695225448
0.047,-0.574,9.874,35.0,2017-06-04 11:41:50,43.48256819302467
0.047,-0.593,9.893,35.0,2017-06-04 11:41:51,22.475273566119768
0.057,-0.565,9.883,34.0,2017-06-04 11:41:52,16.702531028547234
0.028,-0.593,9.854,35.0,2017-06-04 11:41:53,22.127076802473745
0.057,-0.555,9.874,34.0,2017-06-04 11:41:54,15.09829707959802
0.067,-0.555,9.883,31.0,2017-06-04 11:41:55,19.799323097359395
0.086,-0.536,9.864,34.0,2017-06-04 11:41:56,48.417077900650945
0.047,-0.565,9.893,34.0,2017-06-04 11:41:57,29.535582018343042
0.067,-0.593,9.864,31.0,2017-06-04 11:41:58,34.87384348176143
0.047,-0.574,9.835,34.0,2017-06-04 11:41:59,54.64474956386043
0.038,-0.574,9.902,34.0,2017-06-04 11:42:00,47.02890853454555
0.047,-0.555,9.902,32.0,2017-06-04 11:42:01,45.123892385413534
0.057,-0.565,9.864,34.0,2017-06-04 11:42:02,36.15009715651596
0.047,-0.545,9.883,32.0,2017-06-04 11:42:03,43.1829400894673
0.047,-0.584,9.883,31.0,2017-06-04 11:42:04,21.17572281108785
0.067,-0.574,9.854,35.0,2017-06-04 11:42:05,27.468522825368048
0.076,-0.584,9.893,34.0,2017-06-04 11:42:06,17.87977684440079
0.067,-0.565,9.902,31.0,2017-06-04 11:42:07,17.86704295621517
0.076,-0.584,9.893,35.0,2017-06-04 11:42:09,28.513115092649784
0.019,-0.565,9.854,37.0,2017-06-04 11:42:10,15.993051230804125
0.067,-0.593,9.845,32.0,2017-06-04 11:42:11,19.74645698020756
0.076,-0.574,9.883,32.0,2017-06-04 11:42:12,36.01028909361726
0.038,-0.593,9.883,32.0,2017-06-04 11:42:13,24.292158918729086
0.028,-0.555,9.864,32.0,2017-06-04 11:42:14,24.798763181473696
0.067,-0.574,9.883,32.0,2017-06-04 11:42:15,23.4332587855639
0.038,-0.574,9.854,35.0,2017-06-04 11:42:16,20.600445798972512
0.067,-0.584,9.874,34.0,2017-06-04 11:42:17,20.389878577497058
0.047,-0.593,9.893,34.0,2017-06-04 11:42:18,24.431376450924212
0.057,-0.555,9.864,35.0,2017-06-04 11:42:19,17.276079667348267
0.038,-0.565,9.893,34.0,2017-06-04 11:42:20,21.20882269509113
0.067,-0.574,9.874,35.0,2017-06-04 11:42:21,41.742873161686624
0.038,-0.574,9.835,34.0,2017-06-04 11:42:22,40.12733448076479
0.028,-0.584,9.854,29.0,2017-06-04 11:42:23,24.63257078815033
0.057,-0.574,9.854,31.0,2017-06-04 11:42:24,47.96478869585453
0.057,-0.565,9.902,38.0,2017-06-04 11:42:25,42.50764519200778
0.0,-0.565,9.807,32.0,2017-06-04 11:42:26,31.36972486912082
0.057,-0.565,9.854,34.0,2017-06-04 11:42:27,35.08185160920617
0.057,-0.545,9.902,34.0,2017-06-04 11:42:28,29.302289792175394
0.057,-0.565,9.854,35.0,2017-06-04 11:42:29,33.390401358171594
0.028,-0.555,9.883,31.0,2017-06-04 11:42:30,28.927694008742876
0.057,-0.526,9.893,23.0,2017-06-04 11:42:31,22.38859251315185
0.076,-0.565,9.912,19.0,2017-06-04 11:42:32,18.88370386325718
0.067,-0.526,9.835,34.0,2017-06-04 11:42:33,17.106362453937635
0.047,-0.565,9.921,34.0,2017-06-04 11:42:34,32.4658416487434
0.019,-0.593,9.854,35.0,2017-06-04 11:42:35,23.794046733593337
0.028,-0.555,9.864,34.0,2017-06-04 11:42:36,33.18923152684359
0.0,-0.584,9.893,34.0,2017-06-04 11:42:37,22.96920013310664
0.028,-0.574,9.874,34.0,2017-06-04 11:42:38,21.13097560266317
0.0,-0.555,9.864,32.0,2017-06-04 11:42:39,17.058286461840215
0.028,-0.555,9.835,35.0,2017-06-04 11:42:40,14.798692941950822
0.038,-0.584,9.864,32.0,2017-06-04 11:42:41,21.09799940156337
0.028,-0.593,9.893,35.0,2017-06-04 11:42:42,27.601374371602894
0.009,-0.555,9.826,32.0,2017-06-04 11:42:43,24.183563257484906
0.047,-0.584,9.883,35.0,2017-06-04 11:42:44,26.231210269484684
0.057,-0.555,9.864,32.0,2017-06-04 11:42:46,25.534717477469762
0.057,-0.574,9.874,35.0,2017-06-04 11:42:47,20.02284207274339
0.047,-0.593,9.845,32.0,2017-06-04 11:42:48,31.37094371037696
0.038,-0.555,9.931,35.0,2017-06-04 11:42:49,16.58085960050188
0.076,-0.574,9.893,35.0,2017-06-04 11:42:50,25.24541907217012
0.038,-0.488,9.921,35.0,2017-06-04 11:42:51,44.03035270581497
0.067,-0.584,9.864,37.0,2017-06-04 11:42:52,31.496760749102574
0.0,-0.555,9.845,37.0,2017-06-04 11:42:53,53.90488764991886
0.028,-0.584,9.883,34.0,2017-06-04 11:42:54,49.9936968009323
0.047,-0.584,9.826,35.0,2017-06-04 11:42:55,44.51121473778956
0.038,-0.574,9.845,32.0,2017-06-04 11:42:56,55.565394884999726
0.019,-0.565,9.912,31.0,2017-06-04 11:42:57,55.99096061680861
0.009,-0.574,9.883,28.0,2017-06-04 11:42:58,49.65501942819226
0.0,-0.555,9.883,30.0,2017-06-04 11:42:59,57.339858413929186
0.038,-0.545,9.874,30.0,2017-06-04 11:43:00,43.05580499439803
0.028,-0.565,9.835,31.0,2017-06-04 11:43:01,18.579917313780435
0.028,-0.574,9.864,32.0,2017-06-04 11:43:02,16.802947822302123
0.028,-0.555,9.883,31.0,2017-06-04 11:43:03,53.79699715046689
0.038,-0.536,9.854,32.0,2017-06-04 11:43:04,42.25153770039615
0.028,-0.574,9.835,32.0,2017-06-04 11:43:05,64.26071115889063
0.019,-0.584,9.874,32.0,2017-06-04 11:43:06,52.01833000488553
0.028,-0.555,9.912,32.0,2017-06-04 11:43:07,49.770462824759605
0.038,-0.555,9.874,34.0,2017-06-04 11:43:08,43.42611178618081
0.038,-0.545,9.902,34.0,2017-06-04 11:43:09,22.660561333657494
0.009,-0.574,9.893,34.0,2017-06-04 11:43:10,17.42853957473212
0.057,-0.526,9.835,31.0,2017-06-04 11:43:11,27.694465639370907
0.019,-0.574,9.864,34.0,2017-06-04 11:43:12,20.750655550113024
0.028,-0.565,9.883,31.0,2017-06-04 11:43:13,16.953414220395217
0.028,-0.555,9.893,34.0,2017-06-04 11:43:14,16.532313629531814
0.019,-0.555,9.854,34.0,2017-06-04 11:43:15,24.85667369155019
0.038,-0.555,9.893,31.0,2017-06-04 11:43:16,18.21640168927572
0.028,-0.507,9.874,30.0,2017-06-04 11:43:17,20.718712245695997
0.019,-0.584,9.902,30.0,2017-06-04 11:43:18,32.339400433891626
0.028,-0.574,9.902,29.0,2017-06-04 11:43:19,67.45713250986665
0.028,-0.584,9.902,28.0,2017-06-04 11:43:20,43.48900270716777
0.038,-0.555,9.883,28.0,2017-06-04 11:43:21,64.58437045560534
0.009,-0.545,9.864,29.0,2017-06-04 11:43:22,35.92679872764292
0.019,-0.574,9.893,28.0,2017-06-04 11:43:23,55.36183272286095
0.009,-0.574,9.902,28.0,2017-06-04 11:43:24,30.306637496263832
0.038,-0.565,9.883,29.0,2017-06-04 11:43:26,24.177343546540406
0.038,-0.545,9.883,29.0,2017-06-04 11:43:27,25.655711333563996
0.009,-0.555,9.902,29.0,2017-06-04 11:43:28,23.718450127692282
0.028,-0.584,9.874,29.0,2017-06-04 11:43:29,16.735482552012325
0.047,-0.584,9.874,30.0,2017-06-04 11:43:30,23.14969345093262
0.038,-0.555,9.864,29.0,2017-06-04 11:43:31,20.525639454703075
0.0,-0.574,9.902,30.0,2017-06-04 11:43:32,22.819760563523808
0.047,-0.565,9.854,29.0,2017-06-04 11:43:33,16.311939842098038
0.057,-0.555,9.854,28.0,2017-06-04 11:43:34,39.059864008708175
0.028,-0.555,9.883,29.0,2017-06-04 11:43:35,18.980724527750052
0.028,-0.536,9.883,30.0,2017-06-04 11:43:36,51.65826328301024
0.028,-0.574,9.845,29.0,2017-06-04 11:43:37,48.99332308124599
0.019,-0.574,9.845,29.0,2017-06-04 11:43:38,23.010575623098966
0.028,-0.545,9.874,30.0,2017-06-04 11:43:39,23.6777073736663
0.028,-0.584,9.835,28.0,2017-06-04 11:43:40,22.977711939829817
0.038,-0.565,9.874,30.0,2017-06-04 11:43:41,36.409226037191075
0.028,-0.574,9.874,28.0,2017-06-04 11:43:42,16.71827061375968
0.028,-0.545,9.854,26.0,2017-06-04 11:43:43,57.01943952194181
0.009,-0.584,9.864,25.0,2017-06-04 11:43:44,49.71320958531579
0.028,-0.565,9.893,25.0,2017-06-04 11:43:45,39.50542499696858
0.009,-0.565,9.874,25.0,2017-06-04 11:43:46,24.112628419112326
0.019,-0.565,9.883,23.0,2017-06-04 11:43:47,19.392461727647234
0.019,-0.545,9.893,25.0,2017-06-04 11:43:48,19.04291751031013
0.038,-0.574,9.874,25.0,2017-06-04 11:43:49,42.06980058183963
0.047,-0.565,9.921,26.0,2017-06-04 11:43:50,20.18803671648719
0.009,-0.565,9.826,28.0,2017-06-04 11:43:51,57.22276115513349
0.009,-0.555,9.883,25.0,2017-06-04 11:43:52,23.694332982006976
0.019,-0.565,9.893,25.0,2017-06-04 11:43:53,21.289429576279698
0.038,-0.565,9.874,29.0,2017-06-04 11:43:54,50.938582125312024
0.038,-0.565,9.845,26.0,2017-06-04 11:43:55,25.76664098174204
0.0,-0.584,9.874,29.0,2017-06-04 11:43:56,52.93299129134317
0.057,-0.574,9.854,29.0,2017-06-04 11:43:57,17.39637231622946
0.019,-0.584,9.874,28.0,2017-06-04 11:43:58,27.46881909140339
0.028,-0.555,9.893,26.0,2017-06-04 11:43:59,44.23466054197097
0.009,-0.574,9.864,28.0,2017-06-04 11:44:00,31.21155094777491
0.019,-0.574,9.902,26.0,2017-06-04 11:44:02,17.673877990553315
0.047,-0.584,9.902,28.0,2017-06-04 11:44:03,18.488263268099374
0.009,-0.545,9.921,28.0,2017-06-04 11:44:04,18.583209739749922
0.009,-0.584,9.902,28.0,2017-06-04 11:44:05,15.839157457307671
0.028,-0.574,9.893,28.0,2017-06-04 11:44:06,17.520784726721523
0.038,-0.555,9.893,25.0,2017-06-04 11:44:07,20.666570825853682
0.009,-0.565,9.874,28.0,2017-06-04 11:44:08,18.34009433465478
0.019,-0.545,9.874,28.0,2017-06-04 11:44:09,21.258559778087207
0.047,-0.555,9.874,26.0,2017-06-04 11:44:10,16.41781921017876
0.047,-0.565,9.902,25.0,2017-06-04 11:44:11,17.662268935741686
0.019,-0.565,9.874,28.0,2017-06-04 11:44:12,21.879363755762178
0.009,-0.565,9.893,28.0,2017-06-04 11:44:13,25.64685709494365
0.028,-0.574,9.883,30.0,2017-06-04 11:44:14,16.668231634864522
0.019,-0.584,9.854,31.0,2017-06-04 11:44:15,14.487455601547946
0.028,-0.584,9.912,30.0,2017-06-04 11:44:16,24.328925989758382
0.028,-0.584,9.854,30.0,2017-06-04 11:44:17,15.368714849236852
0.009,-0.574,9.854,31.0,2017-06-04 11:44:18,17.08093767981546
0.019,-0.555,9.874,30.0,2017-06-04 11:44:19,18.00745262272296
0.038,-0.584,9.921,31.0,2017-06-04 11:44:20,19.85335237957738
0.0,-0.584,9.854,30.0,2017-06-04 11:44:21,41.48951115190302
0.009,-0.565,9.883,32.0,2017-06-04 11:44:22,32.537061104616164
0.047,-0.565,9.893,28.0,2017-06-04 11:44:23,26.84581523611142
0.038,-0.565,10.094,31.0,2017-06-04 11:44:24,34.15213722417445
0.028,-0.555,9.883,32.0,2017-06-04 11:44:25,49.79645612570686
0.095,-0.498,9.854,30.0,2017-06-04 11:44:26,28.86815025034771
0.076,-0.498,9.912,28.0,2017-06-04 11:44:27,28.901125110864182
0.028,-0.517,9.854,29.0,2017-06-04 11:44:28,17.586783443113106
0.028,-0.488,9.874,28.0,2017-06-04 11:44:29,26.13864523339934
0.076,-0.488,9.893,29.0,2017-06-04 11:44:30,25.628409639619942
0.076,-0.498,9.912,30.0,2017-06-04 11:44:31,30.903562327150055
0.067,-0.478,9.902,30.0,2017-06-04 11:44:32,21.754744397439957
0.067,-0.45,9.893,30.0,2017-06-04 11:44:33,20.835593048636255
0.047,-0.517,9.883,29.0,2017-06-04 11:44:34,28.41099056241703
0.067,-0.526,9.902,30.0,2017-06-04 11:44:35,18.476533782091693
0.019,-0.478,9.874,31.0,2017-06-04 11:44:36,17.58700521994548
0.028,-0.488,9.902,31.0,2017-06-04 11:44:37,38.01750435239819
0.057,-0.498,9.902,35.0,2017-06-04 11:44:39,24.46497119967593
0.057,-0.459,9.874,30.0,2017-06-04 11:44:40,36.22202989744562
0.047,-0.507,9.874,32.0,2017-06-04 11:44:41,25.93065297641938
-0.057,-0.478,9.874,30.0,2017-06-04 11:44:42,19.61495250044073
0.019,-0.498,9.864,31.0,2017-06-04 11:44:43,24.622122247421736
0.028,-0.507,9.874,31.0,2017-06-04 11:44:44,29.932415672847775
0.038,-0.536,9.902,31.0,2017-06-04 11:44:45,21.87864834231799
0.057,-0.498,9.883,29.0,2017-06-04 11:44:46,23.700216542271253
0.0,-0.545,9.883,30.0,2017-06-04 11:44:47,21.69369583599523
0.038,-0.526,9.893,30.0,2017-06-04 11:44:48,35.04105398462718
0.038,-0.517,9.864,30.0,2017-06-04 11:44:49,22.550910399231707
0.057,-0.584,9.864,31.0,2017-06-04 11:44:50,26.899553925990418
0.028,-0.488,9.874,28.0,2017-06-04 11:44:51,20.804623047966206
0.047,-0.526,9.902,29.0,2017-06-04 11:44:52,31.300719945198622
0.057,-0.536,9.864,29.0,2017-06-04 11:44:53,45.11489812140941
0.019,-0.507,9.854,29.0,2017-06-04 11:44:54,34.43196652224933
0.028,-0.498,9.854,30.0,2017-06-04 11:44:55,32.14045829510865
0.019,-0.526,9.854,37.0,2017-06-04 11:44:56,20.939480903506325
0.047,-0.507,9.921,37.0,2017-06-04 11:44:57,37.642820389061015
0.038,-0.536,9.883,35.0,2017-06-04 11:44:58,33.63928390781338
0.038,-0.507,9.883,38.0,2017-06-04 11:44:59,26.072277215003545
0.047,-0.565,9.912,39.0,2017-06-04 11:45:00,23.30241318242685
0.019,-0.526,9.845,38.0,2017-06-04 11:45:01,57.873678884248676
0.019,-0.536,9.874,38.0,2017-06-04 11:45:02,27.119472058398387
0.038,-0.565,9.921,39.0,2017-06-04 11:45:03,60.582561785092615
0.057,-0.536,9.874,39.0,2017-06-04 11:45:04,53.45365121786589
0.038,-0.565,9.902,38.0,2017-06-04 11:45:05,53.40890523710077
0.019,-0.574,9.864,37.0,2017-06-04 11:45:06,55.82643067311484
0.028,-0.526,9.864,38.0,2017-06-04 11:45:07,34.52132334193581
0.057,-0.517,9.893,39.0,2017-06-04 11:45:08,41.895797060058186
0.028,-0.555,9.864,37.0,2017-06-04 11:45:09,34.84879586879512
0.086,-0.536,9.807,34.0,2017-06-04 11:45:10,29.364518878672886
0.047,-0.526,9.864,28.0,2017-06-04 11:45:11,43.44353410665666
0.038,-0.517,9.883,29.0,2017-06-04 11:45:12,32.197003879680985
-0.038,-0.574,9.95,30.0,2017-06-04 11:45:13,35.11529177852637
-0.028,-0.612,9.902,23.0,2017-06-04 11:45:14,33.860927741334905
-0.047,-0.612,9.883,22.0,2017-06-04 11:45:15,28.024964588228197
-0.076,-0.622,9.902,24.0,2017-06-04 11:45:16,24.77603065542492
-0.057,-0.622,9.874,20.0,2017-06-04 11:45:17,21.623263231080983
-0.057,-0.632,9.902,22.0,2017-06-04 11:45:18,33.05165936712491
-0.038,-0.612,9.874,22.0,2017-06-04 11:45:19,24.900257288118624
-0.038,-0.612,9.854,20.0,2017-06-04 11:45:21,24.275060782102358
-0.038,-0.593,9.864,20.0,2017-06-04 11:45:22,34.15698306653195
-0.067,-0.632,9.893,22.0,2017-06-04 11:45:23,18.95452761883268
-0.076,-0.632,9.874,20.0,2017-06-04 11:45:24,17.0046878475638
-0.067,-0.612,9.864,20.0,2017-06-04 11:45:25,21.321395693582687
-0.057,-0.622,9.902,22.0,2017-06-04 11:45:26,22.319357678584378
-0.057,-0.641,9.883,23.0,2017-06-04 11:45:27,24.880836627731412
-0.057,-0.603,9.902,20.0,2017-06-04 11:45:28,24.57887807714045
-0.057,-0.632,9.845,22.0,2017-06-04 11:45:29,28.796675270706107
-0.047,-0.603,9.893,19.0,2017-06-04 11:45:30,22.624418193428543
-0.076,-0.593,9.912,23.0,2017-06-04 11:45:31,19.470438966643258
-0.086,-0.603,9.874,20.0,2017-06-04 11:45:32,19.151874677805694
-0.038,-0.603,9.874,24.0,2017-06-04 11:45:33,18.778514448769442
-0.067,-0.584,9.864,22.0,2017-06-04 11:45:34,26.09220150865587
-0.076,-0.622,9.864,23.0,2017-06-04 11:45:35,21.461037998188658
-0.057,-0.622,9.854,20.0,2017-06-04 11:45:36,20.07250886859619
-0.047,-0.632,9.893,22.0,2017-06-04 11:45:37,23.81930803019013
-0.076,-0.641,9.874,20.0,2017-06-04 11:45:38,16.877483660664776
-0.086,-0.641,9.874,23.0,2017-06-04 11:45:39,23.307901615275348
-0.076,-0.612,9.893,22.0,2017-06-04 11:45:40,22.345335953488508
-0.076,-0.584,9.893,22.0,2017-06-04 11:45:41,20.05219066765593
-0.076,-0.641,9.835,20.0,2017-06-04 11:45:42,17.25554335292663
-0.067,-0.584,9.893,22.0,2017-06-04 11:45:43,19.777682467528233
-0.047,-0.593,9.883,19.0,2017-06-04 11:45:44,24.049255429893112
-0.038,-0.641,9.902,20.0,2017-06-04 11:45:45,19.69216550423702
-0.028,-0.603,9.874,34.0,2017-06-04 11:45:46,17.173551454424164
-0.028,-0.612,9.874,32.0,2017-06-04 11:45:47,18.347422419226014
-0.009,-0.593,9.874,35.0,2017-06-04 11:45:48,17.490429898079924
0.009,-0.574,9.874,37.0,2017-06-04 11:45:49,19.937934602227543
0.009,-0.593,9.883,38.0,2017-06-04 11:45:50,18.153143795286915
-0.009,-0.593,9.912,37.0,2017-06-04 11:45:51,23.47931937606839
0.028,-0.555,9.864,35.0,2017-06-04 11:45:52,30.241391817234454
0.0,-0.545,9.921,32.0,2017-06-04 11:45:53,17.474755343721135
-0.009,-0.593,9.874,35.0,2017-06-04 11:45:54,22.027234593407734
