ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.205,1.922,9.718,-0.023605347,0.0015563965,-0.012252808,10904.0,0.064697266,1.9115753,9.618317,0.03062439,-0.018341064,0.22918701,0.0124053955,0.09719849,0.99086,2016-12-28 12:46:28,9.302165282927552
0.676,2.049,9.522,-0.0116119385,-0.1869812,-0.02999878,11323.0,0.23046875,1.8622131,9.6254425,0.23260498,0.03100586,0.15394592,0.020950317,0.09379578,0.9907074,2016-12-28 12:46:29,34.10709369562414
1.059,1.667,9.856,-0.03338623,-0.028533936,0.08842468,13325.0,0.8512573,1.7195282,9.617111,0.12939453,-0.03060913,0.094177246,0.049865723,0.08470154,0.99253845,2016-12-28 12:46:30,24.784918109919317
1.52,1.412,9.552,-0.014373779,0.0062561035,0.25460815,11372.0,1.0333405,1.6751556,9.607101,0.0017852783,0.13633728,0.07695007,0.05758667,0.08279419,0.9933777,2016-12-28 12:46:31,22.65138096641834
0.46,0.47,9.993,-0.28990173,0.3549347,1.0088348,11702.0,1.3427582,1.7279053,9.559372,-0.2939911,-1.0468903,0.6694946,-0.037643433,-0.105773926,-0.94366455,2016-12-28 12:46:32,20.235177021886237
0.509,-0.706,10.277,-0.37849426,-0.3165741,0.72691345,14637.0,-0.10317993,-0.42938232,9.796692,0.5662689,-0.30610657,0.86802673,-0.014282227,0.017410278,-0.60336304,2016-12-28 12:46:33,41.65893957498039
0.941,-2.177,9.424,-0.49046326,-0.027191162,-0.3490448,11901.0,1.1034698,-1.6165161,9.6093445,-0.19090271,-0.61720276,0.06109619,-0.10029602,-3.2043457E-4,-0.558197,2016-12-28 12:46:34,26.21538354024594
-4.413,-0.421,9.149,0.023117065,0.30477905,0.48402405,35530.0,-2.6141663,-0.3006897,9.447006,-1.526413,0.0010375977,-0.4711914,0.04194641,0.1287384,-0.41256714,2016-12-28 12:46:35,59.45296241192297
-0.794,-0.147,10.787,-0.16407776,-0.6004791,-0.39189148,15854.0,-1.6546936,-0.32073975,9.660706,0.8510895,-0.04698181,1.072113,0.033798218,0.0793457,-0.55770874,2016-12-28 12:46:36,46.015416566072396
-1.216,-0.107,9.728,-0.005050659,-0.21340942,0.03414917,17486.0,-0.63339233,-0.4857788,9.774109,-0.14294434,0.0771637,0.01890564,-4.5776367E-4,0.040725708,-0.5989227,2016-12-28 12:46:37,35.44936128683494
-0.98,2.039,9.748,0.1043396,-0.14894104,-0.017974854,15892.0,-0.9613037,1.9177399,9.569138,0.13046265,0.22064209,0.10128784,0.10787964,-0.021636963,-0.6114502,2016-12-28 12:46:38,52.72102463665942
-0.529,2.039,9.669,0.042236328,0.09565735,0.084121704,15540.0,-0.7719879,2.1021729,9.547516,0.22717285,-0.03187561,0.09567261,0.109191895,-0.035842896,-0.6162262,2016-12-28 12:46:39,31.854383959574758
0.049,1.422,9.757,-0.03236389,0.0031585693,0.0038604736,13978.0,-0.031066895,1.2979736,9.720322,0.044692993,-0.004043579,0.031845093,0.053833008,-0.038757324,-0.6023102,2016-12-28 12:46:40,16.86100121493678
-0.245,1.333,9.914,0.028366089,0.07746887,-0.10261536,13650.0,-0.16317749,1.2836151,9.7209015,-0.17730713,0.05116272,0.14021301,0.056747437,-0.03390503,-0.61564636,2016-12-28 12:46:41,15.620022770529218
-0.294,1.49,9.689,-0.080841064,-0.009918213,0.07167053,13647.0,-0.07234192,1.437973,9.700378,-0.050231934,0.16921997,0.024536133,0.06037903,-0.04208374,-0.6107178,2016-12-28 12:46:42,15.765910229510556
-1.667,0.755,9.699,-0.051742554,-0.022964478,0.075805664,20769.0,-1.7338257,0.93400574,9.606857,0.09938049,-0.18489075,0.15892029,0.08988953,0.04588318,-0.56562805,2016-12-28 12:46:43,15.30492352010568
-1.627,0.784,9.65,0.0077819824,0.036239624,-0.07066345,20545.0,-1.6847687,0.89398193,9.619385,-0.03137207,-0.022277832,0.06466675,0.08659363,0.04524231,-0.5632019,2016-12-28 12:46:44,19.601352574486857
-1.882,1.049,9.748,-0.112594604,0.063308716,0.024597168,20353.0,-1.6126709,0.42662048,9.663727,-0.34864807,0.33610535,0.12928772,0.06399536,0.05647278,-0.5535431,2016-12-28 12:46:45,16.422074629114874
-1.578,0.706,9.718,-0.029846191,-0.10966492,0.14068604,18346.0,-1.253067,0.513916,9.712662,0.14981079,-0.36408997,-0.014984131,0.056396484,0.040100098,-0.53279114,2016-12-28 12:46:46,36.13401385091205
-1.314,-0.039,9.836,0.020828247,0.032287598,0.02885437,18392.0,-1.3118744,0.23001099,9.715775,-0.03652954,0.042373657,0.036376953,0.046722412,0.049484253,-0.549469,2016-12-28 12:46:47,61.87222564040808
-0.657,0.245,9.787,-0.013046265,-0.09197998,0.067230225,17432.0,-0.8549042,0.45036316,9.758926,0.3100891,-0.041748047,-0.033996582,0.04307556,0.024002075,-0.5453491,2016-12-28 12:46:48,24.4783911153846
-1.706,0.843,9.63,0.045547485,0.16244507,-0.038223267,17322.0,-1.2267303,0.28607178,9.725403,-0.8980255,0.5175171,0.3536377,0.04638672,0.04460144,-0.5434418,2016-12-28 12:46:49,34.06454350892973
-0.98,0.333,9.65,-0.025238037,-0.0105896,-0.007156372,17681.0,-1.2016296,0.50260925,9.719757,-0.092285156,0.1920166,0.16859436,0.054367065,0.038375854,-0.5299225,2016-12-28 12:46:50,59.32679462610455
-1.314,0.676,9.846,-0.017654419,-0.07865906,0.024734497,17080.0,-0.8892822,0.49931335,9.753464,-0.11860657,0.1816864,0.1621399,0.04588318,0.024597168,-0.53645325,2016-12-28 12:46:51,65.76101225570854
-0.735,0.745,9.669,-0.053359985,-0.082458496,-0.12710571,19403.0,-1.0361176,1.1079559,9.688614,0.05545044,-0.07281494,-0.059020996,0.07550049,0.017807007,-0.49546814,2016-12-28 12:46:52,55.61172545366023
-0.608,0.647,9.865,-0.013809204,-7.4768066E-4,0.03753662,16120.0,-0.46372986,0.70018005,9.770615,-0.19003296,0.19874573,-0.032073975,0.04284668,4.7302246E-4,-0.54237366,2016-12-28 12:46:53,58.105053527020594
-0.823,0.637,9.757,-0.0014648438,0.011795044,-0.09030151,17065.0,-0.84124756,0.6552887,9.748489,0.06489563,-0.028747559,0.044525146,0.0513916,0.017959595,-0.54104614,2016-12-28 12:46:54,29.94027007035831
-0.755,0.813,9.718,0.03817749,0.032318115,0.051956177,16937.0,-0.7830353,0.67962646,9.751678,-0.03416443,0.083099365,0.05496216,0.050827026,0.014785767,-0.54125977,2016-12-28 12:46:55,64.73956531973695
-1.117,0.49,9.718,0.014953613,0.15280151,-0.025772095,17684.0,-1.0630646,0.66773987,9.725952,-0.18998718,-0.06843567,0.012573242,0.058120728,0.02709961,-0.54145813,2016-12-28 12:46:56,16.558622059888602
-0.951,0.598,9.836,-0.049102783,-0.045181274,-0.03553772,17307.0,-0.88905334,0.68559265,9.742157,0.017349243,-0.09991455,-0.017242432,0.053863525,0.019607544,-0.5342865,2016-12-28 12:46:57,13.95234221325026
-0.882,0.696,9.738,0.014053345,-0.0796051,0.051986694,17529.0,-1.0157928,0.7043457,9.728424,0.36201477,-0.077819824,-0.0443573,0.058380127,0.02406311,-0.5413666,2016-12-28 12:46:58,20.158122917266518
-1.412,0.745,9.856,-0.056518555,-0.0770874,-0.15461731,18199.0,-1.261322,0.71006775,9.699234,0.035491943,-0.09715271,0.121017456,0.06651306,0.032409668,-0.56695557,2016-12-28 12:46:59,16.032353205794294
-0.902,0.931,9.689,0.02545166,-0.009475708,0.012451172,17603.0,-1.0879059,0.9213104,9.702469,0.1481018,-0.06323242,0.00881958,0.070510864,0.018417358,-0.5734253,2016-12-28 12:47:00,16.371612576839922
-1.088,0.863,9.728,0.0093688965,0.016220093,0.020645142,17364.0,-1.0838013,0.905426,9.704422,0.03503418,-0.047332764,0.047729492,0.06968689,0.018798828,-0.57240295,2016-12-28 12:47:01,13.241940051015744
-1.157,0.794,9.63,-0.0077819824,0.07984924,-0.009307861,17809.0,-1.2101135,0.76226807,9.7017975,-0.19276428,0.0413208,0.11846924,0.067337036,0.0284729,-0.5701294,2016-12-28 12:47:02,14.732873403290823
-1.255,0.755,9.816,-0.0320282,-0.083984375,0.020141602,17791.0,-1.1735535,0.7839508,9.704559,0.015823364,-0.08930969,0.020355225,0.06732178,0.025909424,-0.5749054,2016-12-28 12:47:03,14.721877335036568
-0.921,0.657,9.679,-0.016113281,-0.0030059814,-0.016784668,17444.0,-1.1344147,0.83236694,9.705185,0.15374756,-0.055999756,0.0061187744,0.06803894,0.023284912,-0.5698242,2016-12-28 12:47:04,15.16504387168099
-1.059,0.588,9.748,-0.01499939,0.023483276,-0.017684937,17794.0,-1.1938324,0.68614197,9.709488,0.11782837,-0.08683777,0.08352661,0.06378174,0.029724121,-0.57388306,2016-12-28 12:47:05,17.882332960538562
-1.147,0.529,9.767,-0.0016784668,-0.030181885,0.00881958,17907.0,-1.1871033,0.50538635,9.721405,-0.079574585,0.10751343,0.0716095,0.055892944,0.03492737,-0.5714264,2016-12-28 12:47:07,17.6985167260551
-1.117,0.588,9.767,0.018173218,-0.02659607,-0.039352417,17992.0,-1.2337341,0.6311188,9.708237,0.116867065,0.036254883,-0.024169922,0.062454224,0.03340149,-0.56877136,2016-12-28 12:47:08,17.55822768164212
-0.382,0.392,9.512,0.0617218,0.062942505,-0.0082092285,18176.0,-1.1444855,0.70602417,9.7140045,0.10932922,-0.14759827,-0.029937744,0.0630188,0.027404785,-0.5697632,2016-12-28 12:47:09,27.852498714101863
4.579,3.765,8.63,0.23739624,-0.11909485,-0.38304138,9125.0,3.7432861,3.069168,8.528671,0.83314514,0.6491699,0.17471313,-0.15138245,-0.20550537,-0.9370117,2016-12-28 12:47:10,32.53760022547459
0.009,-0.402,10.385,-0.26628113,1.5951843,0.41964722,12454.0,0.84799194,0.67803955,9.746353,-1.134018,-1.2500916,0.9183655,0.04347229,0.03440857,0.9984436,2016-12-28 12:47:11,51.834963791822155
