ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.22984336,-0.4213795,10.151415,-0.02443461,0.02076942,-0.021991149,8.0,-0.2188,-0.3908,9.7964,0.0016,-0.006,-2.0E-4,-0.021899,0.00651,0.219611,2017-04-15 16:43:14,60.039584447472606
-0.24899697,-0.4213795,10.170568,-0.02443461,0.02076942,-0.02076942,8.0,-0.22469999,-0.3913,9.7962,0.0078,0.0042,-0.019399999,-0.02199,0.006799,0.219622,2017-04-15 16:43:15,73.68257088674655
-0.22026655,-0.39264908,10.180145,-0.02443461,0.019547688,-0.02321288,8.0,-0.2148,-0.3891,9.7965,0.0067999996,0.0109,0.0287,-0.021768,0.0063279998,0.219624,2017-04-15 16:43:16,69.71312968658144
0.038307227,-1.1013328,9.299079,-2.1038198,0.14049901,0.5864306,10.0,0.4253,-0.7589,9.7678995,1.1484,-0.29209998,1.1381999,0.031729,-0.023164,0.231625,2017-04-15 16:43:17,60.74597581026663
-0.61291564,-3.3518825,9.77792,0.047647487,-0.02565634,-0.26267207,10.0,-0.30449998,-3.274,9.2389,-0.2924,0.0482,0.20439999,-0.161686,-0.05293,0.392008,2017-04-15 16:43:18,68.89945317581503
-0.095768064,-0.6799533,10.199299,-0.021991149,-0.014660766,-0.019547688,6.0,-0.19,-0.44059998,9.7949,0.61219996,-0.3091,-0.32349998,-0.022247,0.007248,0.142555,2017-04-15 16:43:19,60.44187948335996
-0.06703765,-0.6799533,10.189722,-0.02565634,0.019547688,-0.021991149,10.0,-0.1149,-0.5886,9.788199,0.0502,-0.0777,0.016999999,-0.030591,3.11E-4,0.181573,2017-04-15 16:43:20,78.51876320356672
-0.076614454,-0.6799533,10.160992,-0.02565634,0.019547688,-0.02321288,10.0,-0.059499998,-0.6301,9.7862,-0.0067999996,-0.023,0.0081,-0.032154,-0.002924,0.183769,2017-04-15 16:43:21,67.48635163687561
-0.076614454,-0.6703765,10.160992,-0.02443461,0.019547688,-0.021991149,8.0,-0.0661,-0.64559996,9.7851,0.0099,-0.005,-0.0199,-0.032989,-0.002795,0.18547,2017-04-15 16:43:22,68.6181643072376
-0.076614454,-0.6703765,10.160992,-0.02443461,0.019547688,-0.02321288,10.0,-0.065799996,-0.64879996,9.7849,-0.0013,-0.0033999998,-0.0198,-0.033116,-0.002887,0.185482,2017-04-15 16:43:23,60.66038416892602
-0.076614454,-0.6799533,10.160992,-0.02443461,0.021991149,-0.02321288,10.0,-0.066599995,-0.64849997,9.7849,-0.009,0.0173,-0.0093,-0.033128,-0.002792,0.185495,2017-04-15 16:43:24,66.76331772011213
-0.06703765,-0.6799533,10.151415,-0.02443461,0.02076942,-0.02321288,10.0,-0.06,-0.65059996,9.7848,0.0133,0.0184,0.0398,-0.033183,-0.003147,0.18549299,2017-04-15 16:43:25,54.25638318874735
-0.076614454,-0.6799533,10.180145,-0.02443461,0.019547688,-0.02321288,17.0,-0.0603,-0.6498,9.7849,-0.0069999998,0.0081,-0.0184,-0.033123,-0.00318,0.1855,2017-04-15 16:43:26,70.62149374468693
-0.08619126,-0.63206923,9.988609,-0.02443461,0.019547688,-0.021991149,17.0,-0.0515,-0.6421,9.785399,0.0339,-0.0289,0.1379,-0.032668,-0.003583,0.188115,2017-04-15 16:43:27,64.31877358064311
-0.076614454,-0.6799533,10.160992,-0.02565634,0.019547688,-0.021991149,12.0,-0.051799998,-0.638,9.7857,-0.0345,-0.005,-4.9999997E-4,-0.032459,-0.003558,0.18899,2017-04-15 16:43:28,65.2291437496666
-0.076614454,-0.6703765,10.151415,-0.02321288,0.02076942,-0.021991149,15.0,-0.0546,-0.6371,9.7857,-0.0117999995,-0.0150999995,2.0E-4,-0.032445,-0.003396,0.18865,2017-04-15 16:43:29,64.58812182635717
-0.06703765,-0.6799533,10.160992,-0.02443461,0.018325957,-0.02076942,10.0,-0.0521,-0.6421,9.785399,-0.0047,-0.0098,-0.0013,-0.032668,-0.003598,0.189451,2017-04-15 16:43:30,65.02376879017268
-0.076614454,-0.6799533,10.151415,-0.02443461,0.02076942,-0.021991149,6.0,-0.046699997,-0.64059997,9.7855,-0.0109,-0.0011999999,4.9999997E-4,-0.032565,-0.003848,0.188296,2017-04-15 16:43:31,76.39949671356376
-0.05746084,-0.6703765,10.160992,-0.02443461,0.019547688,-0.021991149,10.0,-0.0424,-0.641,9.7855,-0.0049,-0.0011999999,-2.0E-4,-0.03254,-0.00391,0.184569,2017-04-15 16:43:32,73.56590587020095
-0.076614454,-0.6799533,10.160992,-0.02321288,0.019547688,-0.021991149,10.0,-0.0589,-0.6477,9.785,-0.0177,-0.0142,-0.0094,-0.033045,-0.003172,0.184509,2017-04-15 16:43:33,63.30671453961859
-0.076614454,-0.6895301,10.141838,-0.02443461,0.02076942,-0.021991149,10.0,-0.0578,-0.6507,9.7848,0.0207,-0.0023999999,0.0403,-0.033169,-0.003226,0.184515,2017-04-15 16:43:34,74.45837133592812
-0.06703765,-0.6799533,10.180145,-0.02443461,0.02076942,-0.021991149,8.0,-0.059499998,-0.6475,9.785,0.012499999,-0.0075,0.048499998,-0.033026,-0.003112,0.184529,2017-04-15 16:43:35,71.82401825648667
-0.05746084,-0.6703765,10.170568,-0.02565634,0.02076942,-0.021991149,10.0,-0.0591,-0.6509,9.7848,-0.0072,-0.021,4.9999997E-4,-0.033196,-0.003166,0.184537,2017-04-15 16:43:36,72.16331540894352
-0.076614454,-0.6703765,10.170568,-0.02443461,0.019547688,-0.021991149,10.0,-0.0603,-0.6501,9.7848,-0.006,0.0082,0.009699999,-0.033165,-0.003101,0.184549,2017-04-15 16:43:37,67.33198557050456
-0.076614454,-0.6703765,10.160992,-0.02443461,0.02076942,-0.02321288,8.0,-0.0635,-0.6507,9.7848,-0.003,-0.0106999995,0.0123,-0.033263,-0.002965,0.184562,2017-04-15 16:43:38,72.97503327799075
-0.05746084,-0.6799533,10.160992,-0.02443461,0.02076942,-0.021991149,10.0,-0.0587,-0.6493,9.7849,0.0019999999,0.0064999997,0.0219,-0.033108998,-0.003173,0.184565,2017-04-15 16:43:39,58.23179143437323
-0.076614454,-0.6799533,10.160992,-0.02443461,0.02076942,-0.021991149,8.0,-0.058799997,-0.65169996,9.784699,-0.007999999,-0.021399999,0.0298,-0.033134,-0.003196,0.184574,2017-04-15 16:43:40,61.29652667088632
-0.06703765,-0.6703765,10.180145,-0.02565634,0.02076942,-0.021991149,10.0,-0.0481,-0.64379996,9.785299,0.0106999995,9.999999E-4,0.0196,-0.032737,-0.003624,0.183778,2017-04-15 16:43:41,73.51983893194517
-0.076614454,-0.6799533,10.160992,-0.02443461,0.02076942,-0.02321288,10.0,-0.060099997,-0.6356,9.7858,-0.0061,-0.0056,-0.0101,-0.032425,-0.003056,0.187039,2017-04-15 16:43:42,70.98702431772702
-0.08619126,-0.6895301,10.132261,-0.02565634,0.02076942,-0.021991149,10.0,-0.063999996,-0.6465,9.7851,0.0173,-0.0066,0.0094,-0.033008,-0.002973,0.187318,2017-04-15 16:43:43,51.61251937750691
-0.076614454,-0.6703765,10.170568,-0.02443461,0.019547688,-0.02076942,8.0,-0.063599996,-0.6486,9.7849,-0.0025,0.0066,0.0095,-0.033113,-0.0030109999,0.187332,2017-04-15 16:43:44,75.52823999930933
-0.08619126,-0.6799533,10.132261,-0.02443461,0.019547688,-0.021991149,8.0,-0.060999997,-0.64629996,9.7851,0.0044,0.0034999999,0.019199999,-0.032969,-0.003123,0.187338,2017-04-15 16:43:45,52.57546201854606
-0.076614454,-0.6703765,10.151415,-0.02443461,0.02076942,-0.021991149,8.0,-0.0587,-0.6487,9.7849,0.011899999,-0.0036,0.0095,-0.033072,-0.003257,0.187343,2017-04-15 16:43:46,65.66685632325198
-0.06703765,-0.6799533,10.151415,-0.02443461,0.019547688,-0.021991149,8.0,-0.047399998,-0.6414,9.7855,-0.0095,-0.0106,-0.0106,-0.032573,-0.00352,0.184877,2017-04-15 16:43:47,74.89578847016871
-0.047884032,-0.6703765,10.160992,-0.02443461,0.019547688,-0.021991149,8.0,-0.055099998,-0.6403,9.7855,-0.0211,-0.0018999999,-0.020399999,-0.032617,-0.003331,0.186478,2017-04-15 16:43:48,79.4447266194798
-0.06703765,-0.6799533,10.170568,-0.02321288,0.019547688,-0.021991149,12.0,-0.0402,-0.6466,9.7852,-0.016999999,-0.0052,-0.010799999,-0.03279,-0.004144,0.186616,2017-04-15 16:43:49,76.92967732248005
-0.08619126,-0.6895301,10.151415,-0.02565634,0.019547688,-0.02321288,10.0,-0.0462,-0.6432,9.785399,-0.010799999,0.011399999,-0.009699999,-0.032687,-0.003744,0.184606,2017-04-15 16:43:51,70.79884603674608
-0.06703765,-0.6895301,10.160992,-0.02443461,0.019547688,-0.021991149,10.0,-0.059299998,-0.64879996,9.7849,0.0026,-0.0139999995,0.0199,-0.03309,-0.003137,0.184569,2017-04-15 16:43:52,61.04751811843089
-0.076614454,-0.6895301,10.160992,-0.02321288,0.02076942,-0.02321288,10.0,-0.060999997,-0.65279996,9.784699,-0.0053999997,-0.0061,-0.0591,-0.033264,-0.003104,0.184578,2017-04-15 16:43:53,56.41711430634237
-0.076614454,-0.6512229,10.170568,-0.02321288,0.02076942,-0.021991149,10.0,-0.0561,-0.6501,9.7849,-0.010199999,-0.020499999,-0.0105,-0.033124,-0.003309,0.18458,2017-04-15 16:43:54,71.42596714704578
-0.06703765,-0.6895301,10.141838,-0.02443461,0.019547688,-0.021991149,10.0,-0.0581,-0.65459996,9.784599,0.0018999999,-0.0026,-0.0799,-0.033371,-0.003251,0.184591,2017-04-15 16:43:55,75.35883437801111
-0.6512229,-0.641646,10.342952,-0.10629055,0.11484267,-0.018325957,12.0,-0.0133,-0.6234,9.786799,0.41579998,-0.0436,-0.2856,-0.031371,-0.005254,0.186203,2017-04-15 16:43:56,72.3605345743381
-0.047884032,-0.641646,10.1226845,-0.029321533,0.02443461,-0.021991149,8.0,-0.0278,-0.6415,9.7856,-0.039899997,-0.044499997,0.1863,-0.032429,-0.004623,0.183775,2017-04-15 16:43:57,68.4348912413803
-0.08619126,-0.6799533,10.170568,-0.02443461,0.019547688,-0.021991149,10.0,-0.048899997,-0.6432,9.785399,-0.007999999,-0.0094,0.009099999,-0.032716,-0.003538,0.182617,2017-04-15 16:43:58,62.021199965595656
-0.06703765,-0.63206923,10.189722,-0.02443461,0.019547688,-0.021991149,8.0,-0.060999997,-0.6385,9.7856,0.0042999997,0.0339,0.049799997,-0.032589,-0.0029499999,0.18439,2017-04-15 16:43:59,63.04054407685299
-0.076614454,-0.6991069,10.170568,-0.02443461,0.019547688,-0.021991149,12.0,-0.0493,-0.65779996,9.7844,-0.0063,0.0275,0.0317,-0.033609,-0.003618,0.182683,2017-04-15 16:44:00,64.84020494911867
-0.076614454,-0.6799533,10.160992,-0.02443461,0.019547688,-0.021991149,12.0,-0.0526,-0.6475,9.7851,-0.014099999,-0.0056999996,0.0209,-0.032959,-0.003473,0.184935,2017-04-15 16:44:01,58.28056296312107
-0.076614454,-0.6895301,10.141838,-0.02443461,0.019547688,-0.021991149,10.0,-0.054399997,-0.6437,9.785299,-0.0121,-0.0186,-0.011,-0.032855,-0.003499,0.184824,2017-04-15 16:44:02,66.2609487863041
-0.08619126,-0.6703765,10.103531,-0.02565634,0.019547688,-0.021991149,10.0,-0.057699997,-0.65419996,9.784599,-0.008599999,-0.0058,-0.0095,-0.033346,-0.003276,0.18476,2017-04-15 16:44:03,76.90409845743794
-0.06703765,-0.6799533,10.151415,-0.02565634,0.019547688,-0.021991149,10.0,-0.062,-0.65239996,9.784699,0.0056,0.020399999,0.0098,-0.033296,-0.003039,0.18475,2017-04-15 16:44:04,73.20624196308002
-0.08619126,-0.6895301,10.160992,-0.02321288,0.02076942,-0.021991149,10.0,-0.0683,-0.652,9.784699,0.012,2.9999999E-4,0.020299999,-0.033333,-0.002723,0.184767,2017-04-15 16:44:05,72.82911964713259
-0.076614454,-0.6895301,10.151415,-0.02443461,0.019547688,-0.021991149,10.0,-0.0632,-0.653,9.784599,0.016999999,9.0E-4,0.0301,-0.033322,-0.002965,0.184767,2017-04-15 16:44:06,56.696153922193304
-0.076614454,-0.6799533,10.151415,-0.02443461,0.019547688,-0.02076942,10.0,-0.0682,-0.6523,9.784599,0.0025,-0.0084,0.0099,-0.03335,-0.00272,0.184783,2017-04-15 16:44:07,78.38665718876327
-0.076614454,-0.6799533,10.160992,-0.02565634,0.02076942,-0.021991149,10.0,-0.0655,-0.6545,9.7845,-4.9999997E-4,-0.0067999996,-0.0094,-0.033435,-0.002887,0.184786,2017-04-15 16:44:08,57.787773410446505
-0.05746084,-0.6703765,10.180145,-0.02443461,0.019547688,-0.02321288,10.0,-0.0611,-0.6523,9.784699,0.0144,0.0098,0.029299999,-0.03328,-0.003086,0.184789,2017-04-15 16:44:09,51.27233534902394
-0.076614454,-0.6799533,10.180145,-0.02321288,0.019547688,-0.021991149,10.0,-0.0647,-0.6527,9.784599,-0.011399999,-0.020399999,0.029199999,-0.033334,-0.002912,0.184803,2017-04-15 16:44:10,68.44034923722188
-0.076614454,-0.6991069,10.151415,-0.02443461,0.02076942,-0.021991149,10.0,-0.0587,-0.6518,9.784699,0.0116,-0.0030999999,0.0493,-0.033232998,-0.003204,0.184802,2017-04-15 16:44:11,55.799127300239576
-0.08619126,-0.6799533,10.160992,-0.02321288,0.019547688,-0.021991149,10.0,-0.0634,-0.65279996,9.784599,-0.0127,0.009699999,0.0195,-0.033328,-0.002979,0.184818,2017-04-15 16:44:12,70.03628920340178
-0.06703765,-0.6799533,10.132261,-0.02443461,0.021991149,-0.02321288,10.0,-0.055499997,-0.64629996,9.7851,-9.999999E-4,-0.0042,-0.0499,-0.03293,-0.003281,0.183943,2017-04-15 16:44:13,60.021658060772594
-0.06703765,-0.6895301,10.160992,-0.02321288,0.019547688,-0.021991149,10.0,-0.053799998,-0.645,9.7852,-0.0087,-0.014699999,-0.0297,-0.032860998,-0.003636,0.183563,2017-04-15 16:44:14,72.26642760032709
-0.038307227,-0.6895301,10.180145,-0.02687807,0.021991149,-0.02076942,10.0,-0.061699998,-0.64919996,9.7849,-0.0144,-0.0326,-0.068799995,-0.033132,-0.003006,0.184088,2017-04-15 16:44:15,75.40150740021738
-0.05746084,-0.6895301,10.180145,-0.02443461,0.019547688,-0.021991149,10.0,-0.0497,-0.6446,9.785299,0.0026,-0.0177,0.0287,-0.032794,-0.003508,0.182525,2017-04-15 16:44:16,66.6362287431558
-0.076614454,-0.6895301,10.170568,-0.02321288,0.019547688,-0.021991149,10.0,-0.0528,-0.6423,9.785399,-0.0039,-0.009699999,-0.0307,-0.032708,-0.003319,0.18208499,2017-04-15 16:44:17,56.87090147876427
-0.08619126,-0.6703765,10.160992,-0.02565634,0.02076942,-0.021991149,12.0,-0.063099995,-0.64739996,9.785,-0.0033999998,-0.027099999,-0.0018,-0.033062,-0.002838,0.18168,2017-04-15 16:44:18,73.65825880919155
-0.06703765,-0.6991069,10.208876,-0.02443461,0.019547688,-0.021991149,10.0,-0.0563,-0.64419997,9.785299,-0.0104,0.0087,0.0273,-0.032837,-0.003178,0.18255,2017-04-15 16:44:19,75.85934697066952
-0.06703765,-0.6799533,10.151415,-0.02443461,0.019547688,-0.021991149,10.0,-0.0389,-0.64629996,9.7852,-0.0184,-0.0055,-0.0103,-0.032784,-0.004042,0.181734,2017-04-15 16:44:20,69.12075409879472
-0.06703765,-0.7086837,10.160992,-0.02443461,0.021991149,-0.02321288,12.0,-0.055,-0.6473,9.7851,-0.011399999,-0.0067999996,0.028199999,-0.03286,-0.003276,0.183441,2017-04-15 16:44:21,71.81982660149887
-0.047884032,-0.6799533,10.189722,-0.02321288,0.019547688,-0.02321288,10.0,-0.0611,-0.65059996,9.7848,-0.005,-0.0199,-0.0295,-0.033203,-0.003023,0.18341,2017-04-15 16:44:22,54.380242947168476
-0.095768064,-0.6512229,10.04607,-0.02443461,0.019547688,-0.021991149,10.0,-0.066599995,-0.64879996,9.7849,-0.0191,0.0257,-0.1074,-0.033162,-0.002734,0.183443,2017-04-15 16:44:23,74.29204569983042
-0.06703765,-0.6991069,10.151415,-0.02443461,0.02076942,-0.021991149,10.0,-0.061899997,-0.6447,9.7852,-0.014099999,-0.0176,-0.019399999,-0.032907,-0.002986,0.185167,2017-04-15 16:44:24,75.79591072516378
-0.05746084,-0.6703765,10.1226845,-0.02443461,0.019547688,-0.021991149,10.0,-0.0561,-0.6423,9.785399,-0.0201,1.0E-4,0.0084,-0.032727,-0.00328,0.185882,2017-04-15 16:44:25,57.68760811868245
