ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.36391866,0.019153614,9.289502,14.0,2017-01-04 19:46:45,55.84583026605041
0.36391866,0.02873042,9.279925,16.0,2017-01-04 19:46:46,61.307290036687185
0.2681506,0.076614454,9.289502,35.0,2017-01-04 19:46:47,71.4612415072869
0.31603462,-0.009576807,9.260772,63.0,2017-01-04 19:46:48,54.47569130387002
0.31603462,0.047884032,9.097966,63.0,2017-01-04 19:46:49,55.35247712628214
0.2873042,0.009576807,9.251195,84.0,2017-01-04 19:46:50,73.7622737067592
0.29688102,0.019153614,9.270349,77.0,2017-01-04 19:46:51,55.06057347075096
0.29688102,0.019153614,9.270349,25.0,2017-01-04 19:46:52,65.18924041239734
0.31603462,-0.009576807,9.308656,42.0,2017-01-04 19:46:53,63.09677311453715
0.2681506,0.02873042,9.251195,63.0,2017-01-04 19:46:54,53.62041280347809
0.23942018,-0.1436521,9.32781,252.0,2017-01-04 19:46:55,67.54315366850776
7.7572136,-0.35434186,6.2345014,23.0,2017-01-04 19:46:56,55.83738018762218
5.7269306,-2.336741,9.088389,65.0,2017-01-04 19:46:57,55.14647789903005
0.2873042,0.038307227,9.241618,44.0,2017-01-04 19:46:58,59.58756143771346
0.15322891,0.019153614,9.232041,53.0,2017-01-04 19:46:59,55.027193794279874
0.31603462,0.038307227,9.346964,170.0,2017-01-04 19:47:00,61.55015114875588
0.25857377,0.095768064,9.222465,25.0,2017-01-04 19:47:01,63.56330754725206
0.25857377,0.10534488,9.251195,238.0,2017-01-04 19:47:03,54.81331266543336
0.22984336,0.038307227,9.184157,93.0,2017-01-04 19:47:04,72.79575589897264
0.22984336,0.047884032,9.184157,37.0,2017-01-04 19:47:05,53.87947217266432
0.20111294,0.009576807,9.346964,37.0,2017-01-04 19:47:06,53.90207893914201
0.20111294,-0.009576807,9.203311,16.0,2017-01-04 19:47:07,66.50745337426034
0.30645782,0.047884032,9.299079,25.0,2017-01-04 19:47:08,63.58658425571384
0.2777274,0.05746084,9.193734,25.0,2017-01-04 19:47:09,52.284636031513074
0.2777274,0.06703765,9.308656,16.0,2017-01-04 19:47:10,66.01793852856292
0.1436521,0.095768064,9.088389,23.0,2017-01-04 19:47:11,71.69307321345738
0.2873042,0.047884032,9.232041,23.0,2017-01-04 19:47:12,57.48932065382539
0.30645782,0.038307227,9.260772,37.0,2017-01-04 19:47:13,55.27911284927492
0.34476504,0.1340753,9.308656,86.0,2017-01-04 19:47:14,69.06588908066621
0.1436521,0.05746084,9.107543,91.0,2017-01-04 19:47:15,67.98225427866927
0.22984336,0.06703765,9.212888,14.0,2017-01-04 19:47:16,56.62935584603784
0.25857377,0.1340753,9.193734,14.0,2017-01-04 19:47:17,52.976404937739254
0.2873042,0.038307227,9.270349,18.0,2017-01-04 19:47:18,57.95039632469858
0.24899697,0.009576807,9.260772,18.0,2017-01-04 19:47:19,53.765746722904915
0.32561144,0.038307227,9.576807,30.0,2017-01-04 19:47:20,53.17127201651581
0.23942018,0.047884032,9.337387,248.0,2017-01-04 19:47:21,57.53351202546435
0.24899697,0.06703765,9.260772,126.0,2017-01-04 19:47:22,62.45233919965032
0.31603462,0.1340753,9.165004,67.0,2017-01-04 19:47:23,54.14580910233536
0.25857377,0.02873042,9.260772,32.0,2017-01-04 19:47:24,63.07885721666104
0.29688102,0.047884032,9.337387,25.0,2017-01-04 19:47:25,53.881479299898075
0.21068975,0.0,9.299079,16.0,2017-01-04 19:47:26,69.7122691835078
0.2777274,0.12449849,9.078813,39.0,2017-01-04 19:47:27,58.367626677459576
0.2681506,0.05746084,9.279925,44.0,2017-01-04 19:47:28,68.89629398211957
0.29688102,0.05746084,9.3182335,30.0,2017-01-04 19:47:29,61.59834118458374
0.20111294,-0.038307227,9.212888,23.0,2017-01-04 19:47:30,53.69626472099223
0.2681506,0.05746084,9.260772,14.0,2017-01-04 19:47:31,63.00003239906211
0.18195933,0.06703765,9.260772,16.0,2017-01-04 19:47:32,53.25029769282089
0.23942018,0.02873042,9.279925,7.0,2017-01-04 19:47:33,64.40003173156805
0.24899697,0.047884032,9.279925,28.0,2017-01-04 19:47:34,53.63539799070765
0.2777274,0.06703765,9.203311,37.0,2017-01-04 19:47:36,55.82194730385943
0.2777274,0.047884032,9.222465,30.0,2017-01-04 19:47:37,52.70663558917521
0.2681506,0.047884032,9.251195,37.0,2017-01-04 19:47:38,54.084282354049755
0.25857377,0.02873042,9.260772,46.0,2017-01-04 19:47:39,55.20887610852219
0.22984336,0.047884032,9.212888,44.0,2017-01-04 19:47:40,55.367462227601465
0.24899697,0.047884032,9.270349,39.0,2017-01-04 19:47:41,53.19364649629683
0.23942018,0.02873042,9.260772,44.0,2017-01-04 19:47:42,52.61190505138934
0.35434186,0.19153613,9.404425,42.0,2017-01-04 19:47:43,54.24537009983236
0.21068975,0.047884032,9.260772,46.0,2017-01-04 19:47:44,55.16466134102198
0.24899697,0.02873042,9.193734,28.0,2017-01-04 19:47:45,54.57451556775137
0.2681506,0.02873042,9.260772,39.0,2017-01-04 19:47:46,55.165654633355075
0.24899697,0.05746084,9.270349,39.0,2017-01-04 19:47:47,54.08224219730873
0.23942018,0.047884032,9.260772,44.0,2017-01-04 19:47:48,54.98156972516638
0.2777274,0.02873042,9.260772,42.0,2017-01-04 19:47:49,56.02934234541542
0.2873042,0.095768064,9.270349,42.0,2017-01-04 19:47:50,53.25207856361235
0.22984336,0.05746084,9.299079,37.0,2017-01-04 19:47:51,67.23031892591561
0.38307226,0.1436521,9.232041,28.0,2017-01-04 19:47:52,52.44979399324486
0.34476504,-0.038307227,9.3182335,49.0,2017-01-04 19:47:53,60.86375081885815
0.19153613,0.02873042,9.232041,49.0,2017-01-04 19:47:54,64.28117897605634
0.2777274,0.047884032,9.270349,255.0,2017-01-04 19:47:55,64.5953989729643
0.19153613,-0.038307227,9.299079,191.0,2017-01-04 19:47:56,52.913351650491094
0.24899697,0.047884032,9.241618,105.0,2017-01-04 19:47:57,64.7175832656056
0.2873042,0.02873042,9.241618,107.0,2017-01-04 19:47:58,56.36572224961168
0.24899697,0.05746084,9.203311,102.0,2017-01-04 19:47:59,65.61288038209292
0.2777274,0.047884032,9.241618,98.0,2017-01-04 19:48:01,54.38901547901185
0.20111294,-0.02873042,8.983045,100.0,2017-01-04 19:48:02,61.386981721672306
0.29688102,0.095768064,9.260772,95.0,2017-01-04 19:48:03,63.14062090448537
0.25857377,0.047884032,9.308656,88.0,2017-01-04 19:48:04,69.40496483227211
0.25857377,0.047884032,9.260772,91.0,2017-01-04 19:48:05,52.08194801055395
0.18195933,0.009576807,9.3182335,95.0,2017-01-04 19:48:06,54.5559466244579
0.24899697,0.076614454,9.270349,102.0,2017-01-04 19:48:07,60.2867649603279
0.25857377,0.06703765,9.222465,105.0,2017-01-04 19:48:08,56.88182157632823
0.21068975,0.076614454,9.203311,105.0,2017-01-04 19:48:09,63.77678531846361
0.2873042,0.05746084,9.232041,102.0,2017-01-04 19:48:10,52.37027675538112
0.25857377,0.06703765,9.270349,112.0,2017-01-04 19:48:11,54.93397817214457
0.11492168,-0.02873042,9.212888,133.0,2017-01-04 19:48:12,60.68067055594022
0.30645782,0.095768064,9.308656,252.0,2017-01-04 19:48:13,60.09241096372137
0.2777274,0.047884032,9.299079,102.0,2017-01-04 19:48:14,62.60131717220908
0.2873042,0.11492168,9.461885,9.0,2017-01-04 19:48:15,53.986964912054624
0.2777274,0.11492168,9.32781,16.0,2017-01-04 19:48:16,65.02433182253786
0.25857377,0.038307227,9.241618,9.0,2017-01-04 19:48:17,54.469102383167034
0.25857377,0.06703765,9.270349,11.0,2017-01-04 19:48:18,54.490202166764696
0.2777274,0.10534488,9.32781,28.0,2017-01-04 19:48:19,52.49950131730255
0.29688102,0.076614454,9.270349,28.0,2017-01-04 19:48:20,63.296209988857804
0.19153613,-0.009576807,9.279925,23.0,2017-01-04 19:48:21,59.63879547616952
0.30645782,0.095768064,9.270349,14.0,2017-01-04 19:48:23,66.99011772227861
0.2681506,0.047884032,9.308656,28.0,2017-01-04 19:48:24,64.06212499457442
0.23942018,0.076614454,9.174581,28.0,2017-01-04 19:48:25,61.337421476143625
0.22026655,0.05746084,9.308656,25.0,2017-01-04 19:48:26,69.3741281813559
0.22026655,0.05746084,9.251195,23.0,2017-01-04 19:48:27,53.509675058640624
0.25857377,0.038307227,9.279925,28.0,2017-01-04 19:48:28,64.8812437552388
0.2777274,0.038307227,9.270349,30.0,2017-01-04 19:48:29,57.05110091115539
0.2777274,0.047884032,9.308656,18.0,2017-01-04 19:48:30,52.686991448209554
0.1340753,0.05746084,9.184157,18.0,2017-01-04 19:48:31,61.79201771302705
0.24899697,0.038307227,9.279925,23.0,2017-01-04 19:48:32,68.91662071925586
0.2873042,0.05746084,9.270349,28.0,2017-01-04 19:48:33,52.655293264447856
0.22026655,0.047884032,9.193734,16.0,2017-01-04 19:48:34,58.66921153112099
0.25857377,0.047884032,9.299079,14.0,2017-01-04 19:48:35,58.04837673507079
0.21068975,0.06703765,9.251195,16.0,2017-01-04 19:48:36,57.29046639041586
0.2777274,0.047884032,9.279925,255.0,2017-01-04 19:48:37,55.44792858310732
0.24899697,0.076614454,9.232041,255.0,2017-01-04 19:48:38,52.373340906151036
0.30645782,0.02873042,9.270349,252.0,2017-01-04 19:48:39,65.53514269262618
0.2681506,0.047884032,9.270349,250.0,2017-01-04 19:48:40,61.00579116509029
0.33518824,0.06703765,9.260772,255.0,2017-01-04 19:48:41,68.51497981800364
0.25857377,0.05746084,9.260772,255.0,2017-01-04 19:48:42,60.86436759840312
0.31603462,0.08619126,9.260772,255.0,2017-01-04 19:48:44,55.088428451655574
0.22984336,0.009576807,9.270349,255.0,2017-01-04 19:48:45,64.22213843900644
0.29688102,0.06703765,9.299079,255.0,2017-01-04 19:48:46,57.235274550213894
0.10534488,-0.047884032,9.174581,252.0,2017-01-04 19:48:47,64.70747936267111
0.22984336,0.038307227,9.069236,257.0,2017-01-04 19:48:48,56.34407250065764
0.32561144,0.047884032,9.232041,255.0,2017-01-04 19:48:49,64.34226140865394
0.2873042,0.08619126,9.232041,250.0,2017-01-04 19:48:50,63.288610142976495
0.2873042,0.06703765,9.289502,255.0,2017-01-04 19:48:51,54.91973550714367
0.2681506,0.019153614,9.270349,252.0,2017-01-04 19:48:52,61.87190039414192
0.24899697,0.05746084,9.279925,67.0,2017-01-04 19:48:53,53.146021537077964
0.24899697,0.047884032,9.289502,257.0,2017-01-04 19:48:54,51.606142094306904
0.2777274,0.06703765,9.279925,255.0,2017-01-04 19:48:55,54.8339508448014
0.25857377,0.05746084,9.241618,252.0,2017-01-04 19:48:56,54.983159278633316
0.2681506,0.06703765,9.270349,255.0,2017-01-04 19:48:57,53.405236084083384
0.2777274,0.047884032,9.260772,252.0,2017-01-04 19:48:58,65.86674899653859
0.25857377,0.047884032,9.279925,252.0,2017-01-04 19:48:59,55.25933498627309
0.34476504,0.0,9.270349,252.0,2017-01-04 19:49:00,55.0713927094249
0.24899697,0.038307227,9.279925,257.0,2017-01-04 19:49:01,56.59326498946412
0.23942018,0.06703765,9.299079,255.0,2017-01-04 19:49:02,62.352849596586225
0.34476504,0.06703765,9.155427,252.0,2017-01-04 19:49:03,62.50522253812001
0.23942018,0.05746084,9.270349,252.0,2017-01-04 19:49:04,63.04631919741139
0.40222588,-0.019153614,9.337387,252.0,2017-01-04 19:49:05,54.28854618243139
0.25857377,0.095768064,9.337387,112.0,2017-01-04 19:49:06,53.61030174295897
0.22026655,0.076614454,9.107543,98.0,2017-01-04 19:49:07,58.044916665343145
0.2873042,0.06703765,9.299079,88.0,2017-01-04 19:49:08,64.34373371290397
0.2681506,0.038307227,9.289502,93.0,2017-01-04 19:49:09,60.20087059785881
0.24899697,0.05746084,9.260772,91.0,2017-01-04 19:49:10,60.6069950357241
0.2777274,0.047884032,9.203311,77.0,2017-01-04 19:49:11,54.24900922306489
0.30645782,0.06703765,9.289502,93.0,2017-01-04 19:49:13,64.86971061776737
0.29688102,0.06703765,9.184157,16.0,2017-01-04 19:49:14,68.05488812662855
0.2681506,0.019153614,9.260772,21.0,2017-01-04 19:49:15,57.475711704810834
0.2681506,0.038307227,9.299079,21.0,2017-01-04 19:49:16,55.81347430716046
0.38307226,0.1436521,9.289502,56.0,2017-01-04 19:49:17,53.5430476008889
0.25857377,0.047884032,9.289502,28.0,2017-01-04 19:49:18,61.76676946766173
0.2777274,0.05746084,9.260772,25.0,2017-01-04 19:49:19,55.86022176172914
0.2681506,0.05746084,9.232041,39.0,2017-01-04 19:49:20,60.33497898405997
0.31603462,0.076614454,9.241618,60.0,2017-01-04 19:49:21,55.70743902940821
0.24899697,0.05746084,9.260772,67.0,2017-01-04 19:49:22,65.98950815158302
0.2873042,0.05746084,9.385271,70.0,2017-01-04 19:49:23,54.71965908948416
0.25857377,0.019153614,9.414001,67.0,2017-01-04 19:49:24,61.381527768679675
0.2777274,0.076614454,9.289502,67.0,2017-01-04 19:49:25,66.16524827625275
0.25857377,0.02873042,9.260772,70.0,2017-01-04 19:49:26,66.11177061192532
0.2873042,0.038307227,9.270349,72.0,2017-01-04 19:49:27,54.22099090449553
0.32561144,-0.019153614,9.375694,49.0,2017-01-04 19:49:28,55.160899661844766
0.2681506,0.05746084,9.260772,58.0,2017-01-04 19:49:29,62.06193091935573
0.22984336,0.047884032,9.270349,25.0,2017-01-04 19:49:30,54.981960193693794
0.29688102,0.095768064,9.32781,35.0,2017-01-04 19:49:31,56.3220250813646
0.17238252,0.08619126,9.270349,131.0,2017-01-04 19:49:32,62.9823839545434
0.2777274,0.1340753,9.270349,114.0,2017-01-04 19:49:33,56.453562194683045
0.2777274,0.047884032,9.232041,248.0,2017-01-04 19:49:34,60.35040772090809
0.31603462,0.076614454,9.251195,252.0,2017-01-04 19:49:35,53.197067778690965
0.30645782,0.047884032,9.241618,255.0,2017-01-04 19:49:36,56.63747620134379
0.25857377,0.047884032,9.260772,226.0,2017-01-04 19:49:37,68.85804716199837
0.29688102,0.038307227,9.260772,252.0,2017-01-04 19:49:38,54.5785186456007
0.2681506,0.076614454,9.270349,250.0,2017-01-04 19:49:39,54.87724660247694
0.31603462,0.047884032,9.260772,252.0,2017-01-04 19:49:41,54.92728065934321
0.2873042,0.038307227,9.222465,257.0,2017-01-04 19:49:42,57.35481417064588
0.24899697,0.05746084,9.289502,250.0,2017-01-04 19:49:43,68.13437386779098
0.20111294,0.05746084,9.222465,250.0,2017-01-04 19:49:44,55.15778621711306
0.25857377,0.047884032,9.251195,131.0,2017-01-04 19:49:45,66.70396208854875
0.2873042,0.047884032,9.289502,74.0,2017-01-04 19:49:46,67.09693697245763
0.29688102,0.076614454,9.212888,84.0,2017-01-04 19:49:47,63.6381760614706
0.24899697,0.095768064,9.107543,77.0,2017-01-04 19:49:48,55.476577884651554
0.2777274,0.076614454,9.279925,84.0,2017-01-04 19:49:49,61.83494670517885
0.25857377,0.038307227,9.251195,77.0,2017-01-04 19:49:50,53.88260808186775
0.25857377,0.038307227,9.308656,79.0,2017-01-04 19:49:51,55.66031049631094
0.2681506,0.02873042,9.289502,84.0,2017-01-04 19:49:52,54.32606623121535
0.2681506,0.076614454,9.212888,77.0,2017-01-04 19:49:53,53.83529492235789
0.36391866,0.06703765,9.165004,84.0,2017-01-04 19:49:54,55.18460077441964
0.30645782,0.076614454,9.203311,86.0,2017-01-04 19:49:55,53.279312000073695
0.2681506,0.047884032,9.270349,84.0,2017-01-04 19:49:56,55.11827422474383
0.2681506,0.05746084,9.241618,91.0,2017-01-04 19:49:57,55.22961280532124
0.24899697,0.047884032,9.232041,91.0,2017-01-04 19:49:58,55.240661970061225
0.2873042,0.08619126,9.212888,91.0,2017-01-04 19:49:59,56.835266409433345
0.2777274,0.06703765,9.260772,88.0,2017-01-04 19:50:00,54.10068382744049
0.2777274,0.06703765,9.270349,91.0,2017-01-04 19:50:01,56.48745678616558
0.2681506,0.05746084,9.251195,88.0,2017-01-04 19:50:02,54.47881507813748
0.2681506,0.05746084,9.232041,93.0,2017-01-04 19:50:03,58.18561850969216
0.23942018,0.047884032,9.232041,86.0,2017-01-04 19:50:04,63.33314129647196
0.19153613,0.019153614,9.337387,88.0,2017-01-04 19:50:06,67.28118875622395
0.2681506,0.06703765,9.241618,88.0,2017-01-04 19:50:07,54.06575571863242
0.2681506,0.038307227,9.270349,86.0,2017-01-04 19:50:08,55.521097294553044
0.25857377,0.05746084,9.174581,86.0,2017-01-04 19:50:09,54.1564062548903
0.2777274,0.11492168,9.251195,88.0,2017-01-04 19:50:10,57.952276574029746
0.21068975,-0.06703765,9.193734,88.0,2017-01-04 19:50:11,64.13188981803911
0.15322891,0.02873042,9.232041,133.0,2017-01-04 19:50:12,55.78167867000612
0.2681506,0.047884032,9.270349,109.0,2017-01-04 19:50:13,64.75612562782867
0.24899697,0.06703765,9.212888,102.0,2017-01-04 19:50:14,55.32439953589332
0.25857377,0.05746084,9.270349,109.0,2017-01-04 19:50:15,54.48532799281993
0.2873042,0.038307227,9.222465,159.0,2017-01-04 19:50:16,51.33379138715849
0.24899697,0.05746084,9.260772,102.0,2017-01-04 19:50:17,56.641367557188076
0.23942018,0.06703765,9.260772,86.0,2017-01-04 19:50:18,54.294011843215564
0.10534488,0.11492168,9.251195,140.0,2017-01-04 19:50:19,54.992869568846636
0.29688102,0.038307227,9.299079,114.0,2017-01-04 19:50:20,59.144881820577886
0.2873042,0.05746084,9.241618,74.0,2017-01-04 19:50:21,59.73526832336559
0.30645782,0.047884032,9.251195,79.0,2017-01-04 19:50:22,53.970045123051335
0.19153613,0.10534488,9.184157,67.0,2017-01-04 19:50:23,55.27924069561554
0.25857377,0.05746084,9.299079,39.0,2017-01-04 19:50:24,61.84664534950693
0.21068975,0.06703765,9.212888,67.0,2017-01-04 19:50:25,60.01947574868257
0.23942018,0.08619126,9.021352,74.0,2017-01-04 19:50:26,67.42385439728838
0.2777274,0.05746084,9.270349,63.0,2017-01-04 19:50:28,57.158539631004714
0.30645782,0.047884032,9.251195,72.0,2017-01-04 19:50:29,59.087784103358665
0.25857377,0.11492168,9.32781,100.0,2017-01-04 19:50:30,67.67627795478579
0.24899697,0.06703765,9.078813,98.0,2017-01-04 19:50:31,59.88529625776145
0.2873042,0.019153614,9.270349,100.0,2017-01-04 19:50:32,56.81941803144859
0.2873042,0.05746084,9.222465,100.0,2017-01-04 19:50:33,62.30714453308657
0.22026655,0.0,9.241618,98.0,2017-01-04 19:50:34,55.12205404533846
0.2681506,0.047884032,9.232041,95.0,2017-01-04 19:50:35,60.65185185236565
0.17238252,0.038307227,9.212888,79.0,2017-01-04 19:50:36,65.65397101957541
0.2681506,0.038307227,9.289502,91.0,2017-01-04 19:50:37,63.048557366141694
0.2681506,0.06703765,9.270349,117.0,2017-01-04 19:50:38,60.79809453850666
0.23942018,0.02873042,9.260772,105.0,2017-01-04 19:50:39,56.31063567485397
0.22026655,0.038307227,9.356541,112.0,2017-01-04 19:50:40,57.34464820108269
0.36391866,0.038307227,9.212888,107.0,2017-01-04 19:50:41,59.134136967750536
0.30645782,0.076614454,9.193734,121.0,2017-01-04 19:50:42,64.53676846575269
0.2777274,0.08619126,9.270349,121.0,2017-01-04 19:50:43,59.955531726427694
0.2681506,0.038307227,9.260772,161.0,2017-01-04 19:50:44,56.74317201434299
0.24899697,0.047884032,9.279925,257.0,2017-01-04 19:50:45,61.54828571318177
0.30645782,0.038307227,9.279925,93.0,2017-01-04 19:50:47,56.50760848503387
0.23942018,0.038307227,9.3661175,126.0,2017-01-04 19:50:48,59.52943904266277
0.17238252,0.019153614,9.222465,142.0,2017-01-04 19:50:49,58.616206911852274
0.23942018,0.02873042,9.184157,124.0,2017-01-04 19:50:50,64.94668809250255
0.22984336,0.019153614,9.241618,112.0,2017-01-04 19:50:51,62.478393454069014
0.22984336,0.06703765,9.260772,114.0,2017-01-04 19:50:52,63.79946722956309
0.2873042,0.076614454,9.241618,95.0,2017-01-04 19:50:53,62.27149535809153
4.951209,-0.23942018,7.7667904,91.0,2017-01-04 19:50:54,60.33041849973182
6.3589997,0.46926352,6.8282633,7.0,2017-01-04 19:50:55,60.726024387159796
4.654328,0.095768064,8.39886,13.0,2017-01-04 19:50:56,59.31207129715328
5.0757074,0.29688102,7.73806,46.0,2017-01-04 19:50:57,57.37386649855046
5.0757074,0.06703765,7.699753,65.0,2017-01-04 19:50:58,57.39486132921801
4.8937483,0.06703765,8.274361,79.0,2017-01-04 19:50:59,66.51372348088755
4.4819455,0.02873042,8.236053,109.0,2017-01-04 19:51:00,68.58771529923044
4.4436383,0.076614454,8.283937,124.0,2017-01-04 19:51:01,62.55827577688941
4.3287168,0.10534488,8.42759,131.0,2017-01-04 19:51:02,57.84054207975193
4.3766007,0.038307227,8.293514,124.0,2017-01-04 19:51:03,64.6638100626235
4.223372,0.019153614,8.331821,131.0,2017-01-04 19:51:04,55.973353182070255
4.3382936,0.05746084,8.360553,128.0,2017-01-04 19:51:05,63.323027073671824
4.31914,0.02873042,8.389283,126.0,2017-01-04 19:51:06,63.10705935281209
4.213795,0.0,8.37013,133.0,2017-01-04 19:51:07,65.7486437651656
4.501099,0.06703765,8.418014,133.0,2017-01-04 19:51:08,64.20828942078964
4.1659107,0.076614454,8.379706,133.0,2017-01-04 19:51:09,66.52192124360238
4.261679,0.038307227,8.39886,135.0,2017-01-04 19:51:11,71.94643646821221
4.2425256,0.02873042,8.293514,133.0,2017-01-04 19:51:12,67.22983383984936
4.185065,0.08619126,8.42759,133.0,2017-01-04 19:51:13,58.39404257657787
4.223372,0.076614454,8.42759,131.0,2017-01-04 19:51:14,56.23730573479223
4.213795,0.047884032,8.341399,100.0,2017-01-04 19:51:15,58.078485156521886
4.175488,0.076614454,8.418014,98.0,2017-01-04 19:51:16,55.20972482814657
3.9839516,0.0,8.37013,88.0,2017-01-04 19:51:17,55.86629967883586
4.414908,0.0,8.418014,138.0,2017-01-04 19:51:18,61.68096512781393
3.9839516,-0.009576807,8.437167,135.0,2017-01-04 19:51:19,62.74263962681624
4.4436383,0.02873042,8.743625,138.0,2017-01-04 19:51:20,55.70388326292977
4.2425256,0.05746084,8.341399,138.0,2017-01-04 19:51:21,69.86887574703925
4.050989,0.02873042,8.446744,135.0,2017-01-04 19:51:22,62.76473245901285
4.223372,0.06703765,8.37013,138.0,2017-01-04 19:51:23,61.006911705871715
4.175488,0.047884032,8.418014,138.0,2017-01-04 19:51:24,57.0550483473814
4.1371803,0.047884032,8.504205,117.0,2017-01-04 19:51:25,66.63260445674568
4.357447,0.06703765,8.389283,131.0,2017-01-04 19:51:26,62.00511814189403
4.232949,0.02873042,8.42759,133.0,2017-01-04 19:51:27,65.17269963153997
4.156334,0.05746084,8.24563,112.0,2017-01-04 19:51:28,59.550376087153396
4.0414124,0.047884032,8.39886,138.0,2017-01-04 19:51:29,72.48184702086859
4.156334,0.047884032,8.446744,93.0,2017-01-04 19:51:30,70.55262693358502
4.1946416,0.06703765,8.532935,98.0,2017-01-04 19:51:32,58.99973475632852
4.175488,0.019153614,8.350976,98.0,2017-01-04 19:51:33,63.823765153483535
4.185065,0.06703765,8.350976,91.0,2017-01-04 19:51:34,62.99925123789904
4.1371803,0.06703765,8.437167,95.0,2017-01-04 19:51:35,66.38966410626207
4.213795,0.019153614,8.303091,93.0,2017-01-04 19:51:36,64.06477871027691
4.146757,0.009576807,8.465898,128.0,2017-01-04 19:51:37,63.07687697586111
4.280833,0.038307227,8.37013,121.0,2017-01-04 19:51:38,65.70164112775188
4.1659107,0.038307227,8.408437,107.0,2017-01-04 19:51:39,62.44270301644423
4.1371803,0.05746084,8.561666,88.0,2017-01-04 19:51:40,68.4960551151549
4.146757,0.038307227,8.456321,84.0,2017-01-04 19:51:41,62.31374199983846
4.1180267,0.0,8.379706,84.0,2017-01-04 19:51:42,58.50780261064382
4.1371803,0.02873042,8.446744,84.0,2017-01-04 19:51:43,63.37429752806883
4.1659107,0.047884032,8.42759,91.0,2017-01-04 19:51:44,58.21884231761289
4.309563,-0.009576807,8.341399,86.0,2017-01-04 19:51:45,57.27561485341085
3.8594532,-0.02873042,8.322245,81.0,2017-01-04 19:51:46,71.5104621216221
4.3957543,0.11492168,8.389283,79.0,2017-01-04 19:51:47,56.71182488452003
4.098873,0.06703765,8.446744,81.0,2017-01-04 19:51:48,64.96621168714006
4.1276035,0.038307227,8.465898,100.0,2017-01-04 19:51:49,67.35795022227289
4.0797195,0.06703765,8.39886,95.0,2017-01-04 19:51:50,57.84246034468369
4.060566,0.02873042,8.647857,105.0,2017-01-04 19:51:51,65.8506363600391
4.10845,0.06703765,8.39886,112.0,2017-01-04 19:51:52,70.51327377550122
