ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.36871338,1.8554993,9.931152,-1.9836426E-4,-7.4768066E-4,-7.019043E-4,120.0,0.35902935,1.8002267,9.63331,7.584691E-4,-0.0022184849,0.0021810532,0.039432075,-0.08534038,-0.8046322,2017-06-11 16:07:09,41.649709971386535
0.375885,1.8578949,9.912003,-1.9836426E-4,-7.4768066E-4,3.6621094E-4,120.0,0.36090416,1.7974119,9.633767,-8.8483095E-4,1.0716915E-4,0.0059165955,0.039086644,-0.085363194,-0.80589366,2017-06-11 16:07:10,47.347802339077134
0.35194397,1.8495178,9.92038,2.4414063E-4,8.239746E-4,-5.79834E-4,120.0,0.36086893,1.7956601,9.634094,0.001316458,-0.0011819601,0.0077381134,0.038980674,-0.08531369,-0.8062733,2017-06-11 16:07:11,8.53926247739357
0.36871338,1.8411407,9.917984,2.4414063E-4,-2.4414063E-4,4.8828125E-4,120.0,0.35960126,1.7982076,9.633666,0.0031252801,-4.1937828E-4,-0.014765739,0.03912752,-0.08537427,-0.806146,2017-06-11 16:07:12,54.73025809759628
0.37828064,1.8507233,9.910797,2.4414063E-4,-2.4414063E-4,4.8828125E-4,120.0,0.35908756,1.7982868,9.63367,0.0024510622,0.0019364357,-0.0017213821,0.03915247,-0.08536153,-0.8061374,2017-06-11 16:07:13,56.10306962306537
0.375885,1.8507233,9.907211,2.4414063E-4,-2.4414063E-4,4.8828125E-4,120.0,0.36165577,1.7988861,9.633462,-0.0010975301,-0.003083706,0.0025081635,0.03906383,-0.08546419,-0.80613554,2017-06-11 16:07:14,53.19501548010514
0.38905334,1.8411407,9.9084015,-8.239746E-4,8.239746E-4,-5.79834E-4,120.0,0.35995498,1.796369,9.633996,0.0012610555,0.0018458366,-0.0032548904,0.03904565,-0.08531325,-0.8062324,2017-06-11 16:07:15,39.32482326180827
0.37109375,1.8602905,9.898834,2.4414063E-4,-0.0013122559,-5.79834E-4,120.0,0.35956562,1.7987163,9.633573,-0.0027824342,-5.555153E-5,0.0031929016,0.0391475,-0.08539307,-0.8061227,2017-06-11 16:07:16,51.759845361704684
0.36990356,1.8507233,9.929947,2.4414063E-4,-2.4414063E-4,-5.79834E-4,120.0,0.36145574,1.7982643,9.633586,-0.0019614995,-0.004454136,-0.010890961,0.039049875,-0.085433684,-0.80616164,2017-06-11 16:07:17,2.5977300632998253
0.36392212,1.8507233,9.907211,2.4414063E-4,-2.4414063E-4,-5.79834E-4,120.0,0.36042207,1.7972394,9.633816,0.0059142113,-0.0022050142,-0.006664276,0.039057136,-0.08536171,-0.8061977,2017-06-11 16:07:18,55.847878840440224
0.37109375,1.8435364,9.907211,2.4414063E-4,-2.4414063E-4,4.8828125E-4,120.0,0.36099198,1.7981513,9.633625,-0.004698068,0.0029084682,-0.0028438568,0.039065704,-0.08541496,-0.8061622,2017-06-11 16:07:19,57.61750207683359
0.37348938,1.8339539,9.886856,2.4414063E-4,-2.4414063E-4,4.8828125E-4,120.0,0.35769895,1.80022,9.633361,-0.0064086616,0.011609077,-0.003771782,0.03928225,-0.0853943,-0.80603665,2017-06-11 16:07:20,55.39315749719684
0.38067627,1.8602905,9.931152,2.4414063E-4,-2.4414063E-4,4.8828125E-4,120.0,0.35956752,1.7995883,9.633409,-0.0017830133,1.0275841E-4,6.875992E-4,0.03917905,-0.08542725,-0.80608344,2017-06-11 16:07:21,30.08721235762215
0.3830719,1.8543091,9.891647,2.4414063E-4,-2.4414063E-4,4.8828125E-4,120.0,0.3582449,1.7984574,9.633671,-0.0024881363,0.0013298988,-0.0029277802,0.039194863,-0.085342206,-0.80612147,2017-06-11 16:07:22,31.113775217602473
0.35794067,1.8602905,9.90242,2.4414063E-4,-2.4414063E-4,4.8828125E-4,120.0,0.36293235,1.7966996,9.633822,0.008031845,-0.0053465366,-0.0016994476,0.038929667,-0.085418,-0.8062467,2017-06-11 16:07:23,38.01496750902029
0.375885,1.8483276,9.901215,-8.239746E-4,-2.4414063E-4,-5.79834E-4,120.0,0.3604706,1.7949911,9.634233,-5.799532E-4,0.0028090477,0.004105568,0.038973548,-0.08527523,-0.8062995,2017-06-11 16:07:24,51.98601241820812
0.37109375,1.845932,9.919174,2.4414063E-4,8.239746E-4,4.8828125E-4,120.0,0.36041966,1.7982597,9.633625,0.0015212893,0.004779458,-0.0033988953,0.03909424,-0.08540156,-0.8061517,2017-06-11 16:07:25,53.96004192316518
0.3651123,1.8375549,9.906006,2.4414063E-4,-2.4414063E-4,4.8828125E-4,120.0,0.35929695,1.7968162,9.633938,-0.0021053255,0.002697587,-0.00475502,0.039090145,-0.08531045,-0.80620575,2017-06-11 16:07:26,52.298229906766664
0.37948608,1.8399506,9.898834,2.4414063E-4,-2.4414063E-4,4.8828125E-4,120.0,0.3626649,1.7967973,9.633814,-0.0010932982,8.7594986E-4,-0.0037784576,0.038935333,-0.08540246,-0.8062519,2017-06-11 16:07:27,55.11020992465802
0.3722992,1.8435364,9.914383,2.4414063E-4,-2.4414063E-4,4.8828125E-4,120.0,0.35990402,1.7983729,9.633624,-0.009126842,0.0031832457,8.1062317E-4,0.039097223,-0.085390694,-0.8061559,2017-06-11 16:07:28,41.73996626081297
0.36871338,1.8447266,9.909607,2.4414063E-4,8.239746E-4,4.8828125E-4,120.0,0.35590106,1.7963545,9.63415,0.002381444,4.967451E-4,0.007709503,0.03921966,-0.08518582,-0.8061941,2017-06-11 16:07:29,24.582812979927482
0.36871338,1.8543091,9.90242,2.4414063E-4,-2.4414063E-4,4.8828125E-4,120.0,0.3603556,1.7970634,9.633852,-0.0017172992,0.003858924,-0.0012245178,0.039053608,-0.08535277,-0.80620503,2017-06-11 16:07:30,56.68555885018364
0.37109375,1.845932,9.919174,2.4414063E-4,8.239746E-4,4.8828125E-4,120.0,0.35836452,1.7988039,9.633601,-1.8408895E-4,-0.0022673607,0.012812614,0.03920229,-0.08535945,-0.80610704,2017-06-11 16:07:31,55.4795359970973
0.3651123,1.845932,9.90242,-8.239746E-4,-2.4414063E-4,4.8828125E-4,120.0,0.3580253,1.7973535,9.633884,-0.0013101697,-6.7567825E-4,-0.0024137497,0.039176237,-0.08530656,-0.8061534,2017-06-11 16:07:32,22.724363219400672
0.36392212,1.8543091,9.898834,2.4414063E-4,-2.4414063E-4,4.8828125E-4,120.0,0.35838258,1.797461,9.633851,0.0016610324,-0.0012526512,-0.00228405,0.039109547,-0.085286334,-0.8062071,2017-06-11 16:07:33,44.37278764276204
0.36631775,1.8399506,9.901215,2.4414063E-4,-2.4414063E-4,4.8828125E-4,120.0,0.3559924,1.7953132,9.634339,2.2301078E-4,-0.0059741735,-0.0055971146,0.039177697,-0.085149765,-0.80624104,2017-06-11 16:07:34,50.4312687108409
0.3722992,1.8471222,9.909607,-8.239746E-4,-2.4414063E-4,-5.79834E-4,120.0,0.35888666,1.7998136,9.633393,0.0034744143,-0.0023325682,0.00935936,0.039263956,-0.08543261,-0.8060266,2017-06-11 16:07:35,51.714064777388586
0.3722992,1.8519135,9.898834,-8.239746E-4,-2.4414063E-4,4.8828125E-4,120.0,0.35919973,1.7952784,9.634228,-7.713735E-4,-0.009113073,-0.0016860962,0.039090034,-0.0852989,-0.80621237,2017-06-11 16:07:36,55.24589424109414
0.36750793,1.8519135,9.904816,2.4414063E-4,-2.4414063E-4,4.8828125E-4,120.0,0.35991856,1.7983881,9.63362,0.0011385977,0.0019726753,-8.31604E-4,0.03911983,-0.08536963,-0.80615354,2017-06-11 16:07:37,2.441997822775706
0.36990356,1.8578949,9.910797,2.4414063E-4,-2.4414063E-4,-5.79834E-4,120.0,0.35804975,1.7993473,9.633512,-0.002532661,-5.0628185E-4,-0.0013742447,0.03923552,-0.08537099,-0.80607945,2017-06-11 16:07:38,7.790550893818882
0.3651123,1.8507233,9.90361,2.4414063E-4,-2.4414063E-4,0.0015563965,120.0,0.35831237,1.7970673,9.633927,0.0014012158,0.0043325424,-2.1457672E-4,0.039146673,-0.08532433,-0.8061621,2017-06-11 16:07:39,56.444830245186246
0.36032104,1.8495178,9.907211,2.4414063E-4,-2.4414063E-4,-5.79834E-4,120.0,0.3586318,1.7967488,9.633974,0.002269566,-0.0037394762,0.005180359,0.039116293,-0.08528731,-0.8062023,2017-06-11 16:07:40,63.197037917695404
0.37348938,1.845932,9.904816,-8.239746E-4,-2.4414063E-4,4.8828125E-4,120.0,0.35943687,1.798353,9.633646,0.0035058856,0.0016030073,0.009505272,0.039139852,-0.085374884,-0.80613786,2017-06-11 16:07:41,52.959810697332806
0.3722992,1.8435364,9.901215,0.0013122559,-0.0013122559,-5.79834E-4,120.0,0.35849762,1.7959521,9.634128,-0.0058773756,-5.5480003E-4,4.682541E-4,0.039117057,-0.0852607,-0.80621684,2017-06-11 16:07:42,46.48662585019693
0.3830719,1.845932,9.910797,2.4414063E-4,-0.0013122559,-5.79834E-4,120.0,0.36190176,1.7970421,9.633798,2.3573637E-5,-0.0018957853,-0.0036764145,0.03898638,-0.08539962,-0.8062211,2017-06-11 16:07:43,45.284774657817394
0.3722992,1.8423309,9.906006,2.4414063E-4,-2.4414063E-4,4.8828125E-4,120.0,0.3593438,1.7950982,9.634256,-0.0062514544,-0.0019100904,-0.012984276,0.039025858,-0.08524468,-0.80628365,2017-06-11 16:07:44,5.8440190456654815
0.37348938,1.8399506,9.901215,0.0013122559,-0.0013122559,-0.0016479492,120.0,0.35896507,1.7983378,9.633665,-7.9751015E-4,4.937649E-4,0.0023908615,0.03916702,-0.085389465,-0.8061124,2017-06-11 16:07:45,44.46677254346972
0.3818817,1.8495178,9.909607,0.0013122559,-0.0013122559,4.8828125E-4,120.0,0.36450532,1.798984,9.633337,0.011447459,3.9601326E-4,0.0018234253,0.038944907,-0.085555896,-0.8061591,2017-06-11 16:07:46,50.72032811042163
0.375885,1.8423309,9.922775,2.4414063E-4,-2.4414063E-4,4.8828125E-4,120.0,0.36714202,1.7990633,9.633223,-0.011004329,0.0024576187,1.3446808E-4,0.038834445,-0.085640304,-0.8061814,2017-06-11 16:07:47,12.59735694204705
0.37709045,1.8531189,9.90361,2.4414063E-4,-2.4414063E-4,-5.79834E-4,120.0,0.36695912,1.7989063,9.633259,-0.0012744665,-0.0046025515,-0.0019254684,0.038847063,-0.08564672,-0.80616975,2017-06-11 16:07:48,12.848535420705836
0.36392212,1.8483276,9.912003,2.4414063E-4,-2.4414063E-4,4.8828125E-4,120.0,0.36576992,1.7969614,9.633666,-0.0114758015,-0.0018719435,0.0048570633,0.038817182,-0.08551574,-0.80626273,2017-06-11 16:07:49,48.832005333781574
0.37828064,1.8507233,9.913193,0.0013122559,-2.4414063E-4,4.8828125E-4,120.0,0.36343065,1.8006765,9.633061,0.006599307,-1.2540817E-4,-0.0016241074,0.039074067,-0.085539855,-0.8060863,2017-06-11 16:07:50,50.74161380685063
0.37828064,1.845932,9.913193,2.4414063E-4,-0.0013122559,4.8828125E-4,120.0,0.3689271,1.7985086,9.633258,-5.4371357E-4,-0.0049643517,0.0017709732,0.03873758,-0.08567364,-0.8062239,2017-06-11 16:07:51,14.671223045837694
0.37109375,1.8471222,9.90242,2.4414063E-4,-0.0013122559,-5.79834E-4,120.0,0.3646552,1.797933,9.633528,-2.8905272E-4,-0.0022628307,6.3705444E-4,0.038900338,-0.08551939,-0.80620795,2017-06-11 16:07:52,33.957971878342924
0.37109375,1.8471222,9.9084015,2.4414063E-4,-2.4414063E-4,-5.79834E-4,120.0,0.36702874,1.7994211,9.63316,-0.00271824,-0.0012875795,0.0013723373,0.038852297,-0.08565082,-0.8061641,2017-06-11 16:07:53,46.56410164201587
0.3830719,1.8447266,9.898834,2.4414063E-4,-2.4414063E-4,-5.79834E-4,120.0,0.3705414,1.7966663,9.633538,2.8210878E-4,-0.0047984123,-0.005022049,0.03860134,-0.085651286,-0.80632293,2017-06-11 16:07:54,54.96191565614181
0.38067627,1.8543091,9.9084015,2.4414063E-4,-2.4414063E-4,4.8828125E-4,120.0,0.36941573,1.7972479,9.633473,-0.0013183653,-7.9739094E-4,-0.0013103485,0.03866929,-0.08562079,-0.8062971,2017-06-11 16:07:55,54.34416692174711
0.37348938,1.8507233,9.90361,2.4414063E-4,-0.0013122559,-5.79834E-4,120.0,0.36411303,1.79693,9.633736,-7.8108907E-4,0.0033603907,0.0011281967,0.038887262,-0.08546341,-0.8062479,2017-06-11 16:07:56,58.8797353971492
0.37348938,1.8507233,9.901215,2.4414063E-4,-2.4414063E-4,-5.79834E-4,120.0,0.36164543,1.7973728,9.633745,7.271767E-5,0.003648281,-0.001789093,0.039009392,-0.08540466,-0.8062037,2017-06-11 16:07:57,61.94196607951081
0.36990356,1.8471222,9.909607,2.4414063E-4,-2.4414063E-4,-5.79834E-4,120.0,0.365318,1.8001885,9.633081,-0.0047311187,-0.0036098957,0.003979683,0.03896207,-0.08559573,-0.8061257,2017-06-11 16:07:58,54.69945691783903
