ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.1402855,-0.21068975,5.535394,-0.04793679,-0.011659557,0.0011091596,1.0,0.82657164,-0.017208278,0.5625683,0.0031046271,-4.4487417E-4,0.0022479296,0.28401646,-0.37158066,0.55176735,2016-11-18 19:49:29,60.88676459353459
8.130709,-0.16280572,5.544971,0.10090609,0.037310053,0.07683945,1.0,0.82584864,-0.017433679,0.5636223,0.016414106,8.517355E-4,-0.00449425,0.28301048,-0.37246057,0.5486018,2016-11-18 19:49:30,56.91527260928311
8.1402855,-0.17238252,5.5641246,0.086218186,0.02852382,0.046158843,1.0,0.82833016,-0.01813115,0.55994695,0.0042411685,4.5286678E-4,-0.003872335,0.2844808,-0.37291715,0.5505374,2016-11-18 19:49:30,54.709293666600715
8.111555,-0.16280572,5.535394,0.02550064,0.03347881,0.005959411,1.0,0.82531977,-0.017737322,0.5643871,-0.0045210123,0.0040175896,-0.008244216,0.28383142,-0.37084526,0.5521462,2016-11-18 19:49:30,57.1308115680634
8.0924015,-0.16280572,5.602432,0.0017609429,0.052718446,0.031181268,1.0,0.8261725,-0.019005077,0.56309676,0.010463357,-0.0034859776,0.0015467405,0.28308633,-0.37262407,0.55079937,2016-11-18 19:49:30,55.2753223538265
8.169016,-0.20111294,5.5162406,0.0034363014,-0.056400575,-0.0042052288,1.0,0.82651395,-0.017953059,0.56262976,0.003104031,0.0022333432,0.0012940168,0.28421757,-0.37122735,0.5526045,2016-11-18 19:49:30,73.89689896162623
8.149862,-0.15322891,5.535394,0.11308561,0.06551153,0.023572493,1.0,0.8253197,-0.016969843,0.5644106,0.007206857,0.001234185,0.001501143,0.28179353,-0.3716836,0.5497058,2016-11-18 19:49:31,62.689163930350404
8.178593,-0.18195933,5.5258174,-0.036766168,0.023006076,-0.0063071996,1.0,0.8268119,-0.01713012,0.5622176,-9.7614527E-4,4.228484E-4,0.008360505,0.28261676,-0.3722718,0.54915196,2016-11-18 19:49:32,62.98131453808543
8.159439,-0.16280572,5.583278,0.08980288,-4.1109044E-4,0.01991876,1.0,0.8263839,-0.017965397,0.5628205,0.0053378344,-0.004401589,0.004799366,0.28245625,-0.37274197,0.5488258,2016-11-18 19:49:33,58.72861436984883
8.159439,-0.21068975,5.506664,0.07875777,0.07919854,0.10920247,1.0,0.82701606,-0.01910186,0.56185377,0.0036923885,-0.0014176145,0.005815327,0.28275907,-0.37289417,0.5490056,2016-11-18 19:49:34,63.30381366635018
8.130709,-0.15322891,5.5162406,0.021645173,0.045538817,-0.009681413,1.0,0.8277028,-0.017917568,0.5608806,0.010768414,0.004991172,0.004907906,0.2845117,-0.372326,0.55198765,2016-11-18 19:49:35,61.614291485900395
8.1881695,-0.17238252,5.5258174,0.18323521,0.088845246,0.16728331,1.0,0.82691115,-0.019683413,0.5619881,0.0036987662,0.0021345299,9.415746E-4,0.28186455,-0.37361908,0.548525,2016-11-18 19:49:36,56.790204124672464
8.207323,-0.18195933,5.5258174,-0.04835058,-0.07526866,-0.017379832,1.0,0.82663184,-0.015620177,0.5625264,0.004848361,9.0679433E-4,0.0054435134,0.2844099,-0.37121877,0.5503151,2016-11-18 19:49:37,57.856843255583755
8.149862,-0.22984336,5.506664,-0.020472044,-0.10837732,-0.0038626092,1.0,0.8245766,-0.017703786,0.5654733,0.009966791,1.8462911E-4,0.0032839775,0.28225377,-0.37165657,0.5500143,2016-11-18 19:49:38,55.45013492106606
8.121132,-0.16280572,5.535394,0.035190564,-0.16008008,-0.0026382743,1.0,0.8278529,-0.020052873,0.56058663,0.0065844655,-0.0061631277,-4.6384335E-4,0.2831254,-0.37326962,0.55069923,2016-11-18 19:49:39,54.719331603090176
8.207323,-0.22026655,5.5162406,5.1548425E-4,-0.10512737,-0.03908685,1.0,0.8271398,-0.017838182,0.56171304,0.005690098,1.4596805E-4,0.012547612,0.2834047,-0.37294993,0.54994696,2016-11-18 19:49:41,53.84442997925247
8.207323,-0.15322891,5.5162406,-0.1563513,-0.04723295,-0.04726637,1.0,0.8272323,-0.017094359,0.56159997,0.006364882,-0.0033795368,0.0041792393,0.28382134,-0.37254778,0.55034614,2016-11-18 19:49:42,57.94626074135258
8.159439,-0.1340753,5.4300494,0.02309387,-0.058663085,-0.05990251,1.0,0.8277246,-0.019421997,0.5607983,0.0047700405,0.0053951144,-0.0065742135,0.28216183,-0.3744689,0.5481831,2016-11-18 19:49:43,55.01678711675314
8.130709,-0.19153613,5.5162406,-0.00521541,-0.048266187,-0.015116561,1.0,0.82750857,-0.017948356,0.56116617,0.006038606,-5.5838935E-4,-1.9866228E-4,0.28468698,-0.37215653,0.551667,2016-11-18 19:49:44,54.02158590846855
8.1402855,-0.20111294,5.4683566,-0.13845916,-0.01646134,-0.020799536,1.0,0.82634884,-0.017885081,0.56287444,0.00630188,-0.0025482979,9.0664625E-4,0.2838834,-0.37178558,0.55107564,2016-11-18 19:49:45,56.5338854027606
8.178593,-0.22026655,5.544971,0.0136409635,0.028139532,0.011889486,1.0,0.827409,-0.017001363,0.5613424,0.0022056103,-5.9858896E-4,-3.424883E-4,0.28293574,-0.37297451,0.5502459,2016-11-18 19:49:46,58.015866914833374
8.169016,-0.21068975,5.5162406,0.0066516297,-0.018634893,0.02739979,1.0,0.82759243,-0.018153073,0.56103575,0.0059388876,-0.0013283882,9.3221664E-4,0.28436264,-0.37230203,0.5511718,2016-11-18 19:49:47,52.160439736065456
8.169016,-0.19153613,5.506664,0.006282487,-0.021107504,-0.092410654,1.0,0.8263512,-0.017889295,0.562871,0.009162247,0.001111608,0.0029577017,0.28315327,-0.37211746,0.5511365,2016-11-18 19:49:48,51.84608987466209
8.149862,-0.16280572,5.5162406,0.07295097,-0.039573982,-0.009866628,1.0,0.8267995,-0.015999597,0.56226915,0.0077513456,0.0031630509,0.008425713,0.28280184,-0.37276244,0.5487451,2016-11-18 19:49:49,57.57325920070852
8.149862,-0.18195933,5.48751,-0.103417546,-0.02283036,-0.055972077,1.0,0.8266167,-0.018045802,0.5624759,0.0060326457,0.0014318656,0.0042360425,0.2838794,-0.3726063,0.55083805,2016-11-18 19:49:50,59.746792491091426
8.197746,-0.2681506,5.5737014,0.0038615798,-0.044593792,-0.028181797,1.0,0.8275435,-0.015593249,0.561185,-0.005474806,-3.8351025E-4,0.004291415,0.28393263,-0.3715139,0.55090225,2016-11-18 19:49:51,56.76866498698449
8.159439,-0.19153613,5.45878,0.08683114,-0.013793261,0.023034878,1.0,0.827061,-0.017952245,0.5618256,0.002596438,-6.896369E-4,0.004972577,0.28295913,-0.37250957,0.5499446,2016-11-18 19:49:52,64.44336435878319
8.130709,-0.1340753,5.592855,0.07170481,0.049310245,0.06303293,1.0,0.8278439,-0.017683852,0.56067985,0.0028780103,-0.0046177674,0.008929253,0.28273734,-0.3737046,0.5487155,2016-11-18 19:49:53,57.95851707659427
8.149862,-0.15322891,5.5641246,-0.10226795,-0.02521379,-0.06967596,1.0,0.82561165,-0.019571036,0.5638993,0.010764599,-0.0038699955,0.003079772,0.281541,-0.37296277,0.549426,2016-11-18 19:49:54,65.82260583413175
8.121132,-0.18195933,5.592855,0.038955048,0.018211182,0.070447005,1.0,0.8278378,-0.016933005,0.560712,0.0074938536,-0.0023193937,-0.003395617,0.28357488,-0.3724821,0.54945004,2016-11-18 19:49:55,53.712277979528906
8.169016,-0.16280572,5.5162406,-0.0601918,-0.034798026,-0.09721162,1.0,0.8263986,-0.016811559,0.56283456,0.0042617917,1.8323958E-4,0.0039277673,0.28258416,-0.37218508,0.54939973,2016-11-18 19:49:56,53.14012294765378
8.130709,-0.16280572,5.544971,-0.006560128,0.04994326,0.06329025,1.0,0.82533854,-0.014254784,0.56445813,0.011055648,-0.0012529213,0.0054287314,0.28377908,-0.37021753,0.5506326,2016-11-18 19:49:57,57.656223821329895
8.159439,-0.17238252,5.5162406,-0.124458276,-0.021727828,-0.011520725,1.0,0.8262672,-0.01684662,0.5630264,0.006299138,-7.096585E-4,-1.0037422E-4,0.28436324,-0.37074676,0.55248004,2016-11-18 19:49:58,56.3405559540093
8.130709,-0.17238252,5.535394,0.1764741,0.043438345,0.12636364,1.0,0.8279545,-0.018394845,0.5604935,0.0074743032,-0.0011490844,0.0064427853,0.2827441,-0.37273902,0.5491949,2016-11-18 19:49:59,56.61810564522358
8.159439,-0.23942018,5.497087,0.16009364,-0.11823026,0.050057095,1.0,0.82750374,-0.015968144,0.5612331,0.007933497,-0.0034983214,0.0047155023,0.28287977,-0.37261096,0.5487556,2016-11-18 19:50:00,61.77082896720868
