ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-01 13:01:10,38.821366908289704
0.26150513,-0.104599,9.832794,0.0,0.0,0.0,63.0,0.3190149,-0.12611036,9.800649,0.057679325,-0.041927237,-0.0331281,-0.0047991564,-0.016821466,0.09836755,2017-02-01 13:01:11,40.883759922863014
0.31381226,-0.05230713,9.780502,0.0,0.0,0.0,60.0,0.29334,-0.096732534,9.8017845,-0.019927988,-0.04225114,-0.072967455,-0.0034385042,-0.015370411,0.09827653,2017-02-01 13:01:12,43.922933235419904
0.26150513,-0.104599,9.780502,0.0,0.0,0.0,57.0,0.28630581,-0.08609927,9.802093,0.027519213,0.022863515,-0.018177645,-0.0029277087,-0.01496129,0.098705225,2017-02-01 13:01:13,43.16302037053259
0.15690613,-0.05230713,9.728195,0.0,0.0,0.0,57.0,0.28631404,-0.10070211,9.801952,0.109249525,-0.10070211,0.049783602,-0.003688466,-0.015019978,0.09853511,2017-02-01 13:01:14,44.76784138537646
0.31381226,-0.15690613,9.728195,0.0,0.0,0.0,56.0,0.29047275,-0.10041483,9.801834,-0.09347685,-0.03245849,0.07698023,-0.003641005,-0.015117729,0.09952923,2017-02-01 13:01:15,53.34711420806806
0.20921326,-0.15690613,9.885101,0.0,0.0,0.0,56.0,0.30673134,-0.09378213,9.801404,-0.007313564,-0.05333057,-0.03246637,-0.0032270574,-0.01600183,0.099476255,2017-02-01 13:01:16,56.42230731896074
0.31381226,-0.104599,9.728195,0.0,0.0,0.0,56.0,0.29435393,-0.08147662,9.801893,-0.018173514,0.0137414215,-0.032020785,-0.0026785682,-0.015380691,0.09719579,2017-02-01 13:01:17,59.25027044606688
0.31381226,-0.05230713,9.832794,0.0,0.0,0.0,57.0,0.2835156,-0.08501657,9.802182,-0.014297017,0.06615931,0.022730784,-0.0028405474,-0.014894608,0.096596934,2017-02-01 13:01:18,42.87205845378912
0.31381226,-0.104599,9.885101,0.0,0.0,0.0,57.0,0.26449692,-0.1009113,9.802564,-0.047876913,-0.09996584,-0.07220181,-0.0037962312,-0.013953566,0.0944536,2017-02-01 13:01:19,47.6245422110256
0.31381226,-0.104599,9.728195,0.0,0.0,0.0,59.0,0.2663241,-0.106485866,9.802456,-0.076483496,-0.03944358,0.050337262,-0.00420184,-0.013916477,0.09343368,2017-02-01 13:01:20,48.847717411123725
0.31381226,-0.15690613,9.780502,0.0,0.0,0.0,58.0,0.27617154,-0.08799055,9.802365,-0.037991118,0.06247395,-0.01787338,-0.0031187457,-0.014447009,0.09567046,2017-02-01 13:01:21,46.05895417870635
0.26150513,0.0,9.832794,0.0,0.0,0.0,57.0,0.25549805,-0.08301468,9.802971,0.037572496,-0.0012925988,-0.030920116,-0.0029668908,-0.013320547,0.09607187,2017-02-01 13:01:22,42.28677038634011
