ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.236,2.135,4.951,366.0,2017-06-10 15:48:22,37.374461836592076
8.236,1.982,4.951,369.0,2017-06-10 15:48:23,37.37470714531307
8.389,1.982,4.951,366.0,2017-06-10 15:48:24,32.85244493450204
8.236,2.135,4.798,366.0,2017-06-10 15:48:25,33.27839266600963
8.236,1.982,4.491,366.0,2017-06-10 15:48:26,38.92254051796252
8.236,2.135,4.951,357.0,2017-06-10 15:48:27,36.06670696186565
8.236,2.288,5.257,369.0,2017-06-10 15:48:28,36.00898908299396
8.236,2.288,4.951,372.0,2017-06-10 15:48:29,36.4128079466653
8.236,2.288,4.798,372.0,2017-06-10 15:48:30,37.39748521447498
8.236,2.135,4.798,375.0,2017-06-10 15:48:31,35.435125824143455
8.236,2.288,4.951,381.0,2017-06-10 15:48:32,37.539918725341074
8.236,2.135,4.951,378.0,2017-06-10 15:48:33,34.885931260001996
8.083,2.135,5.104,375.0,2017-06-10 15:48:34,35.08581924805427
8.236,2.135,4.798,381.0,2017-06-10 15:48:35,36.91402181377028
8.236,2.135,4.951,384.0,2017-06-10 15:48:37,37.65330512863546
8.389,1.982,4.951,390.0,2017-06-10 15:48:38,35.74264299188593
8.236,2.135,4.798,399.0,2017-06-10 15:48:39,35.68711280871994
8.083,2.288,4.951,396.0,2017-06-10 15:48:40,32.676350281969306
8.083,2.135,4.951,402.0,2017-06-10 15:48:41,31.482229535080748
8.083,2.135,4.951,411.0,2017-06-10 15:48:42,34.204600403972385
8.236,2.135,4.951,417.0,2017-06-10 15:48:43,34.804678889742945
8.236,1.982,4.798,411.0,2017-06-10 15:48:44,32.41169135830412
8.236,2.135,5.104,417.0,2017-06-10 15:48:45,35.825227635690666
8.236,2.135,4.798,420.0,2017-06-10 15:48:46,36.71604791791782
8.389,2.135,4.798,426.0,2017-06-10 15:48:47,32.4524172760536
8.083,2.288,4.644,420.0,2017-06-10 15:48:48,37.91578473401906
8.236,2.135,4.798,426.0,2017-06-10 15:48:49,39.68832498084986
8.236,2.135,4.951,432.0,2017-06-10 15:48:50,38.53414008802653
8.236,2.135,4.798,438.0,2017-06-10 15:48:51,34.79830379441318
8.236,2.135,4.798,438.0,2017-06-10 15:48:52,34.79089632166327
8.083,2.135,4.798,432.0,2017-06-10 15:48:53,34.39038026252211
8.083,2.135,5.104,429.0,2017-06-10 15:48:54,33.7789630308156
8.083,2.135,4.951,432.0,2017-06-10 15:48:55,33.023571444172774
8.236,2.288,4.951,438.0,2017-06-10 15:48:56,31.8735682702926
8.389,2.135,4.951,432.0,2017-06-10 15:48:57,34.016601498919044
8.236,2.135,4.951,435.0,2017-06-10 15:48:58,32.39203156291558
8.236,2.135,4.951,447.0,2017-06-10 15:48:59,32.14194776556769
8.236,2.135,4.951,447.0,2017-06-10 15:49:00,32.12430557335836
8.389,2.595,4.185,453.0,2017-06-10 15:49:01,32.74989042030213
8.083,2.135,4.951,447.0,2017-06-10 15:49:02,31.665523876603213
8.236,2.288,4.798,444.0,2017-06-10 15:49:03,33.77810662834947
8.083,1.982,5.104,450.0,2017-06-10 15:49:04,33.950113921487535
8.083,2.135,4.951,450.0,2017-06-10 15:49:05,35.461845477555435
8.236,2.135,4.951,447.0,2017-06-10 15:49:06,32.554666124637734
8.236,2.135,4.798,441.0,2017-06-10 15:49:07,33.831021962545606
8.083,2.135,4.798,432.0,2017-06-10 15:49:08,32.401012583665974
8.236,2.288,4.798,411.0,2017-06-10 15:49:09,36.35974246205145
8.236,2.135,4.951,405.0,2017-06-10 15:49:10,34.774027762830634
8.083,2.288,4.798,393.0,2017-06-10 15:49:11,36.34057084167433
8.236,2.288,5.104,384.0,2017-06-10 15:49:12,34.277169657323135
8.236,2.288,4.951,381.0,2017-06-10 15:49:13,32.44098254559377
8.236,2.135,4.951,372.0,2017-06-10 15:49:15,35.06922869373285
8.236,2.442,5.104,357.0,2017-06-10 15:49:16,33.84566557421479
8.236,2.288,4.951,351.0,2017-06-10 15:49:17,32.11285878390115
8.236,1.982,4.798,348.0,2017-06-10 15:49:18,33.3608862067384
8.236,2.288,4.798,348.0,2017-06-10 15:49:19,35.94408413955578
8.236,2.135,4.644,345.0,2017-06-10 15:49:20,38.69909145806715
8.236,2.288,4.951,348.0,2017-06-10 15:49:21,39.83342834264859
8.389,2.135,4.951,342.0,2017-06-10 15:49:22,34.99115895746783
8.389,2.135,4.798,336.0,2017-06-10 15:49:23,36.66574007744031
8.083,2.288,4.491,336.0,2017-06-10 15:49:24,40.24581063211634
8.236,2.288,4.644,342.0,2017-06-10 15:49:25,40.9040545204991
8.389,2.135,4.951,336.0,2017-06-10 15:49:26,38.31281547986543
8.236,1.982,4.798,327.0,2017-06-10 15:49:27,36.173854599684326
8.083,2.135,4.798,324.0,2017-06-10 15:49:28,40.303409066131394
8.236,2.288,5.104,321.0,2017-06-10 15:49:29,36.761482563592324
8.236,2.135,4.798,318.0,2017-06-10 15:49:30,31.390331048657018
8.083,2.135,4.951,318.0,2017-06-10 15:49:31,33.15942275056261
8.236,2.442,5.104,318.0,2017-06-10 15:49:32,31.91774848232192
8.083,2.288,4.951,321.0,2017-06-10 15:49:33,39.81235997239503
8.083,1.982,4.951,318.0,2017-06-10 15:49:34,45.46409118793253
8.236,2.135,4.951,315.0,2017-06-10 15:49:35,38.646593224341096
8.236,2.135,4.951,315.0,2017-06-10 15:49:36,34.892753769780526
8.236,2.288,4.798,312.0,2017-06-10 15:49:37,43.57652383391692
8.389,1.982,4.798,315.0,2017-06-10 15:49:38,29.777499443075968
8.083,2.288,4.798,318.0,2017-06-10 15:49:39,30.597427149015882
8.083,2.135,4.951,324.0,2017-06-10 15:49:40,31.600386338118504
8.083,2.135,4.951,333.0,2017-06-10 15:49:41,31.8996762697441
8.389,2.135,4.798,336.0,2017-06-10 15:49:42,31.033666953615583
8.236,2.135,4.798,333.0,2017-06-10 15:49:43,30.148919938128635
8.083,2.442,5.564,333.0,2017-06-10 15:49:44,29.65056935354719
8.083,2.288,5.104,333.0,2017-06-10 15:49:45,29.080842803264634
8.236,2.135,4.951,333.0,2017-06-10 15:49:46,30.416794469044127
8.083,2.135,4.951,333.0,2017-06-10 15:49:47,29.33008039697802
7.929,2.135,4.798,330.0,2017-06-10 15:49:48,31.386341530197782
8.236,2.135,4.951,321.0,2017-06-10 15:49:49,30.733911032410592
8.236,2.288,4.951,321.0,2017-06-10 15:49:50,29.964347088563468
8.236,2.135,4.951,330.0,2017-06-10 15:49:51,30.744425009651163
8.236,2.135,4.798,342.0,2017-06-10 15:49:52,31.58811704531083
8.083,2.288,4.644,342.0,2017-06-10 15:49:53,48.41167579879069
8.236,2.288,4.951,342.0,2017-06-10 15:49:54,40.72533865316829
8.389,2.288,4.491,336.0,2017-06-10 15:49:55,28.497192506548302
8.083,2.288,4.798,336.0,2017-06-10 15:49:56,29.157475430071646
8.389,2.135,4.951,342.0,2017-06-10 15:49:57,28.916283689816954
8.236,2.288,5.104,342.0,2017-06-10 15:49:58,30.030037785742223
8.236,2.135,5.257,339.0,2017-06-10 15:49:59,32.65060238885085
8.083,2.288,5.104,336.0,2017-06-10 15:50:00,30.990267817042255
8.083,2.135,5.104,330.0,2017-06-10 15:50:02,29.548786880540323
8.236,2.135,4.951,330.0,2017-06-10 15:50:03,29.71683008265871
8.542,2.135,4.798,330.0,2017-06-10 15:50:04,30.296817455474383
8.236,2.288,4.798,327.0,2017-06-10 15:50:05,32.97654736368315
8.389,2.135,4.951,327.0,2017-06-10 15:50:06,33.813070806751384
8.236,2.135,5.104,330.0,2017-06-10 15:50:07,33.152126280653405
8.083,2.288,4.951,342.0,2017-06-10 15:50:08,30.542609781285467
8.389,2.135,4.951,345.0,2017-06-10 15:50:09,32.440044411905866
8.236,2.135,4.798,348.0,2017-06-10 15:50:10,31.68458925838282
8.236,2.442,4.951,351.0,2017-06-10 15:50:11,31.818226606788123
8.083,2.135,4.951,354.0,2017-06-10 15:50:12,31.24761101833775
8.236,2.135,4.798,357.0,2017-06-10 15:50:13,29.950607592654528
8.389,2.288,4.798,354.0,2017-06-10 15:50:14,29.576741491078813
8.236,2.442,4.491,351.0,2017-06-10 15:50:15,32.54184464619616
8.236,2.135,4.491,348.0,2017-06-10 15:50:16,32.54409515263851
8.083,1.982,5.257,351.0,2017-06-10 15:50:17,31.100679648449685
8.236,2.135,4.798,351.0,2017-06-10 15:50:18,30.27516434395922
8.083,2.288,4.798,351.0,2017-06-10 15:50:19,30.01052227689433
8.236,2.135,4.951,348.0,2017-06-10 15:50:20,30.348230441481494
8.083,2.135,4.951,348.0,2017-06-10 15:50:21,30.203240495203563
8.083,2.135,4.951,348.0,2017-06-10 15:50:22,29.38361874635488
8.083,2.135,4.951,348.0,2017-06-10 15:50:23,31.904690352167467
8.083,2.288,4.798,345.0,2017-06-10 15:50:24,31.455308338730315
8.236,2.135,4.951,345.0,2017-06-10 15:50:25,31.57083846666804
8.389,2.442,5.411,345.0,2017-06-10 15:50:26,29.51929169740422
8.083,2.135,4.951,348.0,2017-06-10 15:50:27,30.12247179701786
8.236,2.135,4.951,345.0,2017-06-10 15:50:28,35.5876972324355
8.236,2.135,4.951,345.0,2017-06-10 15:50:29,35.501251193867745
8.083,2.288,4.951,348.0,2017-06-10 15:50:30,32.46107949441046
8.083,2.135,4.798,348.0,2017-06-10 15:50:31,30.121304767178056
7.929,2.288,4.798,348.0,2017-06-10 15:50:32,31.442280885962006
8.083,2.135,4.951,348.0,2017-06-10 15:50:33,34.59521176026642
8.083,2.288,4.798,348.0,2017-06-10 15:50:34,33.167015852014394
7.929,2.288,4.951,348.0,2017-06-10 15:50:35,31.488778813236674
8.236,2.135,4.798,345.0,2017-06-10 15:50:36,29.997225397164662
8.236,2.135,4.951,345.0,2017-06-10 15:50:37,33.86294261892621
8.236,2.135,4.951,345.0,2017-06-10 15:50:39,31.92705990219974
8.389,2.288,4.951,348.0,2017-06-10 15:50:40,29.54047372382138
8.236,2.135,4.798,351.0,2017-06-10 15:50:41,30.180227662198153
8.236,2.135,4.798,357.0,2017-06-10 15:50:42,30.42523984900784
8.236,1.982,5.411,357.0,2017-06-10 15:50:43,31.794406990350332
8.236,2.288,4.951,357.0,2017-06-10 15:50:44,34.91165461791675
8.083,2.288,4.798,354.0,2017-06-10 15:50:45,31.275527373078763
8.236,2.288,5.104,351.0,2017-06-10 15:50:46,30.306862756324975
8.083,2.135,4.798,348.0,2017-06-10 15:50:47,30.64638201006659
8.389,2.135,4.798,345.0,2017-06-10 15:50:48,32.471390903684174
8.236,1.982,5.104,345.0,2017-06-10 15:50:49,34.17682969820453
8.236,2.135,4.798,342.0,2017-06-10 15:50:50,33.41925988748413
8.236,2.288,4.951,342.0,2017-06-10 15:50:51,35.70662405507925
8.236,2.288,4.951,345.0,2017-06-10 15:50:52,36.50501984554401
7.929,2.135,4.951,348.0,2017-06-10 15:50:53,34.586964099241676
8.236,2.135,4.798,348.0,2017-06-10 15:50:54,34.78914666300139
8.083,2.288,4.951,348.0,2017-06-10 15:50:55,34.50502300757653
8.236,2.135,4.798,354.0,2017-06-10 15:50:56,33.59491608791863
8.389,2.135,4.798,363.0,2017-06-10 15:50:57,34.948538217401854
8.083,2.288,4.798,363.0,2017-06-10 15:50:58,37.516968524861966
8.083,2.288,4.951,363.0,2017-06-10 15:50:59,37.170197048817315
8.236,2.135,4.798,360.0,2017-06-10 15:51:00,37.37686619585395
8.083,2.135,5.104,354.0,2017-06-10 15:51:01,36.45308837169602
8.389,2.135,4.644,348.0,2017-06-10 15:51:02,30.53072813592438
8.083,2.595,5.257,336.0,2017-06-10 15:51:03,30.5058440145943
8.083,2.288,4.951,327.0,2017-06-10 15:51:04,32.52173915154406
8.389,1.982,4.951,321.0,2017-06-10 15:51:05,35.79064460254427
8.083,2.135,4.951,321.0,2017-06-10 15:51:06,36.79109426913028
8.236,2.135,4.951,318.0,2017-06-10 15:51:07,34.991939695892064
8.083,2.135,4.798,318.0,2017-06-10 15:51:08,30.962641986125202
8.236,2.288,4.951,315.0,2017-06-10 15:51:09,33.052978267874174
8.083,2.135,4.951,306.0,2017-06-10 15:51:10,32.28837038424763
8.236,2.135,5.104,303.0,2017-06-10 15:51:11,31.64912560088037
8.236,2.288,4.951,300.0,2017-06-10 15:51:12,31.67412822412186
8.236,2.135,4.951,306.0,2017-06-10 15:51:13,34.777936641637844
8.389,2.135,4.798,315.0,2017-06-10 15:51:15,34.610687761709464
8.389,2.135,4.951,312.0,2017-06-10 15:51:16,35.503616602349474
8.083,1.982,4.798,309.0,2017-06-10 15:51:17,36.15583596677276
8.236,1.982,4.951,306.0,2017-06-10 15:51:18,36.076681806675566
8.083,2.135,4.951,306.0,2017-06-10 15:51:19,32.72303805379487
8.083,2.135,4.951,303.0,2017-06-10 15:51:20,37.24784750257613
8.236,2.135,4.798,303.0,2017-06-10 15:51:21,35.535739519532086
8.236,2.288,4.798,303.0,2017-06-10 15:51:22,34.900216118017
8.236,2.135,4.951,303.0,2017-06-10 15:51:23,34.59279670110519
8.083,2.288,4.798,300.0,2017-06-10 15:51:24,33.12612828053542
8.236,2.288,4.951,297.0,2017-06-10 15:51:25,33.34065197357616
8.083,2.135,4.798,306.0,2017-06-10 15:51:26,33.88381367673437
8.236,2.135,4.951,306.0,2017-06-10 15:51:27,32.10059217058752
8.083,2.135,4.951,306.0,2017-06-10 15:51:28,30.845535880240686
8.236,2.288,4.798,306.0,2017-06-10 15:51:29,30.39717672164599
8.083,2.135,4.798,306.0,2017-06-10 15:51:30,29.67442391480123
8.083,2.288,4.951,306.0,2017-06-10 15:51:31,34.03467218878389
8.083,2.135,4.798,306.0,2017-06-10 15:51:32,29.72961785065895
8.389,2.135,4.798,306.0,2017-06-10 15:51:33,33.17560834278296
8.389,2.135,5.104,306.0,2017-06-10 15:51:34,31.45861669935141
8.236,2.135,5.104,306.0,2017-06-10 15:51:35,29.886799915164413
8.236,2.135,4.951,306.0,2017-06-10 15:51:36,29.853878765229688
8.236,2.135,4.951,306.0,2017-06-10 15:51:37,29.718970780878116
8.236,2.288,4.951,306.0,2017-06-10 15:51:38,30.786613932999074
8.236,1.982,4.951,306.0,2017-06-10 15:51:39,31.92892088094901
8.236,2.135,4.798,306.0,2017-06-10 15:51:40,31.96468459240307
8.236,1.982,4.951,306.0,2017-06-10 15:51:41,32.52599672349858
7.929,2.288,4.951,309.0,2017-06-10 15:51:42,31.457455572913457
8.083,2.135,5.104,312.0,2017-06-10 15:51:43,31.73029402667568
8.083,2.288,4.644,312.0,2017-06-10 15:51:44,31.599150989361288
8.236,1.982,4.798,312.0,2017-06-10 15:51:45,32.51328279693107
8.083,1.982,4.491,309.0,2017-06-10 15:51:46,31.595096224663067
8.389,2.135,4.798,312.0,2017-06-10 15:51:47,30.938059554728387
8.083,2.135,4.951,312.0,2017-06-10 15:51:48,31.076206375125615
8.083,2.135,4.798,315.0,2017-06-10 15:51:49,30.711564512472776
8.083,2.135,4.798,315.0,2017-06-10 15:51:50,30.259160030460034
8.083,2.288,4.951,315.0,2017-06-10 15:51:51,30.37463460580461
8.236,2.288,4.951,312.0,2017-06-10 15:51:52,30.233557627364277
8.083,2.135,4.951,312.0,2017-06-10 15:51:53,29.895328077897418
8.083,2.288,4.951,312.0,2017-06-10 15:51:54,29.506866256526187
8.236,2.135,4.798,312.0,2017-06-10 15:51:55,29.041035002773484
8.236,2.135,4.798,312.0,2017-06-10 15:51:57,29.140424009453106
8.236,2.135,5.104,312.0,2017-06-10 15:51:58,30.75870095724725
8.236,2.135,4.798,309.0,2017-06-10 15:51:59,30.475832402422473
8.236,2.135,4.644,309.0,2017-06-10 15:52:00,31.256315069224602
8.236,2.135,4.951,312.0,2017-06-10 15:52:01,30.043692416300665
8.236,2.135,5.104,312.0,2017-06-10 15:52:02,29.3695530511927
8.236,2.135,4.798,315.0,2017-06-10 15:52:03,31.094592376774965
8.236,2.288,4.798,312.0,2017-06-10 15:52:04,31.934496320674278
8.236,2.288,5.104,315.0,2017-06-10 15:52:05,33.45879311416902
8.236,2.135,4.798,315.0,2017-06-10 15:52:06,31.096566404437496
8.389,2.135,4.798,318.0,2017-06-10 15:52:07,29.299729164001786
8.236,2.288,4.951,318.0,2017-06-10 15:52:08,32.21911429394189
8.236,2.135,4.951,318.0,2017-06-10 15:52:09,33.11781996600887
8.236,2.288,4.644,315.0,2017-06-10 15:52:10,33.24721223484107
8.083,2.288,4.951,318.0,2017-06-10 15:52:11,32.53533688738669
8.236,2.135,4.951,318.0,2017-06-10 15:52:12,30.66760744756351
8.389,2.442,5.104,315.0,2017-06-10 15:52:13,31.060145063655252
8.083,2.135,5.564,315.0,2017-06-10 15:52:14,32.50139709592205
8.236,2.288,4.951,315.0,2017-06-10 15:52:15,30.45559807658158
8.236,2.135,4.798,312.0,2017-06-10 15:52:16,30.721047906101013
8.236,2.135,5.104,315.0,2017-06-10 15:52:17,31.135585415544313
8.083,2.135,4.798,315.0,2017-06-10 15:52:18,32.92876654323727
8.236,2.135,5.257,318.0,2017-06-10 15:52:19,37.065039220473906
8.236,1.829,4.951,318.0,2017-06-10 15:52:20,35.64145719773677
8.236,2.135,5.104,318.0,2017-06-10 15:52:21,30.786171594142345
8.236,2.135,4.798,318.0,2017-06-10 15:52:22,30.448883293238897
8.083,2.135,5.104,318.0,2017-06-10 15:52:23,31.055454431541747
8.236,2.135,4.798,318.0,2017-06-10 15:52:24,35.326911923497526
8.236,2.288,4.798,318.0,2017-06-10 15:52:25,33.99750258327876
8.389,2.135,4.798,318.0,2017-06-10 15:52:26,35.11047636689614
8.389,1.982,4.951,318.0,2017-06-10 15:52:27,34.50825943536493
8.389,2.288,4.951,318.0,2017-06-10 15:52:28,33.02224358124712
7.929,2.442,4.644,318.0,2017-06-10 15:52:29,33.79904002603609
8.236,2.135,4.951,318.0,2017-06-10 15:52:30,35.26483023773028
8.236,2.288,4.798,318.0,2017-06-10 15:52:31,34.681902060731126
8.083,2.135,4.644,321.0,2017-06-10 15:52:32,39.21528228641869
8.083,1.982,4.951,321.0,2017-06-10 15:52:33,36.599630637187545
8.236,2.288,4.951,327.0,2017-06-10 15:52:34,33.629411389116456
8.083,2.135,4.951,327.0,2017-06-10 15:52:35,37.87152968275292
8.236,2.135,5.104,330.0,2017-06-10 15:52:36,33.479785708032495
8.389,2.135,4.951,324.0,2017-06-10 15:52:37,31.610385295092062
8.236,2.288,4.951,321.0,2017-06-10 15:52:38,31.15405717883357
8.389,2.288,4.798,321.0,2017-06-10 15:52:40,31.40809913393631
8.236,2.135,4.951,321.0,2017-06-10 15:52:41,33.75288444389848
7.929,2.135,4.798,318.0,2017-06-10 15:52:42,36.85959688121439
8.389,2.288,5.257,318.0,2017-06-10 15:52:43,33.592997290913345
8.083,2.135,5.104,318.0,2017-06-10 15:52:44,33.053767736542405
8.236,2.135,4.798,315.0,2017-06-10 15:52:45,32.09771764255342
8.236,2.135,4.798,318.0,2017-06-10 15:52:46,31.54648307146263
8.083,2.135,4.951,318.0,2017-06-10 15:52:47,31.681615714041374
8.236,2.135,4.951,321.0,2017-06-10 15:52:48,33.00980371291458
8.236,2.288,4.798,324.0,2017-06-10 15:52:49,34.631265729451
8.236,2.135,4.951,321.0,2017-06-10 15:52:50,35.8553684334536
8.236,2.135,4.951,318.0,2017-06-10 15:52:51,36.816642634142895
8.083,2.135,4.951,318.0,2017-06-10 15:52:52,35.576160955265244
8.236,2.288,4.951,333.0,2017-06-10 15:52:53,32.97157356738501
8.083,2.135,4.798,342.0,2017-06-10 15:52:54,32.86630335536274
8.083,2.288,5.104,339.0,2017-06-10 15:52:55,35.991100250125754
8.236,2.288,5.104,336.0,2017-06-10 15:52:56,38.04899445419646
8.083,2.288,4.951,333.0,2017-06-10 15:52:57,34.59502773290766
8.083,2.288,4.798,336.0,2017-06-10 15:52:58,32.149702885300556
8.236,2.135,4.644,336.0,2017-06-10 15:52:59,35.1510328707978
8.236,2.135,5.104,339.0,2017-06-10 15:53:00,31.581453730575745
8.083,2.135,5.104,342.0,2017-06-10 15:53:01,33.567553957204915
8.236,2.135,4.798,339.0,2017-06-10 15:53:02,34.53356717835872
8.236,2.288,4.798,342.0,2017-06-10 15:53:03,32.18823623682289
8.236,2.288,4.951,345.0,2017-06-10 15:53:04,33.630404247555845
8.236,2.135,4.798,348.0,2017-06-10 15:53:05,38.11983352451732
8.236,2.135,4.951,348.0,2017-06-10 15:53:06,36.334260419380755
8.236,2.135,4.951,342.0,2017-06-10 15:53:07,32.960648016676956
8.389,2.135,4.798,342.0,2017-06-10 15:53:08,31.580761195985467
8.236,2.135,4.951,345.0,2017-06-10 15:53:09,31.916125523064096
8.083,2.135,4.951,357.0,2017-06-10 15:53:10,34.002827704543385
8.083,2.135,4.951,360.0,2017-06-10 15:53:11,33.48755371106929
8.236,2.135,4.951,360.0,2017-06-10 15:53:12,36.27298132838003
8.083,2.288,4.798,363.0,2017-06-10 15:53:13,36.363918965081
8.083,2.135,5.104,357.0,2017-06-10 15:53:14,34.78439946957836
8.236,2.135,4.798,348.0,2017-06-10 15:53:15,34.955990761876585
8.236,2.135,4.951,357.0,2017-06-10 15:53:16,33.39445035850387
8.236,2.135,5.104,375.0,2017-06-10 15:53:17,33.19896006034483
8.236,2.288,4.798,378.0,2017-06-10 15:53:18,33.88999522098444
8.236,2.135,4.798,378.0,2017-06-10 15:53:19,33.64397077286424
8.236,2.135,4.951,381.0,2017-06-10 15:53:20,32.12229493566848
8.236,2.288,4.951,357.0,2017-06-10 15:53:21,34.74532243388805
8.236,2.288,4.798,357.0,2017-06-10 15:53:22,36.31277261774605
7.929,2.135,4.951,363.0,2017-06-10 15:53:23,31.9216765328885
8.083,2.135,4.951,369.0,2017-06-10 15:53:24,31.463512449329798
8.083,2.288,4.951,378.0,2017-06-10 15:53:26,30.973640882899645
8.389,2.288,4.798,378.0,2017-06-10 15:53:27,32.88607894162315
8.236,1.982,4.951,384.0,2017-06-10 15:53:28,34.49116657920453
8.236,2.135,4.951,372.0,2017-06-10 15:53:29,34.30380273770894
8.236,2.288,4.951,369.0,2017-06-10 15:53:30,33.05488660452276
8.236,2.288,4.951,372.0,2017-06-10 15:53:31,31.682488126362294
8.083,2.135,5.104,369.0,2017-06-10 15:53:32,31.997854319285743
8.389,2.135,5.104,375.0,2017-06-10 15:53:33,32.98926597783263
7.929,2.135,4.951,381.0,2017-06-10 15:53:34,33.289982122933914
8.236,2.135,4.644,396.0,2017-06-10 15:53:35,37.84168570727599
8.236,2.288,4.951,390.0,2017-06-10 15:53:36,37.872098764622386
8.083,2.135,4.798,396.0,2017-06-10 15:53:37,35.06892509182154
8.236,2.135,4.644,384.0,2017-06-10 15:53:38,36.54063586400231
8.083,2.288,4.951,381.0,2017-06-10 15:53:39,35.34017177212666
8.236,2.135,5.104,384.0,2017-06-10 15:53:40,36.36214240832286
8.083,2.288,4.951,381.0,2017-06-10 15:53:41,34.80936614342082
8.083,1.982,4.798,375.0,2017-06-10 15:53:42,35.26992756770697
8.236,2.135,4.644,381.0,2017-06-10 15:53:43,35.27236692253568
8.236,1.982,5.104,390.0,2017-06-10 15:53:44,33.56919317202064
8.083,2.288,5.104,396.0,2017-06-10 15:53:45,32.896723307370564
