ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.3444752,-0.050638795,9.778066,-0.0018588454,-9.576995E-4,0.0010141893,50.0,-0.34425935,-0.041428935,9.800468,-0.006746892,0.02001953,-0.015381935,0.016399939,0.0066097956,-0.96537083,2017-11-28 22:47:38,28.437630552266093
-0.3444752,-0.057821363,9.833133,2.6960665E-4,1.0652654E-4,-0.0011142609,50.0,-0.34448737,-0.04403697,9.800449,-0.014564866,0.0010776636,0.02358362,0.016377356,0.006739281,-0.9654014,2017-11-28 22:47:39,50.18970394492457
-0.34926355,-0.057821363,9.840315,-7.946194E-4,1.0652654E-4,-0.0011142609,100.0,-0.3440294,-0.044651177,9.800462,-0.009810104,-0.005168025,-0.0257327,0.016342357,0.006773816,-0.9652364,2017-11-28 22:47:40,53.438656403552386
-0.3372926,-0.038667858,9.861862,6.4208463E-4,-9.044856E-4,0.0018123583,100.0,-0.3447838,-0.043711655,9.80044,-0.013593946,0.016848931,-0.021302804,0.016396042,0.0067277616,-0.96539223,2017-11-28 22:47:41,53.68051399619412
-0.38757062,-0.03627366,9.849892,6.4208463E-4,0.0012239665,0.0018123583,50.0,-0.3445959,-0.044854563,9.800441,-0.003921075,0.0012173839,-0.08308393,0.016369984,0.0067855,-0.9653293,2017-11-28 22:47:42,72.83492689115286
-0.3348984,-0.043456227,9.849892,-4.221414E-4,1.5974045E-4,-3.1609193E-4,100.0,-0.34479183,-0.044437747,9.800436,0.005804863,-0.0071230875,-0.018677538,0.016384223,0.0067698695,-0.9652928,2017-11-28 22:47:43,74.90529031789582
-0.3348984,-0.041062027,9.806796,-0.001220311,-0.0010109097,0.0015995132,100.0,-0.34440875,-0.044262685,9.800451,0.020105233,0.010750277,-7.189217E-4,0.01636693,0.0067579783,-0.9652642,2017-11-28 22:47:44,58.01969722416102
-0.32771587,-0.045850426,9.821161,-1.5608507E-4,0.0011175424,5.352881E-4,100.0,-0.34405586,-0.044296347,9.800464,0.016180787,-0.014868699,0.015916515,0.016350355,0.006751919,-0.96531266,2017-11-28 22:47:45,54.483850655339225
-0.342081,-0.019514322,9.794826,-1.5608507E-4,-0.0010109097,0.0015995132,100.0,-0.3437425,-0.043702587,9.800476,-0.015849601,0.004882928,-0.018551657,0.016341643,0.006721355,-0.9652678,2017-11-28 22:47:46,51.30506330450045
-0.3348984,-0.02909109,9.758912,0.001120986,3.7258305E-4,-5.821482E-4,100.0,-0.34447813,-0.043696497,9.80045,-0.017193234,-0.012411353,0.018554216,0.016378984,0.006728326,-0.9653071,2017-11-28 22:47:47,55.55697720878299
-0.36123455,-0.053032994,9.804402,-0.0010074661,-6.91643E-4,-5.821482E-4,50.0,-0.344493,-0.04311141,9.800452,0.009863823,-0.030045047,-0.005150569,0.016382487,0.006711937,-0.9651126,2017-11-28 22:47:48,72.81653239933794
-0.38278222,-0.060215563,9.804402,-1.0287436E-4,6.386386E-4,-5.003513E-5,100.0,-0.34467158,-0.04283241,9.800447,-0.0019881306,-0.02106416,0.03148447,0.016396444,0.0067094592,-0.96510386,2017-11-28 22:47:49,52.83499355984382
