ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.6234484,-1.730612,7.40922,-0.23246524,-0.04207088,-0.105699785,8.0,5.997328,-2.1386034,7.4584737,-0.6512363,-0.44985142,0.2693179,-0.040960103,-0.3435782,0.20830047,2017-08-26 13:24:30,-7.028039187265991
6.444048,-1.7342,7.539584,-0.34733325,0.14856112,-0.005495783,11.0,6.4383526,-2.0101805,7.118789,-0.7352555,-0.24129634,0.70822895,-0.02746633,-0.36917248,0.21030313,2017-08-26 13:24:32,30.706571751810433
6.837532,-2.02124,7.0683603,-0.058941245,-0.012742877,0.050716218,9.0,6.520688,-1.9331244,7.064987,-0.3383727,0.022335604,-0.08948504,-0.019085174,-0.37339208,0.21788417,2017-08-26 13:24:33,50.77514699037559
6.794476,-1.814332,7.245368,0.03881876,0.021473125,-0.05926378,8.0,6.549591,-1.7498026,7.0860033,-0.08103286,-0.04430647,-0.08282091,-0.010814687,-0.37228677,0.21340384,2017-08-26 13:24:34,26.926903209494487
6.997796,-1.5571921,7.024108,0.021710753,-0.0029668808,0.028720217,7.0,6.8511586,-1.5159514,6.850834,-0.06650573,0.06635668,-0.22709435,0.005559558,-0.38816726,0.21196578,2017-08-26 13:24:35,24.01683192585796
7.027696,-1.559584,6.905704,-0.21780124,-0.49909884,-0.09592379,11.0,6.8846974,-1.5878447,6.80074,0.20264556,0.03393135,-0.42788464,0.0013740639,-0.39148033,0.20994309,2017-08-26 13:24:36,27.573841652546257
6.63182,-1.3167961,7.1245723,-0.06871724,-0.07384287,-0.003051784,5.0,6.7244434,-1.4692465,6.9852395,-0.22312078,0.004225509,-0.20032851,-0.002145541,-0.3792721,0.1923919,2017-08-26 13:24:38,23.88750425233837
6.872216,-1.218724,7.052812,-0.12248524,0.5567091,0.3953202,16.0,7.0128045,-1.1246116,6.762116,0.11188392,-0.054191608,-0.06465221,0.01671054,-0.3936354,0.183895,2017-08-26 13:24:39,28.55567657126506
7.473804,-0.977132,6.780124,-0.05160924,-0.13983087,0.040940218,57.0,7.2551126,-1.0864719,6.507942,-0.1242074,-0.05312785,-0.06766601,0.025451303,-0.40931594,0.19079053,2017-08-26 13:24:40,29.82685431847006
7.3207164,-1.215136,6.6856403,-0.041833244,0.0068091303,-0.010383785,58.0,7.200559,-1.1650325,6.5547724,-0.12015724,0.050103538,-0.13086802,0.020379333,-0.4066747,0.19082262,2017-08-26 13:24:41,26.531776406395103
