ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.4875755,5.6239796,7.7069354,-0.0030959249,0.36265597,0.32210934,2.0,1.920898,5.6723127,7.765593,0.56667763,-0.04833295,-0.05865794,-0.016736489,-0.32215422,-0.9110679,2017-06-09 23:33:17,59.83378683824226
2.9879637,4.867412,7.656657,0.14401816,0.15206356,-0.10107708,2.0,3.090166,4.895544,7.9153805,-0.10220248,-0.02813187,-0.2587234,0.034842752,-0.3085661,-0.7418112,2017-06-09 23:33:18,43.72539780814254
2.6791117,5.0781016,7.620744,0.12379837,0.23723519,-0.10212877,2.0,3.4099417,4.994604,7.7196546,-0.7308301,0.083497785,-0.09891046,0.009752747,-0.32604396,-0.7644246,2017-06-09 23:33:19,55.116627458650925
3.0621839,5.5737014,8.329428,0.09504502,-0.096213885,-0.013705959,2.0,2.8378773,5.442619,7.647978,0.22430678,0.13108255,0.68144965,0.05114838,-0.32777965,-0.759242,2017-06-09 23:33:20,62.4506148443478
3.8833952,5.0374002,6.751649,0.075878784,0.24997601,-0.26297197,2.0,3.6620812,5.1855416,7.4743986,0.22131401,-0.14814124,-0.72274965,0.011545094,-0.34463257,-0.7481733,2017-06-09 23:33:21,41.40388525396172
3.2225955,4.9105077,7.5465236,-0.01891457,-0.007854727,0.07685723,2.0,3.0442274,5.221305,7.7224975,0.17836803,-0.3107973,-0.17597382,0.033876725,-0.324203,-0.76279384,2017-06-09 23:33:22,59.0111793363047
2.8395233,5.068525,7.7069354,0.036494095,-4.3462787E-4,-0.006223275,2.0,3.1239843,5.208436,7.6994534,-0.28446108,-0.13991116,0.0074818805,0.031453412,-0.32625753,-0.759824,2017-06-09 23:33:23,65.25094839553208
3.1387985,4.9895163,7.5201874,0.06952421,-0.015365374,0.014021543,2.0,3.2799067,5.0881276,7.715016,-0.14110826,-0.09861118,-0.19482817,0.024269592,-0.32565647,-0.7541594,2017-06-09 23:33:25,65.36673731813951
3.1411927,4.9583917,7.8888946,-0.013560018,0.016577112,-0.13724175,2.0,3.144335,5.273229,7.646781,-0.0031423897,-0.31483752,0.24211365,0.036339093,-0.3298443,-0.75244397,2017-06-09 23:33:26,64.40913467184338
2.7748797,5.2026005,7.1634517,0.04398157,-0.08146956,-0.14255662,2.0,3.133262,5.2362685,7.6767087,-0.35838208,-0.033668462,-0.51325697,0.029860687,-0.32817525,-0.7629077,2017-06-09 23:33:27,29.328746563005964
2.6527755,5.1571107,7.443573,-0.010340522,0.0037358825,0.04493445,2.0,3.077447,5.2395606,7.697059,-0.42467153,-0.08245032,-0.2534861,0.0323833,-0.3263545,-0.76335245,2017-06-09 23:33:28,28.778918973595502
2.8491,5.0661306,7.656657,-0.013511548,-0.0027164242,0.0066014435,2.0,3.0778959,5.2037973,7.721151,-0.2287959,-0.1376666,-0.064493805,0.033434656,-0.32436472,-0.76002806,2017-06-09 23:33:29,28.40199549205817
3.2106245,5.0182467,7.433996,-0.0071085095,-0.021919414,0.006609167,2.0,3.2034419,5.206042,7.668329,0.007182605,-0.18779519,-0.23433249,0.029343434,-0.32887673,-0.75676996,2017-06-09 23:33:30,46.87051346441769
3.098097,5.023035,7.3310456,3.6165726E-4,-0.05710563,0.02046666,2.0,3.3312323,5.189432,7.6250834,-0.23313539,-0.16639702,-0.2940379,0.02364349,-0.33266908,-0.755254,2017-06-09 23:33:31,45.44749723426957
2.7940333,5.140351,7.2592196,0.0046400256,0.003572098,0.0066299397,2.0,2.9381344,5.3085437,7.704092,-0.14410101,-0.16819267,-0.44487262,0.040456984,-0.32489574,-0.7638307,2017-06-09 23:33:32,47.09549812006962
2.60968,5.374983,7.038953,0.127171,-0.01246892,-0.10520578,2.0,2.8507462,5.4626703,7.628974,-0.24106619,-0.087687634,-0.5900211,0.04599733,-0.3300193,-0.7676491,2017-06-09 23:33:33,41.263486289588954
2.3247697,4.1180267,7.524976,0.314661,0.1419859,-0.18722874,2.0,2.7235541,4.1186256,8.47278,-0.39878422,-5.985504E-4,-0.9478046,0.014564865,-0.26037508,-0.7742545,2017-06-09 23:33:34,44.63955465042665
