ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.586384,0.2873042,3.8019924,-0.11370692,-0.40605345,0.13160938,8.0,9.060704,0.7321734,3.6793962,0.2419931,-0.58234954,0.09343996,-0.14616205,-0.5394809,-0.28060278,2017-08-10 21:33:09,74.55489339075471
9.605537,1.0726024,0.41180268,-0.22196688,-0.26570573,-0.011799997,5.0,9.639172,1.3318301,1.2177866,-0.13216908,-0.20134124,-0.34608427,-0.28455174,-0.59744495,-0.41199142,2017-08-10 21:33:10,76.63768596074442
9.595961,1.4173675,-0.29688102,0.074364774,0.046827998,-0.10289725,5.0,9.719578,1.3031044,0.045912918,-0.2125752,0.16789308,-0.440903,-0.32870108,-0.6241911,-0.41064748,2017-08-10 21:33:11,67.68926459202146
9.586384,1.8195933,0.89064306,-0.16990975,0.06869346,-0.43907326,5.0,9.499428,2.3095348,0.7728565,-0.34655404,0.3736738,-0.11907984,-0.39724764,-0.55026335,-0.55840075,2017-08-10 21:33:12,66.24675489891234
9.203311,3.5051112,1.3790601,-0.023819847,0.2417631,-0.29032725,5.0,9.287179,3.0846415,0.6353753,-0.18878612,0.42940795,0.7539002,-0.3888937,-0.56246465,-0.5829863,2017-08-10 21:33:13,78.60080589982189
9.308656,2.8634653,1.0247183,0.024399599,-0.0807188,0.021700103,5.0,9.371659,2.6671722,1.1084195,0.040000625,0.12499894,-0.073273174,-0.38266566,-0.545026,-0.5794155,2017-08-10 21:33:14,80.03309467559994
9.337387,2.6144683,0.9672575,0.024005832,0.052935842,-0.046909887,5.0,9.449769,2.438611,0.96199197,0.029992362,0.149255,0.0731544,-0.397009,-0.541605,-0.57349956,2017-08-10 21:33:15,81.34873254214442
9.32781,2.3463178,0.8523358,0.01619458,0.016065553,-0.0020383168,5.0,9.463115,2.4147267,0.8882374,-0.0650749,-0.07202702,0.02432588,-0.39881122,-0.5437482,-0.5703929,2017-08-10 21:33:16,78.62016660495192
9.3182335,2.4708161,0.8810662,-0.049399227,-0.030683447,0.026815243,5.0,9.460066,2.3809114,1.004396,0.006076118,0.016269764,-0.105453044,-0.39745098,-0.53927976,-0.57302254,2017-08-10 21:33:17,77.55284668523386
9.548077,2.3654714,1.0151415,-0.018948896,0.020088626,-5.713626E-4,5.0,9.459882,2.3678188,1.0365641,0.087981924,-0.011498818,-0.0014177124,-0.3958652,-0.53892547,-0.5725047,2017-08-10 21:33:18,76.71480819008971
9.375694,2.3175871,0.90021986,-0.036396142,0.010245044,0.04529108,5.0,9.458221,2.3543482,1.0814265,0.035160683,-0.10699089,-0.15524289,-0.3957853,-0.5368581,-0.57389647,2017-08-10 21:33:19,77.70750792832443
9.701305,2.1739352,1.2449849,0.03721056,0.029181387,-0.029784422,5.0,9.467599,2.3263576,1.0597302,0.21646826,-0.10624103,0.20696212,-0.3968935,-0.53707016,-0.5724353,2017-08-10 21:33:20,74.61406268705869
9.634268,2.2122424,1.1204864,0.0020832324,-0.003503022,-0.0131956,5.0,9.476602,2.2773488,1.0854031,0.1257438,-0.07085258,0.045085706,-0.39892522,-0.5343393,-0.57300663,2017-08-10 21:33:21,63.74983914926274
9.500193,2.1643584,0.9768343,0.032715794,0.004930852,-0.018326944,5.0,9.504345,2.1659677,1.070704,-0.06544401,-3.323202E-4,-0.23986274,-0.40277928,-0.53214484,-0.5701456,2017-08-10 21:33:22,53.438711639726336
9.605537,2.1260512,1.2258313,-0.013659243,-0.05348461,0.0021415325,5.0,9.526952,2.084942,1.0298493,0.102633946,0.012591381,-0.008323176,-0.40880978,-0.5294968,-0.5695334,2017-08-10 21:33:23,50.875725585249256
9.701305,2.1164744,1.0630256,-0.05069627,-8.7891356E-4,0.016318806,5.0,9.534632,2.0676813,0.9929169,-0.0412501,0.070713125,0.0694702,-0.4080925,-0.5318231,-0.56623584,2017-08-10 21:33:24,60.60504662627862
9.5385,2.1260512,0.7565677,-0.039313752,0.015216118,0.022621263,5.0,9.518269,2.1108413,1.0570248,0.111317076,-0.013307772,-0.2942853,-0.40640104,-0.5300424,-0.5699752,2017-08-10 21:33:25,77.67730652727555
9.56723,2.0015526,1.1971009,-0.012561531,0.0049690106,0.023592686,5.0,9.526286,2.0768802,1.0520678,-0.07376469,0.007032967,0.051180426,-0.40355515,-0.5324498,-0.56544286,2017-08-10 21:33:26,79.51014517934124
9.730036,1.8195933,0.90979666,0.0018629858,0.0058020432,-0.0032479698,5.0,9.531208,2.06419,1.0322706,0.11199793,-0.15734124,-0.07884624,-0.4072313,-0.5305955,-0.5671804,2017-08-10 21:33:27,77.91212919373382
9.595961,2.1643584,1.3215994,0.053669274,-0.02843439,0.002567878,5.0,9.535987,2.0406783,1.0348792,-0.0017441094,0.20667905,-0.013353182,-0.4053281,-0.53192574,-0.56438917,2017-08-10 21:33:28,75.2253564246679
9.624691,2.078167,0.9768343,0.0051738317,-0.053206433,0.030155143,5.0,9.542439,2.0273328,1.0010858,-0.008195984,0.029339777,0.12940307,-0.40691534,-0.53233343,-0.56352794,2017-08-10 21:33:29,73.65086110778758
9.672575,2.087744,0.9672575,-0.01769485,0.0033172306,-0.019165132,5.0,9.5538,1.9692739,1.008595,0.14388736,0.15550028,0.1899956,-0.40875617,-0.53056043,-0.5626235,2017-08-10 21:33:30,73.8327606666121
9.605537,1.9440918,1.1779473,-0.104102805,-0.0017094607,-0.0056274403,5.0,9.547335,1.986553,1.0355692,0.027769415,-0.05246357,0.10854006,-0.4058833,-0.5314691,-0.5621764,2017-08-10 21:33:31,67.57781330479203
9.56723,1.934515,1.0726024,0.18281396,-4.4621056E-4,-0.054430086,5.0,9.549149,1.9636567,1.062173,-0.014905568,0.07939543,0.08193615,-0.4045857,-0.5311824,-0.5610979,2017-08-10 21:33:32,64.79090631254078
9.758766,2.0973208,0.7278373,0.15446767,-0.023555346,-0.13390115,5.0,9.593423,1.7739375,0.9948644,0.049782768,0.44617924,-0.25936562,-0.41306213,-0.5278784,-0.5559716,2017-08-10 21:33:33,73.84210149115158
9.136273,1.8770541,0.9672575,0.003015228,0.114218354,-0.033632543,5.0,9.596872,1.8436666,0.81934893,0.1552964,-0.032160446,0.32476026,-0.4097229,-0.5388431,-0.5480517,2017-08-10 21:33:34,59.07605063702751
9.634268,1.8579005,1.0151415,0.0043516885,-0.016171446,0.0023768817,5.0,9.57848,1.8595474,0.9824479,0.023865536,0.10178267,-0.05626426,-0.40787148,-0.5324941,-0.55494946,2017-08-10 21:33:35,66.55163548340691
9.394848,2.0015526,0.842759,-0.07111549,-0.03407669,0.02812321,5.0,9.599783,1.7827622,0.91449964,-0.16088204,0.17856795,-0.20624156,-0.40960535,-0.53441274,-0.5493444,2017-08-10 21:33:36,65.60885941334996
9.595961,1.8100165,0.842759,-0.06154014,-0.027357334,0.0081168655,5.0,9.594829,1.8419639,0.84666085,0.007515964,-0.07131874,0.025041334,-0.40758443,-0.53917277,-0.5473041,2017-08-10 21:33:37,66.5084935629141
