ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.0142345,-0.38307226,8.073248,-0.95417154,-1.3377949,1.2131784,223.0,-0.76879996,3.6304998,9.0773,6.5744,-4.7876997,-3.1834998,0.139939,0.132667,0.512906,2017-10-28 20:22:43,49.142080968535716
7.8529816,2.815581,4.9799395,0.18936823,-0.014660766,0.02443461,9.0,7.7256,2.9296,5.2822,0.2863,0.1104,-0.28079998,0.398821,-0.27687,0.488823,2017-10-28 20:22:44,62.71135528238197
7.575254,3.2273839,5.391742,0.0,0.0,0.0,9.0,7.5766997,3.2164,5.3308,0.31759998,0.0687,0.2883,0.397702,-0.264015,0.484163,2017-10-28 20:22:45,58.711283780291865
7.73806,1.1971009,5.995081,-0.30787608,0.53878313,1.0714576,9.0,7.6345997,2.4273,5.6559,0.22039999,-0.8778,0.40449998,0.364333,-0.277376,0.515159,2017-10-28 20:22:47,61.71207501793036
7.5944076,0.6607997,6.531382,0.052534413,-0.28588495,-0.087964594,13.0,7.1583,0.6484,6.6713996,0.54969996,0.0084999995,-0.21859999,0.245575,-0.315503,0.495443,2017-10-28 20:22:48,61.039313729095795
7.422025,0.5363012,6.7133417,-0.02443461,0.065973446,-0.035430185,13.0,7.2953,0.5349,6.5315,0.26549998,-0.0641,0.333,0.250954,-0.321047,0.507464,2017-10-28 20:22:49,27.515894097004864
7.728483,0.6991069,6.397307,0.0,0.0,0.0,11.0,7.5196,0.7231,6.2531,0.38439998,0.0123,0.26819998,0.266315,-0.332044,0.495984,2017-10-28 20:22:50,56.678534690204415
7.690176,0.7469909,6.3111157,0.0,0.0,0.0,11.0,7.5611997,0.7154,6.2037,0.235,0.0788,0.1117,0.270978,-0.332182,0.502365,2017-10-28 20:22:51,67.83664508322873
7.7189064,0.7374141,6.588843,0.07574729,0.008552114,0.007330383,11.0,7.5361,0.7836,6.226,0.2699,-0.0089,0.011,0.270517,-0.330855,0.496858,2017-10-28 20:22:52,61.50513787252771
7.680599,0.7278373,6.196194,0.0,0.0,0.0,11.0,7.5771,0.75369996,6.1796,0.2681,0.021,0.2338,0.27019,-0.334369,0.495318,2017-10-28 20:22:53,58.18966736282636
7.651869,0.7278373,6.3302693,0.0,0.0,0.0,11.0,7.5585,0.7344,6.2047,0.2671,0.0206,0.2382,0.268439,-0.333836,0.495694,2017-10-28 20:22:54,25.859997378698715
7.651869,0.6895301,6.2823853,0.0,0.0,0.0,11.0,7.5734997,0.7373,6.1861,0.262,0.0962,0.3254,0.269968,-0.33423,0.496664,2017-10-28 20:22:55,25.346070782315294
7.699753,0.7661445,6.2728086,0.0,0.0,0.0,11.0,7.5786996,0.7563,6.1773996,0.3058,0.028099999,0.24579999,0.271103,-0.334052,0.496549,2017-10-28 20:22:56,26.012449248105206
7.747637,0.7565677,6.2823853,0.0,0.0,0.0,11.0,7.5969996,0.7385,6.157,0.2972,0.0558,0.24659999,0.27084,-0.335589,0.495938,2017-10-28 20:22:57,55.09162572208207
7.6614456,0.80445176,6.2345014,0.0,0.0,0.0,11.0,7.6043997,0.7266,6.1492996,0.3193,-0.059699997,0.37199998,0.270709,-0.336783,0.495271,2017-10-28 20:22:58,51.258525852566805
7.699753,0.7565677,6.2632318,0.0720821,0.02565634,0.0012217305,11.0,7.5828,0.761,6.1717997,0.2918,-0.0058999998,0.32009998,0.272134,-0.333756,0.497562,2017-10-28 20:22:59,53.735291199086674
7.6231384,0.80445176,6.1770406,0.0,0.0,0.0,11.0,7.6109996,0.74549997,6.1387997,0.27339998,0.029099999,0.1373,0.273235,-0.335181,0.498862,2017-10-28 20:23:00,55.581703347101275
7.7093296,0.79487497,6.2728086,0.0,0.0,0.0,11.0,7.6078,0.7247,6.1454,0.2767,0.0401,0.3171,0.272642,-0.33545,0.499937,2017-10-28 20:23:01,30.078770765459154
7.73806,0.7565677,6.167464,0.0,0.0,0.0,11.0,7.6120996,0.7658,6.1349998,0.28219998,0.0677,-0.0157,0.273632,-0.335034,0.497577,2017-10-28 20:23:02,66.59382543469698
7.73806,0.79487497,6.2249246,0.0,0.0,0.0,11.0,7.618,0.7549,6.1289997,0.2272,-0.019399999,0.15689999,0.273018,-0.336248,0.496383,2017-10-28 20:23:03,66.00016240865406
7.6710224,0.6991069,6.2249246,0.0,0.0,0.0,11.0,7.6184998,0.7407,6.1301,0.2659,-0.024799999,0.096999995,0.272464,-0.336205,0.496946,2017-10-28 20:23:04,58.13254745971466
7.7572136,0.7469909,6.0525417,0.0,0.0,0.0,11.0,7.6161,0.7321,6.1341,0.3173,0.0425,0.1813,0.273661,-0.335192,0.50071,2017-10-28 20:23:05,59.020787170441764
7.632715,0.7661445,6.2632318,0.0,0.0,0.0,11.0,7.5997,0.76519996,6.1503997,0.2945,0.048699997,0.23359999,0.273236,-0.334259,0.497918,2017-10-28 20:23:06,52.79988700137277
7.651869,0.7565677,6.205771,0.0,0.0,0.0,11.0,7.5807,0.7396,6.1769,0.2547,0.035,0.2365,0.272418,-0.332941,0.501111,2017-10-28 20:23:07,37.94947455149493
7.690176,0.7374141,6.2345014,0.0,0.0,0.0,11.0,7.5954,0.7414,6.1587,0.29889998,0.0234,0.28419998,0.272052,-0.334502,0.498506,2017-10-28 20:23:08,55.43538372736283
7.642292,0.7661445,6.244078,0.061086524,0.013439035,-0.042760566,11.0,7.5992,0.74799997,6.1531,0.3342,0.046299998,0.1524,0.271918,-0.33546,0.496447,2017-10-28 20:23:09,59.40211668362715
7.7189064,0.81402856,6.196194,0.0,0.0,0.0,11.0,7.5842,0.77889997,6.1678996,0.3689,0.0447,0.4123,0.274359,-0.332041,0.500764,2017-10-28 20:23:10,54.875294180689465
7.680599,0.7661445,6.205771,0.0,0.0,0.0,11.0,7.5903997,0.7607,6.1625,0.32349998,0.023699999,0.21169999,0.273031,-0.333674,0.499039,2017-10-28 20:23:11,49.61727706284593
7.690176,0.7565677,6.215348,0.0,0.0,0.0,11.0,7.6099,0.74079996,6.1408,0.3039,0.0142,0.204,0.273444,-0.334833,0.500331,2017-10-28 20:23:12,36.34842859454914
7.699753,0.8331822,6.2345014,0.0,0.0,0.0,11.0,7.5997,0.79219997,6.147,0.2848,-0.0077,0.1389,0.2745,-0.333296,0.498187,2017-10-28 20:23:13,59.91285961547987
7.7093296,0.7374141,6.1770406,0.10629055,0.013439035,0.032986723,11.0,7.5985,0.76119995,6.1524,0.23689999,-0.0061,0.1629,0.27313,-0.33423,0.498328,2017-10-28 20:23:14,56.667648334743824
7.642292,0.7374141,6.2632318,0.0,0.0,0.0,11.0,7.5916996,0.7406,6.1633,0.3222,0.0536,0.2207,0.271713,-0.334615,0.498212,2017-10-28 20:23:15,30.01641783182236
7.73806,0.7661445,6.301539,0.0,0.0,0.0,11.0,7.5909,0.7568,6.1622996,0.2837,0.0669,0.0942,0.273083,-0.332929,0.500105,2017-10-28 20:23:16,38.89887692103165
7.7093296,0.81402856,6.3589997,0.0,0.0,0.0,11.0,7.5832,0.7721,6.1699,0.27179998,0.0025,0.322,0.272675,-0.333372,0.497426,2017-10-28 20:23:17,56.82463610973574
