ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,-0.153,9.807,316.0,2017-05-27 11:57:31,66.50043582631382
-0.459,-0.153,9.807,314.0,2017-05-27 11:57:32,73.70555349893556
-0.459,-0.153,9.807,297.0,2017-05-27 11:57:33,50.82154186623892
-0.459,-0.153,9.807,306.0,2017-05-27 11:57:34,48.839711852636974
-0.459,-0.153,9.807,308.0,2017-05-27 11:57:35,53.01142517643605
-0.459,-0.153,9.807,304.0,2017-05-27 11:57:36,49.1890865831892
-0.459,-0.153,9.807,310.0,2017-05-27 11:57:37,66.3311382142722
-0.459,-0.153,9.807,314.0,2017-05-27 11:57:39,78.01836630212192
-0.459,-0.153,9.807,287.0,2017-05-27 11:57:40,78.84556778850188
-0.459,-0.153,9.807,280.0,2017-05-27 11:57:41,72.17425095874552
-0.459,-0.153,9.807,295.0,2017-05-27 11:57:42,51.626030104205746
-0.459,-0.153,9.807,297.0,2017-05-27 11:57:43,49.643291924950184
-0.459,-0.153,9.807,308.0,2017-05-27 11:57:44,50.816148669954075
-0.459,-0.153,9.807,302.0,2017-05-27 11:57:45,49.973194628287985
-0.459,-0.153,9.807,308.0,2017-05-27 11:57:46,49.99763706675022
-0.459,-0.153,9.807,308.0,2017-05-27 11:57:47,49.87849388447071
-0.459,-0.153,9.807,310.0,2017-05-27 11:57:48,50.440971930074774
-0.459,-0.153,9.807,321.0,2017-05-27 11:57:49,50.57905301675287
-0.459,-0.153,9.807,325.0,2017-05-27 11:57:50,49.00294962174431
-0.459,-0.153,9.653,318.0,2017-05-27 11:57:52,49.19127421895642
-0.459,-0.153,9.807,325.0,2017-05-27 11:57:53,48.95993252940707
-0.459,-0.153,9.807,316.0,2017-05-27 11:57:54,51.485523556264134
-0.459,0.0,9.807,314.0,2017-05-27 11:57:55,58.12213591602681
-0.459,-0.153,9.807,312.0,2017-05-27 11:57:56,53.95887162066123
-0.459,-0.153,9.807,308.0,2017-05-27 11:57:57,49.9563790892958
-0.459,-0.153,9.807,310.0,2017-05-27 11:57:58,50.44730212415647
-0.459,-0.153,9.807,325.0,2017-05-27 11:57:59,59.11806528827113
-0.459,-0.153,9.807,316.0,2017-05-27 11:58:00,58.67688635563911
-0.459,-0.153,9.807,321.0,2017-05-27 11:58:02,53.00836216384867
-0.459,-0.153,9.807,327.0,2017-05-27 11:58:03,56.36694610314672
-0.459,-0.153,9.807,323.0,2017-05-27 11:58:04,62.353995455270024
-0.459,-0.153,9.807,310.0,2017-05-27 11:58:05,54.38252356467089
-0.459,-0.153,9.807,312.0,2017-05-27 11:58:06,67.07418703322999
-0.459,-0.153,9.807,308.0,2017-05-27 11:58:07,55.48448580583367
-0.459,-0.153,9.807,314.0,2017-05-27 11:58:08,63.275267427287226
-0.459,-0.153,9.807,323.0,2017-05-27 11:58:09,51.39768197336535
-0.459,-0.153,9.807,318.0,2017-05-27 11:58:10,49.4566396138515
-0.459,-0.153,9.807,314.0,2017-05-27 11:58:11,48.59879059329764
-0.459,-0.153,9.807,321.0,2017-05-27 11:58:12,48.81347399868139
-0.459,-0.153,9.807,329.0,2017-05-27 11:58:13,56.60212707349152
-0.459,-0.153,9.807,312.0,2017-05-27 11:58:14,53.326495969006814
-0.459,-0.153,9.807,291.0,2017-05-27 11:58:15,48.62672623680383
-0.459,-0.153,9.807,308.0,2017-05-27 11:58:16,52.671978806532174
-0.459,-0.153,9.807,321.0,2017-05-27 11:58:18,54.59627530329446
-0.459,-0.153,9.807,312.0,2017-05-27 11:58:19,58.69969397166812
-0.459,-0.153,9.807,314.0,2017-05-27 11:58:20,50.27878123692824
-0.459,-0.153,9.807,321.0,2017-05-27 11:58:21,53.26009191414976
-0.459,-0.153,9.807,327.0,2017-05-27 11:58:22,50.310643263098385
-0.459,-0.153,9.807,333.0,2017-05-27 11:58:23,51.14059468797355
-0.459,-0.153,9.807,329.0,2017-05-27 11:58:24,50.9946297543345
-0.459,-0.153,9.807,327.0,2017-05-27 11:58:25,50.86945999454574
-0.459,-0.153,9.807,327.0,2017-05-27 11:58:26,48.751880769594976
-0.459,-0.153,9.807,331.0,2017-05-27 11:58:28,48.72786671456153
-0.459,-0.153,9.807,331.0,2017-05-27 11:58:29,50.764311296428104
-0.459,-0.153,9.807,318.0,2017-05-27 11:58:30,51.32917208932321
-0.459,-0.153,9.807,327.0,2017-05-27 11:58:32,50.20634961466474
-0.459,-0.153,9.807,329.0,2017-05-27 11:58:33,49.662557200803484
-0.459,-0.153,9.807,344.0,2017-05-27 11:58:34,47.6665391030932
-0.459,-0.153,9.807,350.0,2017-05-27 11:58:36,51.54510825228046
-0.459,-0.153,9.96,352.0,2017-05-27 11:58:37,50.240436184646875
-0.306,-1.532,6.282,342.0,2017-05-27 11:58:38,51.0461920193109
-0.459,-0.153,9.807,342.0,2017-05-27 11:58:39,49.88727358250059
-0.459,-0.153,9.807,331.0,2017-05-27 11:58:40,48.562247838603
-0.459,-0.153,9.807,342.0,2017-05-27 11:58:41,49.40440900158726
-0.459,-0.153,9.807,333.0,2017-05-27 11:58:42,52.00194938160183
-0.459,-0.153,9.807,329.0,2017-05-27 11:58:43,73.20590454041042
-0.459,-0.153,9.807,335.0,2017-05-27 11:58:44,48.69905801646405
-0.459,-0.153,9.807,352.0,2017-05-27 11:58:45,48.92381323337442
-0.459,-0.153,9.807,344.0,2017-05-27 11:58:46,50.90637255558512
-0.459,-0.153,9.807,352.0,2017-05-27 11:58:47,51.30649170889949
-0.459,-0.153,9.807,365.0,2017-05-27 11:58:48,51.53737741654608
-0.459,-0.153,9.807,359.0,2017-05-27 11:58:49,50.58531643116087
-0.459,-0.153,9.807,363.0,2017-05-27 11:58:50,50.633442325997834
-0.459,-0.153,9.807,363.0,2017-05-27 11:58:51,50.22399525526383
-0.459,-0.153,9.807,356.0,2017-05-27 11:58:52,51.96894493529801
-0.459,-0.153,9.807,365.0,2017-05-27 11:58:53,50.55386168484638
-0.459,-0.153,9.807,367.0,2017-05-27 11:58:54,51.014715798045856
-0.459,-0.153,9.807,371.0,2017-05-27 11:58:55,50.334337079547886
-0.459,-0.153,9.807,380.0,2017-05-27 11:58:56,50.359873209189175
-0.459,-0.153,9.807,373.0,2017-05-27 11:58:57,49.64851018430175
-0.459,-0.153,9.807,386.0,2017-05-27 11:58:58,48.98360237384124
-0.459,-0.153,9.807,380.0,2017-05-27 11:59:00,52.19134249320675
-0.459,-0.153,9.807,382.0,2017-05-27 11:59:01,55.507075367112975
-0.459,-0.153,9.807,375.0,2017-05-27 11:59:02,49.92716885982024
-0.459,-0.153,9.807,369.0,2017-05-27 11:59:03,48.6968822253504
-0.459,-0.153,9.807,380.0,2017-05-27 11:59:04,48.95418212051698
-0.459,-0.153,9.807,382.0,2017-05-27 11:59:05,49.99915874440239
-0.459,-0.153,9.807,384.0,2017-05-27 11:59:06,48.849296623399866
-0.459,-0.153,9.807,375.0,2017-05-27 11:59:07,49.91138820268395
-0.459,0.0,10.419,160.0,2017-05-27 11:59:08,49.5584405977793
-0.459,-0.153,9.96,382.0,2017-05-27 11:59:09,51.31188617436272
-0.459,-0.153,9.807,382.0,2017-05-27 11:59:10,51.70364628058425
-0.459,-0.153,9.807,367.0,2017-05-27 11:59:11,50.51018871885225
-0.459,-0.153,9.807,335.0,2017-05-27 11:59:12,67.85300493778594
-0.459,-0.153,9.807,323.0,2017-05-27 11:59:14,63.75875190116466
-0.459,-0.153,9.807,369.0,2017-05-27 11:59:16,51.58841902253908
-0.459,-0.153,9.807,359.0,2017-05-27 11:59:17,81.35266554652199
-0.459,-0.153,9.807,359.0,2017-05-27 11:59:18,58.6668730588406
-0.459,-0.153,9.807,369.0,2017-05-27 11:59:19,52.65927918113013
-0.459,-0.153,9.807,365.0,2017-05-27 11:59:20,48.939453485582675
-0.459,0.0,9.5,363.0,2017-05-27 11:59:22,51.83621186374576
-0.459,-0.153,9.807,359.0,2017-05-27 11:59:23,54.786778910068165
-0.459,-0.153,9.807,367.0,2017-05-27 11:59:24,55.33159208064562
-0.459,-0.153,9.807,367.0,2017-05-27 11:59:25,52.476601455776155
-0.459,-0.153,9.807,373.0,2017-05-27 11:59:26,54.07705993597348
-0.459,-0.153,9.807,386.0,2017-05-27 11:59:27,54.100571309194535
-0.459,-0.153,9.807,367.0,2017-05-27 11:59:28,65.58179230228185
-0.459,-0.153,9.807,392.0,2017-05-27 11:59:29,69.23570359568873
-0.459,-0.153,9.807,386.0,2017-05-27 11:59:30,63.885982122394196
-0.459,-0.153,9.807,384.0,2017-05-27 11:59:31,67.8269094715717
-0.459,-0.153,9.807,375.0,2017-05-27 11:59:32,66.92274306115347
-0.459,-0.153,9.807,378.0,2017-05-27 11:59:33,56.36598875505213
-0.459,-0.153,9.807,390.0,2017-05-27 11:59:34,62.485804307631206
-0.459,-0.153,9.807,399.0,2017-05-27 11:59:36,61.69944854634839
-0.459,-0.153,9.807,399.0,2017-05-27 11:59:37,51.83703058774376
-0.459,-0.153,9.807,397.0,2017-05-27 11:59:38,72.73236261318482
-0.459,-0.153,9.807,407.0,2017-05-27 11:59:39,59.603717136190156
-0.459,-0.153,9.807,405.0,2017-05-27 11:59:40,50.51316932103479
-0.459,-0.153,9.807,401.0,2017-05-27 11:59:41,68.6960333676028
-0.459,-0.153,9.807,388.0,2017-05-27 11:59:42,61.804825676102084
-0.459,-0.153,9.807,388.0,2017-05-27 11:59:43,49.09054020780032
-0.459,-0.153,9.807,388.0,2017-05-27 11:59:45,57.78683141118867
-0.459,-0.153,9.807,403.0,2017-05-27 11:59:46,62.523651606587975
-0.459,-0.153,9.807,401.0,2017-05-27 11:59:47,72.27515440530306
-0.459,-0.153,9.807,394.0,2017-05-27 11:59:48,74.35586184926518
-0.459,-0.153,9.807,394.0,2017-05-27 11:59:49,69.37599310369006
-0.459,-0.153,9.807,403.0,2017-05-27 11:59:50,65.03737862522752
-0.459,-0.153,9.807,388.0,2017-05-27 11:59:51,68.20539196381854
-0.459,-0.153,9.807,380.0,2017-05-27 11:59:53,54.0051504370457
-0.459,-0.153,9.807,371.0,2017-05-27 11:59:54,57.93169806353809
-0.459,-0.153,9.807,382.0,2017-05-27 11:59:55,68.57678172779916
-0.459,-0.153,9.807,354.0,2017-05-27 11:59:56,55.7068649163365
-0.459,-0.153,9.807,348.0,2017-05-27 11:59:57,54.708500623605346
-0.459,-0.153,9.807,346.0,2017-05-27 11:59:58,50.36450193623749
-0.459,-0.153,9.807,348.0,2017-05-27 11:59:59,60.49974768197625
-0.459,-0.153,9.807,340.0,2017-05-27 12:00:00,58.70106255613531
-0.459,-0.153,9.807,333.0,2017-05-27 12:00:01,53.109963367182004
-0.459,-0.153,9.807,327.0,2017-05-27 12:00:02,61.08157401320347
-0.459,-0.153,9.807,321.0,2017-05-27 12:00:03,60.207729019290966
-0.459,-0.153,9.807,337.0,2017-05-27 12:00:04,61.496991594270014
-0.459,-0.153,9.807,354.0,2017-05-27 12:00:05,60.257662984654715
-0.459,-0.153,9.807,373.0,2017-05-27 12:00:06,48.89242665965712
-0.459,-0.153,9.807,371.0,2017-05-27 12:00:08,48.21741751425233
-0.459,-0.153,9.807,365.0,2017-05-27 12:00:09,48.453311199194935
-0.459,-0.153,9.807,365.0,2017-05-27 12:00:10,60.19022026366887
-0.459,-0.153,9.807,375.0,2017-05-27 12:00:11,67.72163667590239
-0.459,-0.153,9.807,382.0,2017-05-27 12:00:12,51.916776918115914
-0.459,-0.153,9.807,397.0,2017-05-27 12:00:13,62.69381097735592
-0.459,-0.153,9.807,397.0,2017-05-27 12:00:14,77.4228534870181
-0.459,-0.153,9.807,384.0,2017-05-27 12:00:15,67.91611852328731
-0.459,-0.153,9.807,401.0,2017-05-27 12:00:16,79.8146354891602
-0.459,0.0,9.807,397.0,2017-05-27 12:00:17,77.34283909792612
-0.459,-0.153,9.807,392.0,2017-05-27 12:00:18,72.37173405271791
-0.459,-0.153,9.807,394.0,2017-05-27 12:00:19,72.90426971695778
-0.459,-0.153,9.807,394.0,2017-05-27 12:00:20,64.09885609211646
-0.459,-0.153,9.807,401.0,2017-05-27 12:00:21,72.38359320991968
-0.459,-0.153,9.807,401.0,2017-05-27 12:00:22,67.92154267793339
-0.459,-0.153,9.807,405.0,2017-05-27 12:00:23,67.21656227040422
-0.612,-0.153,9.807,416.0,2017-05-27 12:00:24,68.69627839526287
-0.612,-0.153,9.807,411.0,2017-05-27 12:00:25,49.56676006674997
-0.459,-0.153,9.807,394.0,2017-05-27 12:00:27,56.92434176485812
-0.459,-0.153,9.807,397.0,2017-05-27 12:00:28,70.13544852672639
-0.459,-0.153,9.807,401.0,2017-05-27 12:00:29,53.43807185002845
-0.612,-0.153,9.807,407.0,2017-05-27 12:00:30,49.20337598663438
-0.459,-0.153,9.807,405.0,2017-05-27 12:00:31,63.73359794066184
-0.459,-0.153,9.807,401.0,2017-05-27 12:00:32,56.28558785806034
-0.459,-0.153,9.807,411.0,2017-05-27 12:00:33,61.80658194197568
-0.459,-0.153,9.807,409.0,2017-05-27 12:00:34,56.73454719778137
-0.459,-0.153,9.807,401.0,2017-05-27 12:00:35,51.87895825187748
-0.459,-0.153,9.807,399.0,2017-05-27 12:00:36,58.745171715421876
-0.459,-0.153,9.807,397.0,2017-05-27 12:00:37,55.97517833367508
-0.612,-0.153,9.807,394.0,2017-05-27 12:00:38,49.55019939212525
-0.459,-0.153,9.807,403.0,2017-05-27 12:00:39,51.46999878622252
-0.459,-0.153,9.807,409.0,2017-05-27 12:00:40,63.28534957625652
-0.459,-0.153,9.807,403.0,2017-05-27 12:00:42,75.07012063214866
-0.459,-0.153,9.807,397.0,2017-05-27 12:00:43,76.66651019370542
-0.459,-0.153,9.807,392.0,2017-05-27 12:00:44,72.69423808460179
-0.459,-0.153,9.807,394.0,2017-05-27 12:00:45,63.38703292113663
-0.459,-0.153,9.807,394.0,2017-05-27 12:00:46,76.52230854840299
-0.459,-0.153,9.807,405.0,2017-05-27 12:00:47,57.73890477670015
-0.459,-0.153,9.807,413.0,2017-05-27 12:00:48,51.99701683972358
-0.459,-0.153,9.807,403.0,2017-05-27 12:00:49,57.336701331857114
-0.459,-0.153,9.807,388.0,2017-05-27 12:00:50,74.8543128811071
-0.459,-0.153,9.807,407.0,2017-05-27 12:00:51,73.97468344165642
-0.459,-0.153,9.807,399.0,2017-05-27 12:00:52,75.43526588444851
-0.459,-0.153,9.807,388.0,2017-05-27 12:00:53,66.00614534521155
-0.459,-0.153,9.807,390.0,2017-05-27 12:00:54,50.89601539889949
-0.459,-0.153,9.807,399.0,2017-05-27 12:00:55,50.370591595966225
-0.459,-0.153,9.807,394.0,2017-05-27 12:00:56,49.140255358968034
-0.459,-0.153,9.807,399.0,2017-05-27 12:00:57,51.937557977989776
-0.459,-0.153,9.807,394.0,2017-05-27 12:00:58,66.4313684871125
-0.459,-0.153,9.807,394.0,2017-05-27 12:00:59,66.48702449501313
-0.459,-0.153,9.807,384.0,2017-05-27 12:01:00,49.139737042380645
-0.459,-0.153,9.807,394.0,2017-05-27 12:01:01,57.71227428950502
-0.459,-0.153,9.807,382.0,2017-05-27 12:01:02,51.560080568129266
-0.459,-0.153,9.807,397.0,2017-05-27 12:01:03,50.10358864966571
-0.459,-0.153,9.807,399.0,2017-05-27 12:01:04,50.61208272947666
-0.459,-0.153,9.807,399.0,2017-05-27 12:01:05,68.00953555350402
-0.459,-0.153,9.807,399.0,2017-05-27 12:01:06,64.7810365960207
-0.459,-0.153,9.807,401.0,2017-05-27 12:01:07,63.04439397278914
-0.459,-0.153,9.807,399.0,2017-05-27 12:01:08,70.37700939359547
-0.459,-0.153,9.653,382.0,2017-05-27 12:01:09,71.25480615376652
-0.459,-0.153,9.807,399.0,2017-05-27 12:01:10,54.08800507034695
-0.459,-0.153,9.807,397.0,2017-05-27 12:01:11,64.30897784699363
-0.459,-0.153,9.807,403.0,2017-05-27 12:01:12,66.30851992393082
-0.459,-0.153,9.807,409.0,2017-05-27 12:01:13,69.11862914449966
-0.459,-0.153,9.807,407.0,2017-05-27 12:01:14,67.58140871933372
-0.459,-0.153,9.807,401.0,2017-05-27 12:01:15,66.12703700806162
-0.459,-0.153,9.807,397.0,2017-05-27 12:01:16,49.80374906731523
-0.766,-0.612,8.121,84.0,2017-05-27 12:01:18,50.955498682154825
-0.612,0.0,9.807,276.0,2017-05-27 12:01:19,63.831348571570494
-0.612,0.0,9.807,285.0,2017-05-27 12:01:20,51.14341697391016
-0.612,0.0,9.807,280.0,2017-05-27 12:01:21,63.841510808697144
-0.612,0.0,9.807,283.0,2017-05-27 12:01:22,72.61041873808666
-0.612,0.0,9.807,295.0,2017-05-27 12:01:23,69.79269898524687
-0.612,0.0,9.807,297.0,2017-05-27 12:01:24,67.49959976133552
-0.612,0.0,9.807,291.0,2017-05-27 12:01:25,73.95322958295424
-0.612,0.0,9.807,293.0,2017-05-27 12:01:26,76.09360209543786
-0.612,0.0,9.807,276.0,2017-05-27 12:01:27,62.19961984528307
-0.612,0.0,9.807,293.0,2017-05-27 12:01:28,52.43099117054043
-0.612,0.0,9.807,291.0,2017-05-27 12:01:29,51.80544397214962
-0.612,0.0,9.807,295.0,2017-05-27 12:01:30,54.49515101498481
-0.612,0.0,9.807,289.0,2017-05-27 12:01:32,50.741984658688395
-0.612,0.0,9.807,291.0,2017-05-27 12:01:33,52.647736094627504
-0.612,0.0,9.807,297.0,2017-05-27 12:01:34,58.24680556024285
-0.612,0.0,9.807,289.0,2017-05-27 12:01:35,64.66000083120079
-0.612,0.0,9.807,289.0,2017-05-27 12:01:36,51.43212394435831
-0.612,0.0,9.807,291.0,2017-05-27 12:01:37,63.173088011715635
-0.612,0.0,9.807,287.0,2017-05-27 12:01:38,62.705437923561576
-0.612,0.0,9.807,276.0,2017-05-27 12:01:39,67.63644274977983
-0.612,0.0,9.807,283.0,2017-05-27 12:01:41,61.610987694740416
-0.612,0.0,9.807,274.0,2017-05-27 12:01:42,67.32316486481535
-0.612,0.0,9.807,283.0,2017-05-27 12:01:43,65.6148184876736
-0.612,0.0,9.807,287.0,2017-05-27 12:01:44,62.17035959742125
-0.612,0.0,9.807,291.0,2017-05-27 12:01:45,63.47489641656785
-0.612,0.0,9.807,287.0,2017-05-27 12:01:46,50.25028337719935
-0.612,0.0,9.807,285.0,2017-05-27 12:01:47,61.722400165828766
-0.612,0.0,9.807,278.0,2017-05-27 12:01:48,66.69413760963027
-0.612,0.0,9.807,285.0,2017-05-27 12:01:49,68.68703637836138
-0.612,0.0,9.807,280.0,2017-05-27 12:01:50,68.55396950753187
-0.612,0.0,9.807,278.0,2017-05-27 12:01:51,58.94106415840882
-0.612,0.0,9.807,274.0,2017-05-27 12:01:52,64.34991528718166
-0.612,0.0,9.807,278.0,2017-05-27 12:01:53,72.89938397518081
-0.612,0.0,9.807,278.0,2017-05-27 12:01:54,78.53281079499615
-0.612,0.0,9.807,276.0,2017-05-27 12:01:55,69.29817165784752
-0.612,0.0,9.807,278.0,2017-05-27 12:01:56,60.80083106563642
-0.612,0.0,9.807,270.0,2017-05-27 12:01:58,61.067332374169744
-0.612,0.0,9.807,266.0,2017-05-27 12:01:59,57.2659784099519
-0.612,0.0,9.807,268.0,2017-05-27 12:02:00,63.126782839046214
-0.612,0.0,9.807,270.0,2017-05-27 12:02:01,58.57211544410566
-0.612,0.0,9.807,276.0,2017-05-27 12:02:02,55.75046654615881
-0.612,0.0,9.807,278.0,2017-05-27 12:02:03,56.547509700677274
-0.612,0.0,9.807,270.0,2017-05-27 12:02:04,70.83407804083895
-0.612,0.0,9.807,276.0,2017-05-27 12:02:05,75.803874595522
-0.612,0.0,9.807,270.0,2017-05-27 12:02:07,61.72933122473257
-0.612,0.0,9.807,268.0,2017-05-27 12:02:08,54.57366007615687
-0.612,0.0,9.807,268.0,2017-05-27 12:02:09,54.69387223287933
-0.612,0.0,9.807,274.0,2017-05-27 12:02:10,57.99756499530713
-0.612,0.0,9.807,261.0,2017-05-27 12:02:11,52.81052942744007
-0.612,0.0,9.807,274.0,2017-05-27 12:02:12,68.00999199446078
-0.612,0.0,9.807,274.0,2017-05-27 12:02:13,57.13045593909528
-0.612,0.0,9.807,276.0,2017-05-27 12:02:14,56.62917095908597
-0.612,0.0,9.807,268.0,2017-05-27 12:02:15,75.16569537340486
-0.612,0.0,9.807,266.0,2017-05-27 12:02:17,73.38248076506657
-0.612,0.0,9.807,255.0,2017-05-27 12:02:18,60.75300549132252
-0.612,0.0,9.807,259.0,2017-05-27 12:02:19,66.3057053595383
-0.612,0.0,9.807,259.0,2017-05-27 12:02:20,65.02954886925917
-0.612,0.0,9.807,259.0,2017-05-27 12:02:21,52.206316155573624
-0.612,0.0,9.807,251.0,2017-05-27 12:02:22,50.84706971076821
-0.612,0.0,9.807,261.0,2017-05-27 12:02:23,51.25625040949942
-0.612,0.0,9.807,261.0,2017-05-27 12:02:24,54.76904505789956
-0.612,0.0,9.807,257.0,2017-05-27 12:02:25,57.26675972190569
-0.612,0.0,9.807,264.0,2017-05-27 12:02:26,53.42971968757699
-0.612,0.0,9.807,270.0,2017-05-27 12:02:27,65.72683102241653
-0.612,0.0,9.807,268.0,2017-05-27 12:02:28,66.7469177705736
-0.612,0.0,9.807,268.0,2017-05-27 12:02:29,51.10759355005602
-0.612,0.0,9.807,272.0,2017-05-27 12:02:30,64.27038815489726
-0.612,0.0,9.807,276.0,2017-05-27 12:02:31,68.30785939190002
-0.612,0.0,9.807,270.0,2017-05-27 12:02:32,56.99093141935177
-0.612,0.0,9.807,264.0,2017-05-27 12:02:33,56.17217961617479
-0.612,0.0,9.807,266.0,2017-05-27 12:02:34,61.99274883905539
-0.612,0.0,9.807,249.0,2017-05-27 12:02:36,58.69772686359713
-0.612,0.0,9.807,249.0,2017-05-27 12:02:37,55.86307978841636
-0.612,0.0,9.807,234.0,2017-05-27 12:02:38,58.11107659646605
-0.612,0.0,9.807,253.0,2017-05-27 12:02:39,65.60506157671226
-0.612,0.0,9.807,264.0,2017-05-27 12:02:40,65.67626341590197
-0.612,0.0,9.807,249.0,2017-05-27 12:02:41,50.54388584745155
-0.612,0.0,9.807,247.0,2017-05-27 12:02:42,51.72480686596906
-0.612,0.0,9.807,253.0,2017-05-27 12:02:44,50.16617075840532
-0.612,0.0,9.807,255.0,2017-05-27 12:02:45,48.87280866080233
-0.612,0.0,9.807,244.0,2017-05-27 12:02:46,51.96776208044276
-0.612,0.0,9.807,255.0,2017-05-27 12:02:47,58.8267187354593
-0.612,0.0,9.807,249.0,2017-05-27 12:02:48,58.46473362634846
-0.612,0.0,9.807,240.0,2017-05-27 12:02:49,58.4873972118426
-0.612,0.0,9.807,249.0,2017-05-27 12:02:50,53.317058351826255
-0.612,0.0,9.807,238.0,2017-05-27 12:02:51,63.85165077587609
-0.612,0.0,9.807,236.0,2017-05-27 12:02:52,60.38024018566495
-0.612,0.0,9.807,236.0,2017-05-27 12:02:53,64.50638884946711
-0.612,0.0,9.807,234.0,2017-05-27 12:02:54,63.679995231175866
-0.459,0.0,9.807,242.0,2017-05-27 12:02:55,66.41931053284907
-0.612,0.0,9.807,247.0,2017-05-27 12:02:56,65.3031978996419
-0.612,0.0,9.807,251.0,2017-05-27 12:02:58,62.35919437304368
-0.612,0.0,9.807,242.0,2017-05-27 12:02:59,61.4870862839024
-0.612,0.0,9.807,249.0,2017-05-27 12:03:00,78.91346369657401
-0.612,0.0,9.807,249.0,2017-05-27 12:03:01,52.85847365280887
-0.612,0.0,9.807,251.0,2017-05-27 12:03:02,58.03608580161914
-0.612,0.0,9.807,247.0,2017-05-27 12:03:03,53.6228424378278
-0.612,0.0,9.807,242.0,2017-05-27 12:03:04,55.655406060146234
-0.612,0.0,9.807,244.0,2017-05-27 12:03:05,52.27932018887146
-0.612,0.0,9.807,240.0,2017-05-27 12:03:06,48.67794448307499
-0.612,0.0,9.807,236.0,2017-05-27 12:03:07,49.37089874778104
-0.612,0.0,9.807,230.0,2017-05-27 12:03:08,62.08807737760273
-0.612,0.0,9.807,236.0,2017-05-27 12:03:09,66.13067324059853
-0.612,0.0,9.807,240.0,2017-05-27 12:03:10,65.08557911427148
-0.612,0.0,9.807,236.0,2017-05-27 12:03:11,61.45182158021498
-0.612,0.0,9.807,234.0,2017-05-27 12:03:13,53.14401846833387
-0.612,0.0,9.807,238.0,2017-05-27 12:03:14,66.1638787254624
-0.612,0.0,9.807,238.0,2017-05-27 12:03:15,78.15126168668766
