ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.9818878,4.6276855,7.394943,0.15182495,0.052703857,0.06967163,45.0,3.991564,4.69389,7.629233,0.15439558,0.088727474,-0.2641487,0.29623687,0.15251587,0.8718317,2017-06-29 18:09:27,53.07456297080208
4.3336334,4.5567017,7.273712,-0.015548706,0.056777954,0.029754639,19.0,4.33841,4.718831,7.421673,0.07297468,0.009530544,0.12603664,0.3055991,0.16795598,0.88821375,2017-06-29 18:09:28,56.773197920600815
5.220566,4.0270844,6.4106903,0.14367676,-0.6974335,-0.010131836,18.0,5.283482,4.299811,7.0545616,-0.06441641,-0.06939983,0.4390769,0.34512782,0.14304453,0.8913893,2017-06-29 18:09:30,42.42687291838926
5.4933624,4.0502167,6.7935486,0.039413452,0.051071167,0.08106995,18.0,5.338361,4.1041803,7.129376,0.07928276,0.02877903,0.08065462,0.33914113,0.14478587,0.90056956,2017-06-29 18:09:31,53.292019417851684
5.459854,3.9170227,6.910797,-0.012283325,-0.029556274,0.008178711,17.0,5.5599384,4.01586,7.0093036,0.011983871,-0.03301835,-0.051971912,0.35206383,0.1366603,0.89594257,2017-06-29 18:09:32,40.386173060468195
5.447891,3.9888,7.008896,-0.071746826,0.13130188,0.0032806396,17.0,5.635723,4.025159,6.943134,0.030724049,0.024942636,0.1693058,0.35872826,0.13157785,0.89097273,2017-06-29 18:09:33,35.29183033526285
5.585083,3.9521027,6.787155,-0.0016937256,0.04496765,-0.0036315918,19.0,5.7226834,4.0001836,6.886204,-0.0028834343,0.03472376,0.034270763,0.36512062,0.12485285,0.8864756,2017-06-29 18:09:34,19.224253824282275
5.549179,3.8292847,6.9450836,-0.038757324,-0.007980347,-0.022766113,19.0,5.649879,3.9529705,6.973039,0.031542778,0.015509367,-0.07308006,0.3595327,0.12332951,0.8889133,2017-06-29 18:09:35,26.30146496848961
5.8371277,3.9241943,6.797531,-0.107162476,0.15899658,0.22932434,19.0,5.505321,3.7891128,7.1766605,0.5561414,0.28059077,-0.16998672,0.34694687,0.117132574,0.8950158,2017-06-29 18:09:36,28.718692593854925
3.0486908,-1.322464,10.385162,-0.6875,0.6094055,0.42437744,31.0,3.7444668,-0.15136956,9.062364,0.11491704,-0.47349417,0.8557005,0.192111,-0.03227062,0.97306406,2017-06-29 18:09:37,54.43067241846444
3.6181793,-1.6223602,7.9947357,1.2248993,-0.58543396,0.10632324,29.0,3.1574893,-1.2224158,9.203606,0.018865585,-1.6129997,-1.1579981,-0.17345268,0.025707994,-0.96029466,2017-06-29 18:09:38,55.01670231036697
0.40940857,-0.84310913,9.823654,-0.0012817383,1.6784668E-4,-3.6621094E-4,18.0,-0.07262004,-0.97990555,9.757299,0.40294498,0.081403375,0.20096684,-0.004343496,0.04997303,-0.9858772,2017-06-29 18:09:39,50.60162484503337
0.32485962,-0.8582611,9.830826,-4.7302246E-4,-0.0010528564,-0.0015869141,59.0,0.26691762,-0.8893888,9.7625885,0.07089323,0.016273081,0.050951004,-0.019403353,0.04332895,-0.989258,2017-06-29 18:09:40,24.82978483771145
0.33602905,-0.8718262,9.838806,-0.0012817383,5.79834E-4,-0.0015869141,59.0,0.32156864,-0.8731412,9.762407,0.017011404,0.004167497,0.0072631836,-0.022234913,0.04196836,-0.98987305,2017-06-29 18:09:41,32.05407807216448
0.381485,-0.9029236,9.849182,-8.8500977E-4,0.0013885498,-0.0011749268,59.0,0.35385215,-0.89943963,9.758903,0.0072170496,-0.020459294,0.010404587,-0.023900934,0.043164592,-0.9902404,2017-06-29 18:09:42,40.22703584598492
0.36235046,-0.9101105,9.863541,-8.8500977E-4,0.0013885498,-0.0011749268,59.0,0.36704323,-0.9029836,9.758088,0.010889173,0.0064044,-0.012921333,-0.024549562,0.043281462,-0.9903492,2017-06-29 18:09:43,20.403365104999793
0.37670898,-0.90771484,9.849182,-8.8500977E-4,0.0013885498,-0.0011749268,59.0,0.35260144,-0.891353,9.75969,-0.0010819137,-0.004754305,0.019741058,-0.02379253,0.04275764,-0.9902321,2017-06-29 18:09:44,18.661118870845694
0.35516357,-0.9148865,9.877899,-8.8500977E-4,0.0013885498,-0.0011749268,59.0,0.35990798,-0.9057019,9.758101,9.0649724E-4,0.017719507,-0.013703346,-0.024226012,0.04345526,-0.9902909,2017-06-29 18:09:45,23.157276916926804
0.35516357,-0.93403625,9.868317,0.011779785,-0.04373169,-0.0014648438,59.0,0.3439359,-0.90668935,9.758587,0.019267708,0.009315968,0.008008957,-0.023472335,0.043584578,-0.99015814,2017-06-29 18:09:46,28.115708170533065
0.40541077,-0.8143921,9.865936,7.9345703E-4,2.2888184E-4,-2.2888184E-4,60.0,0.40949807,-0.7857161,9.766542,-0.007847697,-0.021460831,0.009708405,-0.024521925,0.037994813,-0.99468875,2017-06-29 18:09:47,51.112258569603355
0.3910675,-0.8024292,9.861145,-4.4250488E-4,-9.918213E-4,-2.2888184E-4,62.0,0.3787126,-0.7735429,9.768756,0.009790838,-0.023649096,0.026249886,-0.02308376,0.03768061,-0.994683,2017-06-29 18:09:48,57.15654546567983
0.37908936,-0.8287506,9.877899,-4.4250488E-4,-9.918213E-4,-2.2888184E-4,61.0,0.3928851,-0.8008033,9.765999,0.006510347,0.017745972,0.0023956299,-0.023669485,0.03888922,-0.9948627,2017-06-29 18:09:49,50.962913706875035
0.4078064,-0.82395935,9.832428,-4.4250488E-4,-9.918213E-4,-2.2888184E-4,61.0,0.40577808,-0.7989788,9.765622,0.0076901913,-0.01968646,0.020684242,-0.024282238,0.038758863,-0.99493295,2017-06-29 18:09:50,51.29895734595042
0.37908936,-0.8287506,9.865936,7.9345703E-4,-0.0022125244,-2.2888184E-4,61.0,0.39642438,-0.8024888,9.7657175,0.019648165,-0.013987243,-0.002811432,-0.023846867,0.038965236,-0.99487984,2017-06-29 18:09:51,18.21032213509441
0.36235046,-0.7880707,9.825256,8.087158E-4,4.8828125E-4,1.0681152E-4,60.0,0.38575867,-0.7961476,9.7666645,-0.027786583,0.014882445,-0.026880264,-0.02335396,0.038660612,-0.99483466,2017-06-29 18:09:52,23.715642450516583
0.381485,-0.8024292,9.8467865,-4.272461E-4,-7.324219E-4,1.0681152E-4,60.0,0.38768548,-0.8074209,9.765663,-4.7951937E-5,0.0073592067,-4.8446655E-4,-0.0234473,0.039243173,-0.994828,2017-06-29 18:09:53,21.15038147211063
0.41020203,-0.79763794,9.875504,-4.272461E-4,4.8828125E-4,1.0681152E-4,60.0,0.3943299,-0.79877645,9.766107,0.012719929,0.0105192065,0.022734642,-0.023723096,0.03889789,-0.9948683,2017-06-29 18:09:54,23.480583114834374
0.41737366,-0.81199646,9.849182,-4.272461E-4,4.8828125E-4,1.0681152E-4,61.0,0.39001828,-0.7939327,9.766675,0.004411638,0.023183465,0.0014762878,-0.023502503,0.038545936,-0.99485433,2017-06-29 18:09:55,18.303781259645675
0.4030304,-0.80960083,9.880295,-4.272461E-4,4.8828125E-4,1.0681152E-4,61.0,0.3970766,-0.8013115,9.765789,0.012499481,0.008535147,0.013388634,-0.023873294,0.038903087,-0.99488455,2017-06-29 18:09:56,46.77271565132078
0.39344788,-0.80003357,9.861145,8.087158E-4,-7.324219E-4,1.0681152E-4,61.0,0.38870892,-0.80570346,9.765763,0.0034921467,0.006048143,0.011042595,-0.023489267,0.039152257,-0.99483526,2017-06-29 18:09:57,30.65158823072437
0.381485,-0.80003357,9.856354,-4.272461E-4,4.8828125E-4,1.0681152E-4,61.0,0.39430627,-0.8056895,9.76554,0.009898454,0.0034480095,0.013576508,-0.023758434,0.039135203,-0.9948652,2017-06-29 18:09:58,21.05951705872632
0.36712646,-0.7880707,9.839615,-4.272461E-4,-7.324219E-4,1.0681152E-4,61.0,0.39036924,-0.8033795,9.765888,0.0019478798,-0.0013597012,-0.002530098,-0.023559317,0.039028432,-0.9948466,2017-06-29 18:09:59,40.509500457718914
0.3910675,-0.8407135,9.77739,8.087158E-4,-0.0031738281,1.0681152E-4,61.0,0.39200476,-0.8011602,9.7660055,0.026119411,0.02853465,0.11411667,-0.023628633,0.038910054,-0.9948576,2017-06-29 18:10:00,66.15574444886289
0.3958435,-0.7904663,9.8467865,8.087158E-4,-7.324219E-4,1.0681152E-4,61.0,0.40166458,-0.79834974,9.765843,-0.007301718,0.015664041,-0.009422302,-0.023976784,0.038764846,-0.9948998,2017-06-29 18:10:01,47.940318698448124
0.4293518,-0.8287506,9.827652,-4.272461E-4,4.8828125E-4,1.0681152E-4,61.0,0.3998994,-0.8033418,9.765506,0.0067564845,-0.013493836,-0.012488365,-0.024017632,0.03899892,-0.99489737,2017-06-29 18:10:02,21.266183755229516
