ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.20111084,0.33518982,9.83255,-0.0025634766,0.012466431,0.009460449,38.0,-0.22402751,0.27647445,9.800192,0.0038449317,0.051345766,0.010090828,0.005712371,0.017223513,0.53917354,2017-01-03 10:06:11,-Infinity
-0.17536926,0.34477234,9.838684,-0.004196167,0.011657715,0.008651733,36.0,-0.22557229,0.2947608,9.7996235,0.05685389,0.016846746,0.007287979,0.0064686364,0.017788118,0.5385332,2017-01-03 10:06:12,38.786591064965634
-0.16609192,0.30015564,9.873962,-0.001953125,0.0155181885,0.010681152,37.0,-0.24596146,0.2857856,9.799398,0.062113166,-0.012124568,0.04825878,0.0054946076,0.018426219,0.5398282,2017-01-03 10:06:13,18.011463503168443
-0.21008301,0.2398529,9.845398,-0.0035705566,0.013076782,0.009460449,36.0,-0.24385099,0.2866673,9.799426,0.08772218,-5.065501E-4,0.03068924,0.0055904277,0.018359933,0.5398345,2017-01-03 10:06:14,18.756399370041684
-0.18196106,0.25857544,9.806656,-0.001953125,0.013687134,0.010681152,36.0,-0.24274527,0.276319,9.79975,0.07742149,-0.0019983351,-0.019518852,0.005165625,0.018030556,0.5403535,2017-01-03 10:06:15,20.473965696357546
-0.17868042,0.296875,9.840881,-0.0021514893,0.017166138,0.008850098,40.0,-0.25212702,0.27159327,9.799645,0.074138224,0.024536699,0.014353752,0.0047040405,0.018302968,0.5403647,2017-01-03 10:06:16,22.049758524887736
-0.1466217,0.3073578,9.83725,-0.005004883,0.014709473,0.00843811,37.0,-0.24780053,0.26928908,9.79982,0.07184234,0.007599741,0.04127693,0.0047199624,0.01805491,0.5405737,2017-01-03 10:06:17,32.67526648420405
-0.18188477,0.26815796,9.883118,-0.005203247,0.0134887695,0.009262085,34.0,-0.24335061,0.28505924,9.799485,0.0941454,-0.005036533,8.020401E-4,0.005533276,0.018294727,0.53992265,2017-01-03 10:06:18,29.4210420758373
-0.17228699,0.3255005,9.796875,-0.00541687,0.0155181885,0.013122559,36.0,-0.24696451,0.28374445,9.799433,0.08158621,0.02816227,-0.0471344,0.005377755,0.01841353,0.53990257,2017-01-03 10:06:19,18.250405021546594
-0.1720581,0.38232422,9.815903,-0.0021514893,0.014511108,0.009460449,38.0,-0.24814081,0.27612868,9.799621,0.1146044,0.020142555,-0.0096616745,0.005011216,0.018256202,0.5402392,2017-01-03 10:06:20,30.476921640556327
