ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.741376,0.800124,9.278568,-1.2932729,-0.14342313,0.9636144,0.0,1.9732472,3.45785,8.96214,0.17685513,1.9688301,-0.8474521,0.13658673,-0.15621169,-0.32046658,2017-10-16 19:08:43,55.58912640565285
3.802084,-1.033344,9.314448,-0.43787277,0.09120087,0.108214445,0.0,3.149472,0.53851527,9.271527,-0.6490239,1.4247513,-0.7198574,6.052306E-4,-0.16517663,-0.16266158,2017-10-16 19:08:44,66.64753223104499
4.232644,-1.388556,8.803756,-0.15436877,0.06676088,0.039782442,0.0,3.8286517,-0.4397941,9.017673,-0.49249622,1.0408539,0.065612584,-0.053254206,-0.19336678,-0.15063806,2017-10-16 19:08:45,64.59655933457836
1.69832,-2.22456,10.006932,0.19756722,-6.793547,-0.7520735,0.0,0.6139178,-1.6994528,9.638743,-0.6347063,0.1926194,-0.34905252,-0.091497935,-0.013749392,-0.19537963,2017-10-16 19:08:46,49.641558038407176
6.119932,-1.065636,7.585032,0.13646722,0.38692486,0.10332645,0.0,5.68903,-0.4235683,7.976586,-0.4966823,0.7353557,0.42623746,-0.08464517,-0.29350048,-0.1952015,2017-10-16 19:08:47,65.60539308423361
0.063388005,-0.910156,9.4113245,-0.24724077,-0.13120311,0.003122449,0.0,0.08863906,-0.66556734,9.783638,-0.15056095,0.5591367,-0.2759189,-0.031757656,0.012837517,-0.49359336,2017-10-16 19:08:48,50.16090007920952
0.163852,-1.020188,9.838296,-0.0028782962,6.7445636E-4,6.132871E-4,0.0,0.17495134,-1.0747988,9.746004,-0.00444865,-0.042650737,-0.103055306,-0.052042402,0.01958826,-0.49728048,2017-10-16 19:08:49,35.807164298865345
0.16863601,-1.011816,9.8311205,-4.7880504E-4,-0.0018297285,0.0029816702,0.0,0.1677735,-1.062551,9.747473,0.005117489,-0.03877492,-0.10278291,-0.05131699,0.019590179,-0.49723685,2017-10-16 19:08:50,47.423449327191804
0.15548,-1.0166,9.841885,-5.311059E-4,6.188154E-4,4.6914816E-4,0.0,0.16383758,-1.0369959,9.750293,0.0071615623,-0.025179889,-0.091592826,-0.050182045,0.018848207,-0.4926876,2017-10-16 19:08:51,39.68838877438988
0.160264,-1.0249721,9.847864,-5.2868004E-4,5.810112E-4,4.0512532E-4,0.0,0.15466468,-1.0294772,9.751239,-0.0115793245,-0.0045051295,-0.09303835,-0.049643707,0.01899303,-0.49142694,2017-10-16 19:08:52,43.43330957341803
0.165048,-1.0142081,9.832316,-0.0029361823,-0.001863718,3.7185103E-4,0.0,0.14829175,-1.0278171,9.751513,-0.015560266,-0.0028450873,-0.10233166,-0.049429346,0.019183248,-0.4905296,2017-10-16 19:08:53,48.24759967362872
0.160264,-1.0142081,9.838296,0.0019664164,5.735308E-4,0.0027666166,0.0,0.15006617,-1.0190228,9.752408,-0.0018258364,-0.010794731,-0.09665187,-0.049142957,0.018723113,-0.48770052,2017-10-16 19:08:54,43.350056539482786
0.15667601,-1.0166,9.846668,-4.4074678E-4,4.8695505E-4,2.368167E-4,0.0,0.14982261,-1.0171591,9.752607,-0.010441388,0.0018329145,-0.08568857,-0.049104303,0.018553745,-0.48532814,2017-10-16 19:08:55,41.881795555313545
0.148304,-1.0297561,9.8371,-0.0028715802,0.0029160976,0.0026237816,0.0,0.15042646,-1.011077,9.753229,-0.005053539,-0.0040450376,-0.09463409,-0.048917096,0.01818851,-0.481992,2017-10-16 19:08:56,45.73223181048804
0.12558,-0.95919204,9.902881,-0.0078569725,-0.0067937076,1.2796372E-4,0.0,0.1381032,-1.0113062,9.753388,0.043619197,-0.015038141,0.076551914,-0.04871852,0.018496692,-0.4775235,2017-10-16 19:08:57,44.72905621031704
0.153088,-1.026168,9.841885,0.0018279576,-0.0019326657,0.0025278404,0.0,0.14903618,-1.0031927,9.754065,0.0019281824,0.014603402,-0.09260288,-0.04864335,0.017746313,-0.47641757,2017-10-16 19:08:58,54.67676132171767
0.154284,-1.01062,9.855041,-0.0030588084,5.1800907E-4,0.0024580061,0.0,0.14985539,-1.0029441,9.754077,0.009923392,0.0076758685,-0.09259061,-0.048667163,0.01766216,-0.47567192,2017-10-16 19:08:59,50.758372018806064
0.148304,-1.009424,9.853845,-6.212456E-4,-0.0019426644,0.0024192482,0.0,0.14857653,-1.0012136,9.754276,2.7253333E-4,0.018974457,-0.08282442,-0.048579507,0.017618548,-0.47461012,2017-10-16 19:09:00,50.85997286428402
0.15548,-1.01062,9.841885,-6.3630217E-4,5.0008297E-4,0.002362281,0.0,0.14740418,-1.0008614,9.754329,-8.998167E-4,0.020522565,-0.08157529,-0.048551574,0.017617524,-0.47379383,2017-10-16 19:09:01,33.02611819768201
0.13754,-1.013012,9.8371,0.0017997843,5.0386786E-4,-9.10908E-5,0.0,0.14475785,-0.99907833,9.754552,-0.009526154,0.017521702,-0.08494038,-0.04841954,0.01765901,-0.47317615,2017-10-16 19:09:02,33.55711860721475
0.13156,-1.002248,9.835904,-6.6555594E-4,-0.0019682795,-1.4635175E-4,0.0,0.14502229,-0.99722517,9.754737,-0.002085711,0.003826792,-0.085951604,-0.048336856,0.017617399,-0.47345468,2017-10-16 19:09:03,30.687560497759492
0.151892,-1.0166,9.840688,-6.5789605E-4,4.4056773E-4,-1.7791986E-4,0.0,0.14835814,-1.0031765,9.754076,0.007230143,0.015815556,-0.079436526,-0.048685666,0.017612543,-0.47346032,2017-10-16 19:09:04,40.336879227746365
0.136344,-1.005836,9.833512,0.0017992953,4.2408705E-4,0.0022455081,0.0,0.14947782,-0.9987082,9.754518,0.011937837,0.011911825,-0.08377835,-0.04850329,0.017476274,-0.47387192,2017-10-16 19:09:05,36.93758885207331
0.142324,-1.013012,9.832316,-6.459919E-4,-0.001984328,0.0022021085,0.0,0.14823823,-0.99962527,9.754444,0.009502216,0.016974809,-0.07069559,-0.04851329,0.017557753,-0.47393486,2017-10-16 19:09:06,23.427579883144517
0.14471601,-1.026168,9.835904,-6.5631943E-4,0.0029093921,-2.367869E-4,0.0,0.14825515,-0.9985659,9.754552,-4.884411E-5,0.02401406,-0.081352,-0.04846427,0.017535953,-0.474021,2017-10-16 19:09:07,38.65030601633842
0.142324,-1.013012,9.839492,-0.0030923258,4.8398972E-4,-2.3741275E-4,0.0,0.14581904,-0.99737227,9.754711,0.0022990343,0.007267726,-0.08836977,-0.04833697,0.01765598,-0.47474194,2017-10-16 19:09:08,37.10152251981016
0.148304,-1.011816,9.838296,-6.4462144E-4,4.5104325E-4,0.0021842718,0.0,0.1465205,-0.9972704,9.754711,-0.00776351,0.016937692,-0.08956629,-0.04831591,0.01771367,-0.4764075,2017-10-16 19:09:09,23.479966517159234
0.16146,-1.0082281,9.84906,0.0018118039,-0.0019946545,0.0022087619,0.0,0.14608595,-1.0002719,9.754411,0.0073499335,0.005564064,-0.091061495,-0.048436332,0.017817413,-0.47660327,2017-10-16 19:09:10,35.23502087104619
0.148304,-1.011816,9.833512,0.0017809353,0.002860546,-2.3537129E-4,0.0,0.14021456,-0.99838907,9.754688,-0.0033054347,0.020603009,-0.081215814,-0.048188686,0.018087588,-0.47756705,2017-10-16 19:09:11,23.77470600382919
0.1495,-1.0166,9.840688,0.0017586438,-0.0020325333,-0.002703637,0.0,0.14089918,-1.0005528,9.754458,-2.2881292E-4,0.007675357,-0.091013566,-0.048303656,0.01810727,-0.47751793,2017-10-16 19:09:12,38.408350594031035
0.142324,-1.01062,9.847864,-7.0085935E-4,3.7933886E-4,-2.776757E-4,0.0,0.14527127,-1.0005314,9.754396,0.0053392607,0.008892551,-0.089880764,-0.04839258,0.01795642,-0.4783448,2017-10-16 19:09:13,31.382456315768444
