ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.2759705,0.35972595,10.766907,1.0896912,0.59939575,0.3450775,0.0,1.8366287,1.0822872,9.572139,0.35441315,-0.6679567,1.1076403,0.15124252,-0.008406355,0.9453717,2017-05-28 11:13:18,27.760072929751463
2.106491,2.1228333,9.283356,0.034332275,-0.06072998,0.04902649,0.0,2.215403,2.0593188,9.328536,0.08550048,-0.04958582,-0.393507,0.12893094,0.076439895,0.97189945,2017-05-28 11:13:19,36.91798320864815
2.5870361,1.6849518,9.31366,-0.026748657,0.010116577,-0.0043182373,0.0,2.5995889,1.7130588,9.299352,-0.018788815,-0.025184512,6.055832E-4,0.14745033,0.06728337,0.9743569,2017-05-28 11:13:20,39.35589837533679
2.6927338,1.9014893,9.270996,-0.012298584,-0.020019531,0.006668091,0.0,2.714132,1.8433603,9.241531,0.013505459,0.012045383,-0.04664707,0.15220389,0.072351284,0.9740879,2017-05-28 11:13:21,38.548429783343764
2.776474,1.6769714,9.321243,0.021896362,-0.008010864,0.012786865,0.0,2.8127844,1.696282,9.240198,-0.059937,-0.028148293,0.15039062,0.15866806,0.06617608,0.97184604,2017-05-28 11:13:22,37.93548339470274
2.720642,1.7985992,9.249847,-0.0017242432,0.0072631836,0.004837036,0.0,2.7357633,1.7675488,9.249959,-0.023074389,0.043317795,-0.031805992,0.15364538,0.06995743,0.9739789,2017-05-28 11:13:23,36.98373661635998
2.7876434,1.8468628,9.071594,0.007659912,0.00869751,0.0032043457,0.0,2.736138,1.8003017,9.24353,0.059471607,0.04458821,-0.12746525,0.1555344,0.07052523,0.9746043,2017-05-28 11:13:24,33.9860315836833
2.6807556,1.6574249,9.163315,0.010910034,0.04901123,-0.014907837,0.0,2.7536325,1.7189932,9.253807,-0.0045125484,-0.09569192,0.0041828156,0.15540266,0.06492234,0.97464186,2017-05-28 11:13:25,27.342183316534026
2.8047943,1.7678986,9.1892395,0.015182495,-0.0680542,0.051864624,0.0,2.7576494,1.6814303,9.259512,-0.052976847,0.061399937,0.09686375,0.14845423,0.067896955,0.975983,2017-05-28 11:13:26,28.809957006289718
3.659027,1.1533508,8.886551,0.074035645,0.12373352,0.2412262,0.0,3.4926963,1.0042241,9.108403,0.17735934,0.013217211,-0.82585335,0.18831423,0.05040165,0.9779086,2017-05-28 11:13:27,32.43836880720528
3.3531342,0.8442688,9.2331085,-0.04914856,-0.055023193,0.0076904297,0.0,3.3606803,0.8684934,9.171802,-0.055906296,0.012239456,0.077747345,0.17063703,0.04040416,0.98301274,2017-05-28 11:13:28,31.23857253289023
